1.189063 0.681686 0.611231 0.548082 0.492267 0.442084 0.396393 0.354485 0.315902 0.280624 0.248886 0.221492 0.199949 0.186693 0.186299 0.208615 -0.185945 -0.719262 -0.862656 -0.886991 -0.885394 -0.873031 -0.855229 -0.834197 -0.810920 -0.785865 -0.759198 -0.731103 -0.701694 -0.670955 -0.638992 -0.605873 -0.571552 -0.536129 -0.499738 -0.462071 -0.422863 -0.381910 -0.335779 -0.290106 -0.249429 -0.208987 -0.168646 -0.128206 -0.087422 -0.046400 -0.005130 0.036495 0.078439 0.120895 0.164065 0.208021 0.252995 0.299466 0.347953 0.399286 0.454458 0.514838 0.582332 0.657035 1.189063 0.657035 0.582332 0.514838 0.454458 0.399286 0.347953 0.299466 0.252995 0.208021 0.164065 0.120895 0.078439 0.036495 -0.005130 -0.046400 -0.087422 -0.128206 -0.168646 -0.208987 -0.249429 -0.290106 -0.335779 -0.381910 -0.422863 -0.462071 -0.499738 -0.536129 -0.571552 -0.605873 -0.638992 -0.670955 -0.701694 -0.731103 -0.759198 -0.785865 -0.810920 -0.834197 -0.855229 -0.873031 -0.885394 -0.886991 -0.862656 -0.719262 -0.185945 0.208615 0.186299 0.186693 0.199949 0.221492 0.248886 0.280624 0.315902 0.354485 0.396393 0.442084 0.492267 0.548082 0.611231 0.681686 1.189063 
0.638725 0.627230 0.586523 0.535455 0.485389 0.438931 0.396077 0.356500 0.319976 0.286536 0.256500 0.230568 0.209968 0.196572 0.193012 0.201719 -0.159662 -0.674257 -0.832280 -0.852759 -0.849294 -0.835827 -0.817260 -0.795657 -0.771957 -0.746604 -0.719825 -0.691761 -0.662491 -0.632071 -0.600564 -0.568010 -0.534411 -0.499849 -0.464411 -0.427978 -0.390326 -0.349846 -0.304891 -0.261573 -0.222489 -0.183730 -0.145044 -0.106267 -0.067273 -0.028065 0.011380 0.051126 0.091219 0.131785 0.172968 0.214908 0.257845 0.302120 0.348177 0.396590 0.447949 0.502402 0.557197 0.600230 0.612097 0.600230 0.557197 0.502402 0.447949 0.396590 0.348177 0.302120 0.257845 0.214908 0.172968 0.131785 0.091219 0.051126 0.011380 -0.028065 -0.067273 -0.106267 -0.145044 -0.183730 -0.222489 -0.261573 -0.304891 -0.349846 -0.390326 -0.427978 -0.464411 -0.499849 -0.534411 -0.568010 -0.600564 -0.632071 -0.662491 -0.691761 -0.719825 -0.746604 -0.771957 -0.795657 -0.817260 -0.835827 -0.849294 -0.852759 -0.832280 -0.674257 -0.159662 0.201719 0.193012 0.196572 0.209968 0.230568 0.256500 0.286536 0.319976 0.356500 0.396077 0.438931 0.485389 0.535455 0.586523 0.627230 0.638725 
0.531659 0.528727 0.516455 0.492901 0.461223 0.425765 0.389551 0.354196 0.320515 0.289006 0.260141 0.234510 0.212919 0.196383 0.186060 0.183341 -0.055557 -0.551891 -0.799131 -0.818266 -0.814646 -0.800896 -0.781949 -0.759965 -0.735941 -0.710357 -0.683460 -0.655387 -0.626224 -0.596030 -0.564856 -0.532735 -0.499695 -0.465827 -0.431247 -0.396021 -0.359007 -0.317797 -0.274538 -0.234260 -0.196574 -0.159270 -0.122052 -0.084782 -0.047376 -0.009812 0.027940 0.065926 0.104193 0.142818 0.181885 0.221467 0.261646 0.302445 0.343709 0.384824 0.424222 0.458761 0.483934 0.496713 0.499666 0.496713 0.483934 0.458761 0.424222 0.384824 0.343709 0.302445 0.261646 0.221467 0.181885 0.142818 0.104193 0.065926 0.027940 -0.009812 -0.047376 -0.084782 -0.122052 -0.159270 -0.196574 -0.234260 -0.274538 -0.317797 -0.359007 -0.396021 -0.431247 -0.465827 -0.499695 -0.532735 -0.564856 -0.596030 -0.626224 -0.655387 -0.683460 -0.710357 -0.735941 -0.759965 -0.781949 -0.800896 -0.814646 -0.818266 -0.799131 -0.551891 -0.055557 0.183341 0.186060 0.196383 0.212919 0.234510 0.260141 0.289006 0.320515 0.354196 0.389551 0.425765 0.461223 0.492901 0.516455 0.528727 0.531659 
0.455955 0.454624 0.449670 0.439195 0.422268 0.399659 0.373148 0.344592 0.315468 0.286842 0.259489 0.234028 0.210954 0.190493 0.171978 0.151654 0.071447 -0.360355 -0.741393 -0.780681 -0.780278 -0.767365 -0.748515 -0.726394 -0.702183 -0.676446 -0.649465 -0.621392 -0.592322 -0.562316 -0.531417 -0.499664 -0.467105 -0.433842 -0.399965 -0.365674 -0.327596 -0.286155 -0.245989 -0.208027 -0.171655 -0.135665 -0.099798 -0.063940 -0.028034 0.007940 0.043999 0.080148 0.116395 0.152726 0.189088 0.225355 0.261263 0.296307 0.329592 0.359713 0.384836 0.403240 0.414362 0.419488 0.420837 0.419488 0.414362 0.403240 0.384836 0.359713 0.329592 0.296307 0.261263 0.225355 0.189088 0.152726 0.116395 0.080148 0.043999 0.007940 -0.028034 -0.063940 -0.099798 -0.135665 -0.171655 -0.208027 -0.245989 -0.286155 -0.327596 -0.365674 -0.399965 -0.433842 -0.467105 -0.499664 -0.531417 -0.562316 -0.592322 -0.621392 -0.649465 -0.676446 -0.702183 -0.726394 -0.748515 -0.767365 -0.780278 -0.780681 -0.741393 -0.360355 0.071447 0.151654 0.171978 0.190493 0.210954 0.234028 0.259489 0.286842 0.315468 0.344592 0.373148 0.399659 0.422268 0.439195 0.449670 0.454624 0.455955 
0.396513 0.395809 0.393330 0.388115 0.379094 0.365678 0.348055 0.327043 0.303728 0.279183 0.254316 0.229820 0.206147 0.183403 0.161107 0.137955 0.110640 -0.157295 -0.581020 -0.735613 -0.744807 -0.734435 -0.716375 -0.694454 -0.670244 -0.644460 -0.617451 -0.589404 -0.560429 -0.530598 -0.499956 -0.468535 -0.436402 -0.403692 -0.370538 -0.335109 -0.296169 -0.256777 -0.219065 -0.182923 -0.147814 -0.113081 -0.078529 -0.044077 -0.009702 0.024594 0.058781 0.092807 0.126580 0.159952 0.192677 0.224374 0.254470 0.282171 0.306490 0.326424 0.341284 0.351072 0.356618 0.359208 0.359934 0.359208 0.356618 0.351072 0.341284 0.326424 0.306490 0.282171 0.254470 0.224374 0.192677 0.159952 0.126580 0.092807 0.058781 0.024594 -0.009702 -0.044077 -0.078529 -0.113081 -0.147814 -0.182923 -0.219065 -0.256777 -0.296169 -0.335109 -0.370538 -0.403692 -0.436402 -0.468535 -0.499956 -0.530598 -0.560429 -0.589404 -0.617451 -0.644460 -0.670244 -0.694454 -0.716375 -0.734435 -0.744807 -0.735613 -0.581020 -0.157295 0.110640 0.137955 0.161107 0.183403 0.206147 0.229820 0.254316 0.279183 0.303728 0.327043 0.348055 0.365678 0.379094 0.388115 0.393330 0.395809 0.396513 
0.347249 0.346846 0.345458 0.342579 0.337498 0.329518 0.318218 0.303592 0.286026 0.266147 0.244653 0.222166 0.199117 0.175617 0.151260 0.124779 0.093042 0.010844 -0.339586 -0.657393 -0.704437 -0.700809 -0.684767 -0.663588 -0.639666 -0.614001 -0.587066 -0.559099 -0.530246 -0.500599 -0.470221 -0.439141 -0.407412 -0.375206 -0.341298 -0.304564 -0.266599 -0.229453 -0.193693 -0.159080 -0.125222 -0.091762 -0.058574 -0.025624 0.007071 0.039457 0.071443 0.102886 0.133581 0.163238 0.191457 0.217722 0.241415 0.261884 0.278587 0.291254 0.300049 0.305564 0.308649 0.310124 0.310550 0.310124 0.308649 0.305564 0.300049 0.291254 0.278587 0.261884 0.241415 0.217722 0.191457 0.163238 0.133581 0.102886 0.071443 0.039457 0.007071 -0.025624 -0.058574 -0.091762 -0.125222 -0.159080 -0.193693 -0.229453 -0.266599 -0.304564 -0.341298 -0.375206 -0.407412 -0.439141 -0.470221 -0.500599 -0.530246 -0.559099 -0.587066 -0.614001 -0.639666 -0.663588 -0.684767 -0.700809 -0.704437 -0.657393 -0.339586 0.010844 0.093042 0.124779 0.151260 0.175617 0.199117 0.222166 0.244653 0.266147 0.286026 0.303592 0.318218 0.329518 0.337498 0.342579 0.345458 0.346846 0.347249 
0.305106 0.304862 0.304031 0.302322 0.299281 0.294373 0.287092 0.277100 0.264304 0.248858 0.231090 0.211389 0.190077 0.167277 0.142764 0.115804 0.085070 0.044920 -0.127584 -0.458331 -0.643405 -0.663474 -0.652523 -0.633092 -0.609937 -0.584664 -0.557965 -0.530184 -0.501512 -0.472081 -0.441992 -0.411304 -0.379975 -0.347262 -0.312022 -0.275426 -0.239264 -0.204019 -0.169892 -0.136672 -0.104103 -0.071998 -0.040303 -0.009038 0.021731 0.051886 0.081261 0.109631 0.136702 0.162106 0.185416 0.206176 0.223964 0.238485 0.249665 0.257707 0.263069 0.266364 0.268207 0.269102 0.269364 0.269102 0.268207 0.266364 0.263069 0.257707 0.249665 0.238485 0.223964 0.206176 0.185416 0.162106 0.136702 0.109631 0.081261 0.051886 0.021731 -0.009038 -0.040303 -0.071998 -0.104103 -0.136672 -0.169892 -0.204019 -0.239264 -0.275426 -0.312022 -0.347262 -0.379975 -0.411304 -0.441992 -0.472081 -0.501512 -0.530184 -0.557965 -0.584664 -0.609937 -0.633092 -0.652523 -0.663474 -0.643405 -0.458331 -0.127584 0.044920 0.085070 0.115804 0.142764 0.167277 0.190077 0.211389 0.231090 0.248858 0.264304 0.277100 0.287092 0.294373 0.299281 0.302322 0.304031 0.304862 0.305106 
0.268360 0.268207 0.267686 0.266615 0.264699 0.261551 0.256744 0.249878 0.240654 0.228923 0.214689 0.198067 0.179194 0.158122 0.134683 0.108342 0.078036 0.041438 -0.022081 -0.236133 -0.506686 -0.611657 -0.617076 -0.601892 -0.580416 -0.555988 -0.529795 -0.502372 -0.473995 -0.444845 -0.415077 -0.384851 -0.353394 -0.319266 -0.283672 -0.248512 -0.214005 -0.180398 -0.147741 -0.115888 -0.084694 -0.054085 -0.024071 0.005275 0.033827 0.061413 0.087808 0.112740 0.135892 0.156921 0.175497 0.191349 0.204324 0.214441 0.221908 0.227097 0.230476 0.232529 0.233678 0.234239 0.234405 0.234239 0.233678 0.232529 0.230476 0.227097 0.221908 0.214441 0.204324 0.191349 0.175497 0.156921 0.135892 0.112740 0.087808 0.061413 0.033827 0.005275 -0.024071 -0.054085 -0.084694 -0.115888 -0.147741 -0.180398 -0.214005 -0.248512 -0.283672 -0.319266 -0.353394 -0.384851 -0.415077 -0.444845 -0.473995 -0.502372 -0.529795 -0.555988 -0.580416 -0.601892 -0.617076 -0.611657 -0.506686 -0.236133 -0.022081 0.041438 0.078036 0.108342 0.134683 0.158122 0.179194 0.198067 0.214689 0.228923 0.240654 0.249878 0.256744 0.261551 0.264699 0.266615 0.267686 0.268207 0.268360 
0.235959 0.235860 0.235522 0.234824 0.233563 0.231464 0.228192 0.223387 0.216705 0.207862 0.196664 0.183008 0.166846 0.148111 0.126621 0.101944 0.073214 0.038726 -0.007616 -0.091642 -0.305939 -0.514262 -0.570931 -0.567814 -0.550141 -0.527400 -0.502153 -0.475359 -0.447463 -0.418714 -0.389293 -0.359428 -0.326758 -0.291772 -0.257432 -0.223691 -0.190695 -0.158577 -0.127341 -0.096904 -0.067214 -0.038273 -0.010151 0.017029 0.043100 0.067853 0.091043 0.112406 0.131672 0.148604 0.163029 0.174879 0.184219 0.191248 0.196280 0.199693 0.201879 0.203193 0.203924 0.204280 0.204384 0.204280 0.203924 0.203193 0.201879 0.199693 0.196280 0.191248 0.184219 0.174879 0.163029 0.148604 0.131672 0.112406 0.091043 0.067853 0.043100 0.017029 -0.010151 -0.038273 -0.067214 -0.096904 -0.127341 -0.158577 -0.190695 -0.223691 -0.257432 -0.291772 -0.326758 -0.359428 -0.389293 -0.418714 -0.447463 -0.475359 -0.502153 -0.527400 -0.550141 -0.567814 -0.570931 -0.514262 -0.305939 -0.091642 -0.007616 0.038726 0.073214 0.101944 0.126621 0.148111 0.166846 0.183008 0.196664 0.207862 0.216705 0.223387 0.228192 0.231464 0.233563 0.234824 0.235522 0.235860 0.235959 
0.207220 0.207155 0.206930 0.206460 0.205603 0.204155 0.201862 0.198425 0.193523 0.186843 0.178102 0.167068 0.153554 0.137384 0.118329 0.096012 0.069766 0.038389 -0.000805 -0.054996 -0.157735 -0.348320 -0.493995 -0.525173 -0.517282 -0.498076 -0.474547 -0.448805 -0.421665 -0.393506 -0.364630 -0.333801 -0.300244 -0.266258 -0.233191 -0.200821 -0.169258 -0.138577 -0.108784 -0.079861 -0.051821 -0.024728 0.001304 0.026118 0.049528 0.071321 0.091275 0.109183 0.124874 0.138239 0.149263 0.158032 0.164736 0.169645 0.173077 0.175359 0.176797 0.177649 0.178116 0.178340 0.178406 0.178340 0.178116 0.177649 0.176797 0.175359 0.173077 0.169645 0.164736 0.158032 0.149263 0.138239 0.124874 0.109183 0.091275 0.071321 0.049528 0.026118 0.001304 -0.024728 -0.051821 -0.079861 -0.108784 -0.138577 -0.169258 -0.200821 -0.233191 -0.266258 -0.300244 -0.333801 -0.364630 -0.393506 -0.421665 -0.448805 -0.474547 -0.498076 -0.517282 -0.525173 -0.493995 -0.348320 -0.157735 -0.054996 -0.000805 0.038389 0.069766 0.096012 0.118329 0.137384 0.153554 0.167068 0.178102 0.186843 0.193523 0.198425 0.201862 0.204155 0.205603 0.206460 0.206930 0.207155 0.207220 
