0.000000 -0.872914 -0.927759 -0.964051 -0.990879 -1.012527 -1.031310 -1.048606 -1.064296 -1.078650 -1.091387 -1.102148 -1.109967 -1.113552 -1.109525 -1.092184 -1.331522 -1.649301 -1.737212 -1.751935 -1.751015 -1.744251 -1.734975 -1.724339 -1.713108 -1.701270 -1.689032 -1.676521 -1.663476 -1.650271 -1.636576 -1.622524 -1.607953 -1.592987 -1.577539 -1.561551 -1.544809 -1.526847 -1.505843 -1.485002 -1.467380 -1.449920 -1.432553 -1.414952 -1.397151 -1.379198 -1.360940 -1.342615 -1.323935 -1.305037 -1.285658 -1.266227 -1.246012 -1.225718 -1.204484 -1.182992 -1.161174 -1.140595 -1.127903 -1.167971 -0.000000 -0.895275 -0.952468 -0.990921 -1.020012 -1.044198 -1.065954 -1.086847 -1.106962 -1.126869 -1.146711 -1.166762 -1.187020 -1.207837 -1.228766 -1.250401 -1.272375 -1.294899 -1.317960 -1.341464 -1.365608 -1.390656 -1.419441 -1.449115 -1.476488 -1.503385 -1.530052 -1.556700 -1.583246 -1.610007 -1.636576 -1.663102 -1.689435 -1.715601 -1.741454 -1.767092 -1.792378 -1.816834 -1.840583 -1.862585 -1.881510 -1.893576 -1.888258 -1.802211 -1.462099 -1.204684 -1.228873 -1.237810 -1.237995 -1.232765 -1.223629 -1.212045 -1.197987 -1.182590 -1.165338 -1.147111 -1.128009 -1.109666 -1.098643 -1.138799 0.000000 
0.000000 0.034499 0.063134 0.082154 0.094436 0.102712 0.108463 0.112499 0.115233 0.116922 0.117725 0.117756 0.117160 0.116185 0.115325 0.115821 0.143709 0.132312 0.131952 0.122604 0.111643 0.100060 0.088199 0.076209 0.064182 0.052179 0.040258 0.028484 0.016891 0.005532 -0.005543 -0.016304 -0.026710 -0.036714 -0.046282 -0.055371 -0.063834 -0.071846 -0.079811 -0.086534 -0.092827 -0.098536 -0.103653 -0.108185 -0.112105 -0.115382 -0.118024 -0.119998 -0.121293 -0.121886 -0.121719 -0.120727 -0.118830 -0.115881 -0.111620 -0.105619 -0.097032 -0.084313 -0.064639 -0.035161 0.000000 0.035161 0.064639 0.084313 0.097032 0.105619 0.111620 0.115881 0.118830 0.120727 0.121719 0.121886 0.121293 0.119998 0.118024 0.115382 0.112105 0.108185 0.103653 0.098536 0.092827 0.086534 0.079811 0.071846 0.063834 0.055371 0.046282 0.036714 0.026710 0.016304 0.005543 -0.005532 -0.016891 -0.028484 -0.040258 -0.052179 -0.064182 -0.076209 -0.088199 -0.100060 -0.111643 -0.122604 -0.131952 -0.132312 -0.143709 -0.115821 -0.115325 -0.116185 -0.117160 -0.117756 -0.117725 -0.116922 -0.115233 -0.112499 -0.108463 -0.102712 -0.094436 -0.082154 -0.063134 -0.034499 0.000000 
0.000000 0.018428 0.037319 0.054933 0.069662 0.081179 0.089919 0.096483 0.101381 0.104997 0.107627 0.109535 0.111025 0.112548 0.114876 0.119397 0.150384 0.118944 0.122445 0.112364 0.101357 0.089977 0.078456 0.066908 0.055404 0.043999 0.032742 0.021675 0.010839 0.000273 -0.009986 -0.019908 -0.029460 -0.038601 -0.047299 -0.055515 -0.063086 -0.070768 -0.077881 -0.083775 -0.089205 -0.094071 -0.098355 -0.102047 -0.105122 -0.107553 -0.109320 -0.110390 -0.110725 -0.110267 -0.108934 -0.106611 -0.103133 -0.098251 -0.091594 -0.082651 -0.070814 -0.055673 -0.037651 -0.018501 0.000000 0.018501 0.037651 0.055673 0.070814 0.082651 0.091594 0.098251 0.103133 0.106611 0.108934 0.110267 0.110725 0.110390 0.109320 0.107553 0.105122 0.102047 0.098355 0.094071 0.089205 0.083775 0.077881 0.070768 0.063086 0.055515 0.047299 0.038601 0.029460 0.019908 0.009986 -0.000273 -0.010839 -0.021675 -0.032742 -0.043999 -0.055404 -0.066908 -0.078456 -0.089977 -0.101357 -0.112364 -0.122445 -0.118944 -0.150384 -0.119397 -0.114876 -0.112548 -0.111025 -0.109535 -0.107627 -0.104997 -0.101381 -0.096483 -0.089919 -0.081179 -0.069662 -0.054933 -0.037319 -0.018428 0.000000 
0.000000 0.012483 0.025412 0.038639 0.051440 0.063038 0.072986 0.081210 0.087865 0.093207 0.097520 0.101106 0.104326 0.107678 0.111947 0.118536 0.135388 0.126912 0.114884 0.104564 0.093427 0.082133 0.070822 0.059581 0.048465 0.037516 0.026774 0.016274 0.006048 -0.003869 -0.013446 -0.022656 -0.031471 -0.039855 -0.047776 -0.055198 -0.062490 -0.069576 -0.075677 -0.080849 -0.085503 -0.089593 -0.093096 -0.095995 -0.098260 -0.099862 -0.100765 -0.100925 -0.100281 -0.098756 -0.096241 -0.092599 -0.087651 -0.081188 -0.073001 -0.062978 -0.051249 -0.038340 -0.025104 -0.012290 0.000000 0.012290 0.025104 0.038340 0.051249 0.062978 0.073001 0.081188 0.087651 0.092599 0.096241 0.098756 0.100281 0.100925 0.100765 0.099862 0.098260 0.095995 0.093096 0.089593 0.085503 0.080849 0.075677 0.069576 0.062490 0.055198 0.047776 0.039855 0.031471 0.022656 0.013446 0.003869 -0.006048 -0.016274 -0.026774 -0.037516 -0.048465 -0.059581 -0.070822 -0.082133 -0.093427 -0.104564 -0.114884 -0.126912 -0.135388 -0.118536 -0.111947 -0.107678 -0.104326 -0.101106 -0.097520 -0.093207 -0.087865 -0.081210 -0.072986 -0.063038 -0.051440 -0.038639 -0.025412 -0.012483 0.000000 
-0.000000 0.009346 0.018971 0.028991 0.039249 0.049366 0.058906 0.067537 0.075107 0.081626 0.087225 0.092123 0.096614 0.101088 0.106036 0.111946 0.118929 0.142198 0.105164 0.098886 0.087380 0.076045 0.064834 0.053794 0.042963 0.032369 0.022040 0.012004 0.002287 -0.007083 -0.016078 -0.024670 -0.032836 -0.040552 -0.047784 -0.054809 -0.061835 -0.067959 -0.073220 -0.077715 -0.081653 -0.085012 -0.087771 -0.089904 -0.091380 -0.092163 -0.092209 -0.091464 -0.089860 -0.087315 -0.083734 -0.079015 -0.073069 -0.065858 -0.057446 -0.048056 -0.038087 -0.028027 -0.018277 -0.008983 0.000000 0.008983 0.018277 0.028027 0.038087 0.048056 0.057446 0.065858 0.073069 0.079015 0.083734 0.087315 0.089860 0.091464 0.092209 0.092163 0.091380 0.089904 0.087771 0.085012 0.081653 0.077715 0.073220 0.067959 0.061835 0.054809 0.047784 0.040552 0.032836 0.024670 0.016078 0.007083 -0.002287 -0.012004 -0.022040 -0.032369 -0.042963 -0.053794 -0.064834 -0.076045 -0.087380 -0.098886 -0.105164 -0.142198 -0.118929 -0.111946 -0.106036 -0.101088 -0.096614 -0.092123 -0.087225 -0.081626 -0.075107 -0.067537 -0.058906 -0.049366 -0.039249 -0.028991 -0.018971 -0.009346 -0.000000 
0.000000 0.007378 0.014941 0.022817 0.031028 0.039458 0.047877 0.056019 0.063655 0.070650 0.076981 0.082727 0.088067 0.093261 0.098653 0.104656 0.111828 0.126431 0.114976 0.095968 0.083236 0.071580 0.060319 0.049362 0.038710 0.028373 0.018367 0.008708 -0.000585 -0.009493 -0.017989 -0.026044 -0.033630 -0.040755 -0.047598 -0.054426 -0.060659 -0.065967 -0.070501 -0.074349 -0.077610 -0.080272 -0.082311 -0.083702 -0.084411 -0.084399 -0.083622 -0.082027 -0.079560 -0.076167 -0.071804 -0.066458 -0.060169 -0.053055 -0.045331 -0.037288 -0.029239 -0.021437 -0.014001 -0.006902 0.000000 0.006902 0.014001 0.021437 0.029239 0.037288 0.045331 0.053055 0.060169 0.066458 0.071804 0.076167 0.079560 0.082027 0.083622 0.084399 0.084411 0.083702 0.082311 0.080272 0.077610 0.074349 0.070501 0.065967 0.060659 0.054426 0.047598 0.040755 0.033630 0.026044 0.017989 0.009493 0.000585 -0.008708 -0.018367 -0.028373 -0.038710 -0.049362 -0.060319 -0.071580 -0.083236 -0.095968 -0.114976 -0.126431 -0.111828 -0.104656 -0.098653 -0.093261 -0.088067 -0.082727 -0.076981 -0.070650 -0.063655 -0.056019 -0.047877 -0.039458 -0.031028 -0.022817 -0.014941 -0.007378 0.000000 
0.000000 0.006010 0.012151 0.018532 0.025214 0.032192 0.039383 0.046638 0.053784 0.060664 0.067175 0.073293 0.079073 0.084650 0.090221 0.096009 0.102167 0.109105 0.123355 0.097845 0.081622 0.068815 0.057201 0.046164 0.035574 0.025396 0.015625 0.006262 -0.002681 -0.011195 -0.019262 -0.026854 -0.033920 -0.040652 -0.047370 -0.053605 -0.059039 -0.063637 -0.067516 -0.070740 -0.073354 -0.075346 -0.076695 -0.077376 -0.077356 -0.076603 -0.075083 -0.072763 -0.069623 -0.065658 -0.060896 -0.055411 -0.049332 -0.042842 -0.036163 -0.029511 -0.023063 -0.016913 -0.011070 -0.005469 0.000000 0.005469 0.011070 0.016913 0.023063 0.029511 0.036163 0.042842 0.049332 0.055411 0.060896 0.065658 0.069623 0.072763 0.075083 0.076603 0.077356 0.077376 0.076695 0.075346 0.073354 0.070740 0.067516 0.063637 0.059039 0.053605 0.047370 0.040652 0.033920 0.026854 0.019262 0.011195 0.002681 -0.006262 -0.015625 -0.025396 -0.035574 -0.046164 -0.057201 -0.068815 -0.081622 -0.097845 -0.123355 -0.109105 -0.102167 -0.096009 -0.090221 -0.084650 -0.079073 -0.073293 -0.067175 -0.060664 -0.053784 -0.046638 -0.039383 -0.032192 -0.025214 -0.018532 -0.012151 -0.006010 0.000000 
0.000000 0.004993 0.010083 0.015357 0.020883 0.026692 0.032772 0.039064 0.045466 0.051859 0.058134 0.064216 0.070080 0.075764 0.081362 0.087007 0.092859 0.099208 0.108331 0.107378 0.082901 0.068199 0.055569 0.044160 0.033473 0.023342 0.013715 0.004571 -0.004091 -0.012271 -0.019965 -0.027164 -0.033810 -0.040491 -0.046783 -0.052302 -0.057034 -0.060997 -0.064270 -0.066895 -0.068889 -0.070245 -0.070943 -0.070963 -0.070282 -0.068883 -0.066753 -0.063894 -0.060326 -0.056100 -0.051301 -0.046052 -0.040510 -0.034846 -0.029224 -0.023772 -0.018568 -0.013633 -0.008939 -0.004423 0.000000 0.004423 0.008939 0.013633 0.018568 0.023772 0.029224 0.034846 0.040510 0.046052 0.051301 0.056100 0.060326 0.063894 0.066753 0.068883 0.070282 0.070963 0.070943 0.070245 0.068889 0.066895 0.064270 0.060997 0.057034 0.052302 0.046783 0.040491 0.033810 0.027164 0.019965 0.012271 0.004091 -0.004571 -0.013715 -0.023342 -0.033473 -0.044160 -0.055569 -0.068199 -0.082901 -0.107378 -0.108331 -0.099208 -0.092859 -0.087007 -0.081362 -0.075764 -0.070080 -0.064216 -0.058134 -0.051859 -0.045466 -0.039064 -0.032772 -0.026692 -0.020883 -0.015357 -0.010083 -0.004993 0.000000 
0.000000 0.004198 0.008470 0.012888 0.017510 0.022381 0.027518 0.032909 0.038508 0.044244 0.050032 0.055788 0.061456 0.067009 0.072464 0.077873 0.083318 0.088935 0.095321 0.101319 0.091346 0.070685 0.055873 0.043440 0.032383 0.022152 0.012567 0.003561 -0.004888 -0.012793 -0.020161 -0.026988 -0.033646 -0.040058 -0.045706 -0.050581 -0.054694 -0.058077 -0.060783 -0.062837 -0.064249 -0.065011 -0.065114 -0.064547 -0.063304 -0.061389 -0.058820 -0.055632 -0.051887 -0.047671 -0.043100 -0.038306 -0.033427 -0.028592 -0.023903 -0.019424 -0.015179 -0.011160 -0.007328 -0.003630 0.000000 0.003630 0.007328 0.011160 0.015179 0.019424 0.023903 0.028592 0.033427 0.038306 0.043100 0.047671 0.051887 0.055632 0.058820 0.061389 0.063304 0.064547 0.065114 0.065011 0.064249 0.062837 0.060783 0.058077 0.054694 0.050581 0.045706 0.040058 0.033646 0.026988 0.020161 0.012793 0.004888 -0.003561 -0.012567 -0.022152 -0.032383 -0.043440 -0.055873 -0.070685 -0.091346 -0.101319 -0.095321 -0.088935 -0.083318 -0.077873 -0.072464 -0.067009 -0.061456 -0.055788 -0.050032 -0.044244 -0.038508 -0.032909 -0.027518 -0.022381 -0.017510 -0.012888 -0.008470 -0.004198 0.000000 
0.000000 0.003555 0.007169 0.010898 0.014796 0.018903 0.023250 0.027847 0.032683 0.037720 0.042906 0.048172 0.053454 0.058700 0.063876 0.068973 0.074001 0.078976 0.083976 0.088626 0.091835 0.077117 0.058930 0.044348 0.032370 0.021802 0.012133 0.003174 -0.005132 -0.012817 -0.019899 -0.026658 -0.033300 -0.039136 -0.044203 -0.048506 -0.052065 -0.054915 -0.057091 -0.058612 -0.059487 -0.059714 -0.059296 -0.058238 -0.056555 -0.054276 -0.051446 -0.048130 -0.044416 -0.040406 -0.036216 -0.031961 -0.027748 -0.023660 -0.019752 -0.016049 -0.012552 -0.009239 -0.006073 -0.003011 0.000000 0.003011 0.006073 0.009239 0.012552 0.016049 0.019752 0.023660 0.027748 0.031961 0.036216 0.040406 0.044416 0.048130 0.051446 0.054276 0.056555 0.058238 0.059296 0.059714 0.059487 0.058612 0.057091 0.054915 0.052065 0.048506 0.044203 0.039136 0.033300 0.026658 0.019899 0.012817 0.005132 -0.003174 -0.012133 -0.021802 -0.032370 -0.044348 -0.058930 -0.077117 -0.091835 -0.088626 -0.083976 -0.078976 -0.074001 -0.068973 -0.063876 -0.058700 -0.053454 -0.048172 -0.042906 -0.037720 -0.032683 -0.027847 -0.023250 -0.018903 -0.014796 -0.010898 -0.007169 -0.003555 0.000000 
