0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-111.585306 -86.602372 -52.982355 -32.806365 -21.715474 -15.291896 -11.314822 -8.698237 -6.888112 -5.580671 -4.606846 -3.859725 -3.271628 -2.799259 -2.412938 -2.091656 -1.819692 -1.587991 -1.385908 -1.208079 -1.050928 -0.910192 -0.782161 -0.664685 -0.555330 -0.453085 -0.356815 -0.263827 -0.174442 -0.087264 -0.000475 0.086312 0.173484 0.262858 0.355832 0.452082 0.554302 0.663627 0.781066 0.909052 1.049737 1.206826 1.384581 1.586577 1.818175 2.090014 2.411146 2.797282 3.269421 3.857230 4.603980 5.577318 6.884104 8.693318 11.308586 15.283670 21.704064 32.789529 52.955840 86.560066 111.531489 86.560066 52.955840 32.789529 21.704064 15.283670 11.308586 8.693318 6.884104 5.577318 4.603980 3.857230 3.269421 2.797282 2.411146 2.090014 1.818175 1.586577 1.384581 1.206826 1.049737 0.909052 0.781066 0.663627 0.554302 0.452082 0.355832 0.262858 0.173484 0.086312 -0.000475 -0.087264 -0.174442 -0.263827 -0.356815 -0.453085 -0.555330 -0.664685 -0.782161 -0.910192 -1.050928 -1.208079 -1.385908 -1.587991 -1.819692 -2.091656 -2.412938 -2.799259 -3.271628 -3.859725 -4.606846 -5.580671 -6.888112 -8.698237 -11.314822 -15.291896 -21.715474 -32.806365 -52.982355 -86.602372 -111.585306 
-66.753877 -61.881785 -50.946369 -39.578942 -30.341495 -23.462241 -18.450806 -14.780420 -12.045123 -9.964658 -8.353237 -7.080961 -6.055840 -5.218179 -4.524012 -3.938981 -3.440123 -3.010102 -2.634185 -2.302369 -2.006605 -1.739853 -1.496715 -1.272643 -1.064699 -0.869778 -0.684662 -0.506999 -0.334853 -0.166626 -0.000258 0.166109 0.334332 0.506473 0.684128 0.869232 1.064141 1.272068 1.496120 1.739235 2.005959 2.301690 2.633467 3.009339 3.439307 3.938103 4.523058 5.217136 6.054687 7.079674 8.351783 9.962994 12.043191 14.778137 18.448058 23.458869 30.337286 39.573636 50.939742 61.873910 66.745448 61.873910 50.939742 39.573636 30.337286 23.458869 18.448058 14.778137 12.043191 9.962994 8.351783 7.079674 6.054687 5.217136 4.523058 3.938103 3.439307 3.009339 2.633467 2.301690 2.005959 1.739235 1.496120 1.272068 1.064141 0.869232 0.684128 0.506473 0.334332 0.166109 -0.000258 -0.166626 -0.334853 -0.506999 -0.684662 -0.869778 -1.064699 -1.272643 -1.496715 -1.739853 -2.006605 -2.302369 -2.634185 -3.010102 -3.440123 -3.938981 -4.524012 -5.218179 -6.055840 -7.080961 -8.353237 -9.964658 -12.045123 -14.780420 -18.450806 -23.462241 -30.341495 -39.578942 -50.946369 -61.881785 -66.753877 
-49.320974 -47.570442 -43.019118 -37.158130 -31.273793 -26.042435 -21.666669 -18.105938 -15.235169 -12.917510 -11.033903 -9.490921 -8.213840 -7.144478 -6.240299 -5.467178 -4.799563 -4.217461 -3.703871 -3.247015 -2.836805 -2.464524 -2.124144 -1.809370 -1.515589 -1.238936 -0.975741 -0.723174 -0.477950 -0.237722 -0.000142 0.237437 0.477664 0.722884 0.975447 1.238637 1.515282 1.809055 2.123818 2.464185 2.836451 3.246645 3.703481 4.217048 4.799124 5.466708 6.239794 7.143931 8.213245 9.490267 11.033181 12.916707 15.234269 18.104920 21.665511 26.041108 31.272269 37.156386 43.017150 47.568289 49.318745 47.568289 43.017150 37.156386 31.272269 26.041108 21.665511 18.104920 15.234269 12.916707 11.033181 9.490267 8.213245 7.143931 6.239794 5.466708 4.799124 4.217048 3.703481 3.246645 2.836451 2.464185 2.123818 1.809055 1.515282 1.238637 0.975447 0.722884 0.477664 0.237437 -0.000142 -0.237722 -0.477950 -0.723174 -0.975741 -1.238936 -1.515589 -1.809370 -2.124144 -2.464524 -2.836805 -3.247015 -3.703871 -4.217461 -4.799563 -5.467178 -6.240299 -7.144478 -8.213840 -9.490921 -11.033903 -12.917510 -15.235169 -18.105938 -21.666669 -26.042435 -31.273793 -37.158130 -43.019118 -47.570442 -49.320974 
-39.551348 -38.715993 -36.413186 -33.143292 -29.459705 -25.797414 -22.409900 -19.409364 -16.815188 -14.598729 -12.711939 -11.105906 -9.734370 -8.556681 -7.538643 -6.652550 -5.875364 -5.188578 -4.576576 -4.026576 -3.528485 -3.073531 -2.654827 -2.265500 -1.900429 -1.555302 -1.226494 -0.909813 -0.601460 -0.299171 -0.000075 0.299021 0.601309 0.909661 1.226339 1.555145 1.900268 2.265335 2.654657 3.073356 3.528303 4.026386 4.576378 5.188370 5.875145 6.652320 7.538399 8.556422 9.734094 11.105612 12.711625 14.598394 16.814829 19.408980 22.409490 25.796975 29.459234 33.142784 36.412637 38.715406 39.550743 38.715406 36.412637 33.142784 29.459234 25.796975 22.409490 19.408980 16.814829 14.598394 12.711625 11.105612 9.734094 8.556422 7.538399 6.652320 5.875145 5.188370 4.576378 4.026386 3.528303 3.073356 2.654657 2.265335 1.900268 1.555145 1.226339 0.909661 0.601309 0.299021 -0.000075 -0.299171 -0.601460 -0.909813 -1.226494 -1.555302 -1.900429 -2.265500 -2.654827 -3.073531 -3.528485 -4.026576 -4.576576 -5.188578 -5.875364 -6.652550 -7.538643 -8.556681 -9.734370 -11.105906 -12.711939 -14.598729 -16.815188 -19.409364 -22.409900 -25.797414 -29.459705 -33.143292 -36.413186 -38.715993 -39.551348 
-33.108016 -32.640381 -31.314006 -29.329853 -26.941899 -24.391721 -21.862732 -19.473244 -17.285869 -15.322566 -13.579641 -12.042034 -10.688645 -9.495416 -8.441303 -7.505831 -6.672231 -5.924792 -5.250500 -4.637879 -4.078140 -3.563056 -3.084747 -2.637975 -2.216778 -1.817127 -1.434464 -1.064404 -0.704364 -0.350764 -0.000033 0.350699 0.704299 1.064337 1.434398 1.817059 2.216709 2.637905 3.084676 3.562984 4.078066 4.637803 5.250422 5.924713 6.672151 7.505750 8.441221 9.495334 10.688562 12.041953 13.579562 15.322491 17.285800 19.473182 21.862677 24.391675 26.941859 29.329815 31.313964 32.640331 33.107960 32.640331 31.313964 29.329815 26.941859 24.391675 21.862677 19.473182 17.285800 15.322491 13.579562 12.041953 10.688562 9.495334 8.441221 7.505750 6.672151 5.924713 5.250422 4.637803 4.078066 3.562984 3.084676 2.637905 2.216709 1.817059 1.434398 1.064337 0.704299 0.350699 -0.000033 -0.350764 -0.704364 -1.064404 -1.434464 -1.817127 -2.216778 -2.637975 -3.084747 -3.563056 -4.078140 -4.637879 -5.250500 -5.924792 -6.672231 -7.505831 -8.441303 -9.495416 -10.688645 -12.042034 -13.579641 -15.322566 -17.285869 -19.473244 -21.862732 -24.391721 -26.941899 -29.329853 -31.314006 -32.640381 -33.108016 
-28.445617 -28.155959 -27.320326 -26.031121 -24.414497 -22.605525 -20.721580 -18.853664 -17.065210 -15.393421 -13.854256 -12.451302 -11.181056 -10.034008 -8.998393 -8.061969 -7.213325 -6.441408 -5.735972 -5.088510 -4.490460 -3.935330 -3.416188 -2.927852 -2.465342 -2.023584 -1.599214 -1.188368 -0.786815 -0.391731 -0.000004 0.391722 0.786806 1.188359 1.599206 2.023577 2.465335 2.927845 3.416183 3.935326 4.490458 5.088509 5.735973 6.441413 7.213333 8.061982 8.998411 10.034032 11.181088 12.451343 13.854307 15.393484 17.065286 18.853755 20.721686 22.605644 24.414628 26.031260 27.320468 28.156101 28.445758 28.156101 27.320468 26.031260 24.414628 22.605644 20.721686 18.853755 17.065286 15.393484 13.854307 12.451343 11.181088 10.034032 8.998411 8.061982 7.213333 6.441413 5.735973 5.088509 4.490458 3.935326 3.416183 2.927845 2.465335 2.023577 1.599206 1.188359 0.786806 0.391722 -0.000004 -0.391731 -0.786815 -1.188368 -1.599214 -2.023584 -2.465342 -2.927852 -3.416188 -3.935330 -4.490460 -5.088510 -5.735972 -6.441408 -7.213325 -8.061969 -8.998393 -10.034008 -11.181056 -12.451302 -13.854256 -15.393421 -17.065210 -18.853664 -20.721580 -22.605525 -24.414497 -26.031121 -27.320326 -28.155959 -28.445617 
-24.866118 -24.673303 -24.110620 -23.225730 -22.086877 -20.770003 -19.350917 -17.892796 -16.446257 -15.048132 -13.721160 -12.477416 -11.322144 -10.254577 -9.271447 -8.366786 -7.533324 -6.764199 -6.052536 -5.392157 -4.775922 -4.198405 -3.654557 -3.139488 -2.648630 -2.177649 -1.723298 -1.281617 -0.849066 -0.422975 0.000015 0.423004 0.849096 1.281647 1.723329 2.177681 2.648664 3.139524 3.654595 4.198445 4.775966 5.392204 6.052587 6.764255 7.533385 8.366855 9.271522 10.254660 11.322237 12.477519 13.721275 15.048258 16.446396 17.892948 19.351081 20.770178 22.087061 23.225921 24.110814 24.673500 24.866315 24.673500 24.110814 23.225921 22.087061 20.770178 19.351081 17.892948 16.446396 15.048258 13.721275 12.477519 11.322237 10.254660 9.271522 8.366855 7.533385 6.764255 6.052587 5.392204 4.775966 4.198445 3.654595 3.139524 2.648664 2.177681 1.723329 1.281647 0.849096 0.423004 0.000015 -0.422975 -0.849066 -1.281617 -1.723298 -2.177649 -2.648630 -3.139488 -3.654557 -4.198405 -4.775922 -5.392157 -6.052536 -6.764199 -7.533324 -8.366786 -9.271447 -10.254577 -11.322144 -12.477416 -13.721160 -15.048132 -16.446257 -17.892796 -19.350917 -20.770003 -22.086877 -23.225730 -24.110620 -24.673303 -24.866118 
-22.001941 -21.866151 -21.468304 -20.833783 -20.002314 -19.018862 -17.931832 -16.784866 -15.615541 -14.454239 -13.323439 -12.237898 -11.206993 -10.234741 -9.322051 -8.468384 -7.670028 -6.923189 -6.223687 -5.567125 -4.948578 -4.363753 -3.808952 -3.279593 -2.772165 -2.283000 -1.808944 -1.346577 -0.892780 -0.445003 0.000027 0.445057 0.892834 1.346632 1.809000 2.283057 2.772224 3.279655 3.809016 4.363820 4.948648 5.567200 6.223766 6.923273 7.670118 8.468480 9.322154 10.234851 11.207112 12.238025 13.323575 14.454385 15.615696 16.785030 17.932004 19.019041 20.002499 20.833972 21.468495 21.866345 22.002136 21.866345 21.468495 20.833972 20.002499 19.019041 17.932004 16.785030 15.615696 14.454385 13.323575 12.238025 11.207112 10.234851 9.322154 8.468480 7.670118 6.923273 6.223766 5.567200 4.948648 4.363820 3.809016 3.279655 2.772224 2.283057 1.809000 1.346632 0.892834 0.445057 0.000027 -0.445003 -0.892780 -1.346577 -1.808944 -2.283000 -2.772165 -3.279593 -3.808952 -4.363753 -4.948578 -5.567125 -6.223687 -6.923189 -7.670028 -8.468384 -9.322051 -10.234741 -11.206993 -12.237898 -13.323439 -14.454239 -15.615541 -16.784866 -17.931832 -19.018862 -20.002314 -20.833783 -21.468304 -21.866151 -22.001941 
-19.639662 -19.540134 -19.247310 -18.776271 -18.150445 -17.398268 -16.550629 -15.637910 -14.687509 -13.722870 -12.763417 -11.823485 -10.913020 -10.039182 -9.205144 -8.412164 -7.660558 -6.948468 -6.273840 -5.633485 -5.024659 -4.444429 -3.889428 -3.356232 -2.842308 -2.344647 -1.860032 -1.386094 -0.919739 -0.458343 0.000033 0.458410 0.919806 1.386162 1.860101 2.344718 2.842380 3.356307 3.889505 4.444509 5.024742 5.633571 6.273930 6.948562 7.660657 8.412268 9.205253 10.039297 10.913142 11.823612 12.763550 13.723010 14.687654 15.638060 16.550784 17.398427 18.150606 18.776435 19.247476 19.540303 19.639831 19.540303 19.247476 18.776435 18.150606 17.398427 16.550784 15.638060 14.687654 13.723010 12.763550 11.823612 10.913142 10.039297 9.205253 8.412268 7.660657 6.948562 6.273930 5.633571 5.024742 4.444509 3.889505 3.356307 2.842380 2.344718 1.860101 1.386162 0.919806 0.458410 0.000033 -0.458343 -0.919739 -1.386094 -1.860032 -2.344647 -2.842308 -3.356232 -3.889428 -4.444429 -5.024659 -5.633485 -6.273840 -6.948468 -7.660558 -8.412164 -9.205144 -10.039182 -10.913020 -11.823485 -12.763417 -13.722870 -14.687509 -15.637910 -16.550629 -17.398268 -18.150445 -18.776271 -19.247310 -19.540134 -19.639662 
