0.000000 356.628680 191.130347 134.943032 106.188705 88.597229 76.709081 68.138205 61.677852 56.655981 52.658465 49.416981 46.752713 44.535381 42.677676 41.111950 39.785661 38.660219 37.702272 36.888686 36.201523 35.621822 35.135515 34.730962 34.399837 34.134546 33.925158 33.768384 33.661046 33.597130 33.575372 33.597133 33.661053 33.768394 33.925171 34.134562 34.399855 34.730982 35.135537 35.621844 36.201545 36.888706 37.702290 38.660233 39.785668 41.111949 42.677664 44.535354 46.752667 49.416911 52.658365 56.655841 61.677661 68.137944 76.708714 88.596689 106.187847 134.941493 191.127021 356.619118 0.000000 -356.619118 -191.127021 -134.941493 -106.187847 -88.596689 -76.708714 -68.137944 -61.677661 -56.655841 -52.658365 -49.416911 -46.752667 -44.535354 -42.677664 -41.111949 -39.785668 -38.660233 -37.702290 -36.888706 -36.201545 -35.621844 -35.135537 -34.730982 -34.399855 -34.134562 -33.925171 -33.768394 -33.661053 -33.597133 -33.575372 -33.597130 -33.661046 -33.768384 -33.925158 -34.134546 -34.399837 -34.730962 -35.135515 -35.621822 -36.201523 -36.888686 -37.702272 -38.660219 -39.785661 -41.111950 -42.677676 -44.535381 -46.752713 -49.416981 -52.658465 -56.655981 -61.677852 -68.138205 -76.709081 -88.597229 -106.188705 -134.943032 -191.130347 -356.628680 0.000000 
0.000000 90.494776 110.174193 102.181229 90.253164 79.714176 71.199293 64.415790 58.986819 54.591345 50.990857 48.011503 45.520802 43.427066 41.655005 40.148338 38.864534 37.767895 36.830762 36.031955 35.352563 34.776611 34.292142 33.888207 33.556404 33.288852 33.078228 32.920663 32.810919 32.745423 32.723905 32.745422 32.810916 32.920658 33.078221 33.288841 33.556390 33.888189 34.292118 34.776582 35.352526 36.031908 36.830703 37.767821 38.864443 40.148224 41.654864 43.426890 45.520584 48.011230 50.990514 54.590914 58.986271 64.415090 71.198387 79.712989 90.251595 102.179187 110.171715 90.492459 0.000000 -90.492459 -110.171715 -102.179187 -90.251595 -79.712989 -71.198387 -64.415090 -58.986271 -54.590914 -50.990514 -48.011230 -45.520584 -43.426890 -41.654864 -40.148224 -38.864443 -37.767821 -36.830703 -36.031908 -35.352526 -34.776582 -34.292118 -33.888189 -33.556390 -33.288841 -33.078221 -32.920658 -32.810916 -32.745422 -32.723905 -32.745423 -32.810919 -32.920663 -33.078228 -33.288852 -33.556404 -33.888207 -34.292142 -34.776611 -35.352563 -36.031955 -36.830762 -37.767895 -38.864534 -40.148338 -41.655005 -43.427066 -45.520802 -48.011503 -50.990857 -54.591345 -58.986819 -64.415790 -71.199293 -79.714176 -90.253164 -102.181229 -110.174193 -90.494776 0.000000 
0.000000 32.350726 53.365466 62.419636 64.124590 62.377232 59.330739 55.986818 52.772415 49.850074 47.259189 44.985454 43.002363 41.280630 39.784097 38.484789 37.359843 36.385814 35.543686 34.818054 34.195356 33.664733 33.215748 32.838576 32.527341 32.275691 32.076428 31.926155 31.822239 31.760585 31.739826 31.760586 31.822242 31.926159 32.076434 32.275697 32.527348 32.838584 33.215756 33.664740 34.195362 34.818057 35.543687 36.385810 37.359834 38.484772 39.784070 41.280590 43.002307 44.985379 47.259088 49.849943 52.772248 55.986613 59.330497 62.376966 64.124336 62.419468 53.365466 32.350842 0.000000 -32.350842 -53.365466 -62.419468 -64.124336 -62.376966 -59.330497 -55.986613 -52.772248 -49.849943 -47.259088 -44.985379 -43.002307 -41.280590 -39.784070 -38.484772 -37.359834 -36.385810 -35.543687 -34.818057 -34.195362 -33.664740 -33.215756 -32.838584 -32.527348 -32.275697 -32.076434 -31.926159 -31.822242 -31.760586 -31.739826 -31.760585 -31.822239 -31.926155 -32.076428 -32.275691 -32.527341 -32.838576 -33.215748 -33.664733 -34.195356 -34.818054 -35.543686 -36.385814 -37.359843 -38.484789 -39.784097 -41.280630 -43.002363 -44.985454 -47.259189 -49.850074 -52.772415 -55.986818 -59.330739 -62.377232 -64.124590 -62.419636 -53.365466 -32.350726 0.000000 
0.000000 16.647552 30.196047 39.324746 44.443025 46.664542 47.065500 46.432068 45.261831 43.862758 42.406489 40.985012 39.647808 38.417133 37.301268 36.299374 35.406351 34.616568 33.921478 33.313212 32.784088 32.328456 31.939225 31.610456 31.337550 31.114479 30.938301 30.805268 30.711647 30.656272 30.637995 30.656275 30.711653 30.805276 30.938313 31.114493 31.337567 31.610475 31.939246 32.328479 32.784112 33.313238 33.921505 34.616596 35.406379 36.299402 37.301295 38.417158 39.647830 40.985031 42.406503 43.862768 45.261839 46.432077 47.065521 46.664587 44.443116 39.324900 30.196249 16.647716 0.000000 -16.647716 -30.196249 -39.324900 -44.443116 -46.664587 -47.065521 -46.432077 -45.261839 -43.862768 -42.406503 -40.985031 -39.647830 -38.417158 -37.301295 -36.299402 -35.406379 -34.616596 -33.921505 -33.313238 -32.784112 -32.328479 -31.939246 -31.610475 -31.337567 -31.114493 -30.938313 -30.805276 -30.711653 -30.656275 -30.637995 -30.656272 -30.711647 -30.805268 -30.938301 -31.114479 -31.337550 -31.610456 -31.939225 -32.328456 -32.784088 -33.313212 -33.921478 -34.616568 -35.406351 -36.299374 -37.301268 -38.417133 -39.647808 -40.985012 -42.406489 -43.862758 -45.261831 -46.432068 -47.065500 -46.664542 -44.443025 -39.324746 -30.196047 -16.647552 0.000000 
0.000000 10.259037 19.356404 26.565961 31.717742 35.048166 36.953270 37.835851 38.030790 37.786071 37.279625 36.628809 35.910974 35.179999 34.465824 33.788214 33.158211 32.581313 32.059983 31.593213 31.180210 30.818868 30.506435 30.240370 30.016481 29.832673 29.687265 29.576598 29.498773 29.452552 29.437118 29.452556 29.498780 29.576608 29.687279 29.832690 30.016501 30.240394 30.506462 30.818898 31.180243 31.593249 32.060022 32.581356 33.158257 33.788263 34.465877 35.180055 35.911034 36.628874 37.279695 37.786149 38.030877 37.835951 36.953387 35.048302 31.717899 26.566131 19.356561 10.259136 0.000000 -10.259136 -19.356561 -26.566131 -31.717899 -35.048302 -36.953387 -37.835951 -38.030877 -37.786149 -37.279695 -36.628874 -35.911034 -35.180055 -34.465877 -33.788263 -33.158257 -32.581356 -32.060022 -31.593249 -31.180243 -30.818898 -30.506462 -30.240394 -30.016501 -29.832690 -29.687279 -29.576608 -29.498780 -29.452556 -29.437118 -29.452552 -29.498773 -29.576598 -29.687265 -29.832673 -30.016481 -30.240370 -30.506435 -30.818868 -31.180210 -31.593213 -32.059983 -32.581313 -33.158211 -33.788214 -34.465824 -35.179999 -35.910974 -36.628809 -37.279625 -37.786071 -38.030790 -37.835851 -36.953270 -35.048166 -31.717742 -26.565961 -19.356404 -10.259037 0.000000 
0.000000 7.017901 13.506975 19.074116 23.533559 26.885139 29.256576 30.825110 31.771343 32.259585 32.422502 32.362595 32.154647 31.855397 31.506297 31.134858 30.761365 30.398336 30.054900 29.736633 29.447725 29.189761 28.962271 28.765259 28.598440 28.459573 28.348896 28.264824 28.205041 28.169469 28.157569 28.169473 28.205048 28.264835 28.348910 28.459592 28.598462 28.765284 28.962300 29.189795 29.447763 29.736675 30.054947 30.398387 30.761421 31.134919 31.506364 31.855471 32.154728 32.362683 32.422599 32.259693 31.771462 30.825240 29.256717 26.885288 23.533707 19.074252 13.507078 7.017955 0.000000 -7.017955 -13.507078 -19.074252 -23.533707 -26.885288 -29.256717 -30.825240 -31.771462 -32.259693 -32.422599 -32.362683 -32.154728 -31.855471 -31.506364 -31.134919 -30.761421 -30.398387 -30.054947 -29.736675 -29.447763 -29.189795 -28.962300 -28.765284 -28.598462 -28.459592 -28.348910 -28.264835 -28.205048 -28.169473 -28.157569 -28.169469 -28.205041 -28.264824 -28.348896 -28.459573 -28.598440 -28.765259 -28.962271 -29.189761 -29.447725 -29.736633 -30.054900 -30.398336 -30.761365 -31.134858 -31.506297 -31.855397 -32.154647 -32.362595 -32.422502 -32.259585 -31.771343 -30.825110 -29.256576 -26.885139 -23.533559 -19.074116 -13.506975 -7.017901 0.000000 
0.000000 5.138338 10.001846 14.365940 18.093460 21.137422 23.520817 25.317253 26.616817 27.513289 28.096219 28.440511 28.607412 28.645519 28.594545 28.484192 28.336744 28.168109 27.992111 27.816785 27.648456 27.491806 27.349616 27.224213 27.115310 27.023828 26.950160 26.893699 26.853508 26.829319 26.821336 26.829323 26.853515 26.893710 26.950176 27.023847 27.115333 27.224240 27.349648 27.491841 27.648496 27.816830 27.992161 28.168165 28.336805 28.484259 28.594619 28.645600 28.607501 28.440608 28.096324 27.513404 26.616940 25.317384 23.520952 21.137556 18.093582 14.366041 10.001912 5.138367 0.000000 -5.138367 -10.001912 -14.366041 -18.093582 -21.137556 -23.520952 -25.317384 -26.616940 -27.513404 -28.096324 -28.440608 -28.607501 -28.645600 -28.594619 -28.484259 -28.336805 -28.168165 -27.992161 -27.816830 -27.648496 -27.491841 -27.349648 -27.224240 -27.115333 -27.023847 -26.950176 -26.893710 -26.853515 -26.829323 -26.821336 -26.829319 -26.853508 -26.893699 -26.950160 -27.023828 -27.115310 -27.224213 -27.349616 -27.491806 -27.648456 -27.816785 -27.992111 -28.168109 -28.336744 -28.484192 -28.594545 -28.645519 -28.607412 -28.440511 -28.096219 -27.513289 -26.616817 -25.317253 -23.520817 -21.137422 -18.093460 -14.365940 -10.001846 -5.138338 0.000000 
0.000000 3.945523 7.732805 11.228410 14.336665 17.007119 19.231809 21.033277 22.455261 23.548748 24.368279 24.965163 25.384977 25.666701 25.841662 25.937807 25.975349 25.971843 25.940945 25.892164 25.833735 25.771336 25.709477 25.651698 25.599252 25.553793 25.516241 25.487050 25.466236 25.453444 25.449098 25.453448 25.466243 25.487062 25.516256 25.553813 25.599275 25.651726 25.709509 25.771372 25.833776 25.892210 25.940997 25.971900 25.975412 25.937876 25.841737 25.666783 25.385066 24.965258 24.368381 23.548857 22.455375 21.033394 19.231926 17.007229 14.336761 11.228484 7.732850 3.945540 0.000000 -3.945540 -7.732850 -11.228484 -14.336761 -17.007229 -19.231926 -21.033394 -22.455375 -23.548857 -24.368381 -24.965258 -25.385066 -25.666783 -25.841737 -25.937876 -25.975412 -25.971900 -25.940997 -25.892210 -25.833776 -25.771372 -25.709509 -25.651726 -25.599275 -25.553813 -25.516256 -25.487062 -25.466243 -25.453448 -25.449098 -25.453444 -25.466236 -25.487050 -25.516241 -25.553793 -25.599252 -25.651698 -25.709477 -25.771336 -25.833735 -25.892164 -25.940945 -25.971843 -25.975349 -25.937807 -25.841662 -25.666701 -25.384977 -24.965163 -24.368279 -23.548748 -22.455261 -21.033277 -19.231809 -17.007119 -14.336665 -11.228410 -7.732805 -3.945523 0.000000 
0.000000 3.137197 6.177135 9.035480 11.646040 13.966763 15.980183 17.689363 19.110623 20.273040 21.208418 21.949274 22.526781 22.971173 23.306764 23.555671 23.736665 23.864285 23.952172 24.009977 24.045698 24.066213 24.075652 24.078275 24.077547 24.074487 24.070500 24.066860 24.063904 24.062339 24.061971 24.062343 24.063911 24.066871 24.070515 24.074507 24.077570 24.078303 24.075684 24.066250 24.045739 24.010023 23.952223 23.864341 23.736726 23.555738 23.306836 22.971251 22.526864 21.949362 21.208511 20.273136 19.110722 17.689461 15.980277 13.966850 11.646113 9.035534 6.177167 3.137208 0.000000 -3.137208 -6.177167 -9.035534 -11.646113 -13.966850 -15.980277 -17.689461 -19.110722 -20.273136 -21.208511 -21.949362 -22.526864 -22.971251 -23.306836 -23.555738 -23.736726 -23.864341 -23.952223 -24.010023 -24.045739 -24.066250 -24.075684 -24.078303 -24.077570 -24.074507 -24.070515 -24.066871 -24.063911 -24.062343 -24.061971 -24.062339 -24.063904 -24.066860 -24.070500 -24.074487 -24.077547 -24.078275 -24.075652 -24.066213 -24.045698 -24.009977 -23.952172 -23.864285 -23.736665 -23.555671 -23.306764 -22.971173 -22.526781 -21.949274 -21.208418 -20.273040 -19.110623 -17.689363 -15.980183 -13.966763 -11.646040 -9.035480 -6.177135 -3.137197 0.000000 
0.000000 2.561771 5.061221 7.441312 9.656166 11.673215 13.473244 15.052066 16.414364 17.572846 18.546945 19.357274 20.024646 20.569449 21.011322 21.367680 21.653164 21.880114 22.060523 22.203361 22.315741 22.404497 22.474912 22.530362 22.573589 22.607492 22.633410 22.652634 22.666169 22.674174 22.676846 22.674178 22.666176 22.652646 22.633425 22.607511 22.573612 22.530389 22.474943 22.404532 22.315780 22.203404 22.060571 21.880166 21.653221 21.367741 21.011388 20.569519 20.024720 19.357351 18.547025 17.572927 16.414444 15.052145 13.473317 11.673281 9.656220 7.441351 5.061245 2.561781 0.000000 -2.561781 -5.061245 -7.441351 -9.656220 -11.673281 -13.473317 -15.052145 -16.414444 -17.572927 -18.547025 -19.357351 -20.024720 -20.569519 -21.011388 -21.367741 -21.653221 -21.880166 -22.060571 -22.203404 -22.315780 -22.404532 -22.474943 -22.530389 -22.573612 -22.607511 -22.633425 -22.652646 -22.666176 -22.674178 -22.676846 -22.674174 -22.666169 -22.652634 -22.633410 -22.607492 -22.573589 -22.530362 -22.474912 -22.404497 -22.315741 -22.203361 -22.060523 -21.880114 -21.653164 -21.367680 -21.011322 -20.569449 -20.024646 -19.357274 -18.546945 -17.572846 -16.414364 -15.052066 -13.473244 -11.673215 -9.656166 -7.441312 -5.061221 -2.561771 0.000000 
