0.000000 -0.810821 -0.860443 -0.892957 -0.916886 -0.936307 -0.953471 -0.969769 -0.985251 -1.000403 -1.015312 -1.030195 -1.045029 -1.060082 -1.074909 -1.089999 -1.104965 -1.119934 -1.134852 -1.149505 -1.163890 -1.177991 -1.191704 -1.204791 -1.217256 -1.228849 -1.239460 -1.249019 -1.257273 -1.264367 -1.269972 -1.274197 -1.276893 -1.278134 -1.277929 -1.276394 -1.273582 -1.269418 -1.264244 -1.257910 -1.250630 -1.242441 -1.233526 -1.223766 -1.213324 -1.202274 -1.190534 -1.178373 -1.165566 -1.152283 -1.138335 -1.124118 -1.109010 -1.093676 -1.077378 -1.060754 -1.043768 -1.027822 -1.018910 -1.057765 -0.000000 -0.810800 -0.860428 -0.892947 -0.916878 -0.936302 -0.953467 -0.969766 -0.985248 -1.000400 -1.015310 -1.030193 -1.045028 -1.060082 -1.074909 -1.089999 -1.104965 -1.119935 -1.134853 -1.149505 -1.163890 -1.177992 -1.191705 -1.204792 -1.217256 -1.228850 -1.239461 -1.249019 -1.257273 -1.264367 -1.269972 -1.274197 -1.276893 -1.278134 -1.277929 -1.276393 -1.273582 -1.269417 -1.264244 -1.257909 -1.250629 -1.242441 -1.233525 -1.223766 -1.213324 -1.202274 -1.190534 -1.178374 -1.165567 -1.152284 -1.138337 -1.124121 -1.109013 -1.093680 -1.077383 -1.060761 -1.043776 -1.027834 -1.018928 -1.057794 0.000000 
0.000000 0.032220 0.058205 0.075172 0.086048 0.093329 0.098334 0.101783 0.104049 0.105358 0.105842 0.105575 0.104618 0.103022 0.100811 0.098001 0.094622 0.090676 0.086193 0.081195 0.075687 0.069686 0.063236 0.056358 0.049097 0.041489 0.033561 0.025399 0.017038 0.008539 -0.000018 -0.008576 -0.017075 -0.025436 -0.033599 -0.041526 -0.049135 -0.056396 -0.063275 -0.069726 -0.075727 -0.081236 -0.086235 -0.090719 -0.094666 -0.098047 -0.100859 -0.103072 -0.104670 -0.105630 -0.105900 -0.105420 -0.104116 -0.101856 -0.098414 -0.093419 -0.086149 -0.075285 -0.058326 -0.032318 0.000000 0.032318 0.058326 0.075285 0.086149 0.093419 0.098414 0.101856 0.104116 0.105420 0.105900 0.105630 0.104670 0.103072 0.100859 0.098047 0.094666 0.090719 0.086235 0.081236 0.075727 0.069726 0.063275 0.056396 0.049135 0.041526 0.033599 0.025436 0.017075 0.008576 0.000018 -0.008539 -0.017038 -0.025399 -0.033561 -0.041489 -0.049097 -0.056358 -0.063236 -0.069686 -0.075687 -0.081195 -0.086193 -0.090676 -0.094622 -0.098001 -0.100811 -0.103022 -0.104618 -0.105575 -0.105842 -0.105358 -0.104049 -0.101783 -0.098334 -0.093329 -0.086048 -0.075172 -0.058205 -0.032220 0.000000 
0.000000 0.017218 0.034426 0.050010 0.062747 0.072532 0.079820 0.085144 0.088932 0.091488 0.093019 0.093663 0.093517 0.092655 0.091126 0.088967 0.086210 0.082878 0.078997 0.074590 0.069676 0.064276 0.058423 0.052147 0.045484 0.038474 0.031157 0.023594 0.015837 0.007946 -0.000010 -0.007966 -0.015857 -0.023615 -0.031178 -0.038495 -0.045505 -0.052168 -0.058445 -0.064298 -0.069698 -0.074613 -0.079020 -0.082902 -0.086235 -0.088992 -0.091152 -0.092682 -0.093545 -0.093692 -0.093049 -0.091520 -0.088965 -0.085178 -0.079855 -0.072569 -0.062785 -0.050046 -0.034457 -0.017238 0.000000 0.017238 0.034457 0.050046 0.062785 0.072569 0.079855 0.085178 0.088965 0.091520 0.093049 0.093692 0.093545 0.092682 0.091152 0.088992 0.086235 0.082902 0.079020 0.074613 0.069698 0.064298 0.058445 0.052168 0.045505 0.038495 0.031178 0.023615 0.015857 0.007966 0.000010 -0.007946 -0.015837 -0.023594 -0.031157 -0.038474 -0.045484 -0.052147 -0.058423 -0.064276 -0.069676 -0.074590 -0.078997 -0.082878 -0.086210 -0.088967 -0.091126 -0.092655 -0.093517 -0.093663 -0.093019 -0.091488 -0.088932 -0.085144 -0.079820 -0.072532 -0.062747 -0.050010 -0.034426 -0.017218 0.000000 
0.000000 0.011495 0.023193 0.034827 0.045747 0.055359 0.063366 0.069757 0.074669 0.078284 0.080777 0.082289 0.082932 0.082793 0.081936 0.080413 0.078265 0.075525 0.072221 0.068382 0.064032 0.059197 0.053906 0.048193 0.042092 0.035645 0.028896 0.021897 0.014706 0.007383 -0.000006 -0.007395 -0.014718 -0.021909 -0.028907 -0.035657 -0.042104 -0.048205 -0.053919 -0.059209 -0.064045 -0.068395 -0.072234 -0.075538 -0.078279 -0.080427 -0.081951 -0.082807 -0.082947 -0.082304 -0.080793 -0.078300 -0.074685 -0.069773 -0.063382 -0.055374 -0.045762 -0.034840 -0.023204 -0.011502 0.000000 0.011502 0.023204 0.034840 0.045762 0.055374 0.063382 0.069773 0.074685 0.078300 0.080793 0.082304 0.082947 0.082807 0.081951 0.080427 0.078279 0.075538 0.072234 0.068395 0.064045 0.059209 0.053919 0.048205 0.042104 0.035657 0.028907 0.021909 0.014718 0.007395 0.000006 -0.007383 -0.014706 -0.021897 -0.028896 -0.035645 -0.042092 -0.048193 -0.053906 -0.059197 -0.064032 -0.068382 -0.072221 -0.075525 -0.078265 -0.080413 -0.081936 -0.082793 -0.082932 -0.082289 -0.080777 -0.078284 -0.074669 -0.069757 -0.063366 -0.055359 -0.045747 -0.034827 -0.023193 -0.011495 0.000000 
0.000000 0.008404 0.016948 0.025632 0.034250 0.042463 0.049925 0.056396 0.061767 0.066033 0.069246 0.071487 0.072839 0.073376 0.073164 0.072257 0.070701 0.068534 0.065790 0.062500 0.058692 0.054394 0.049639 0.044459 0.038891 0.032976 0.026760 0.020296 0.013639 0.006851 -0.000003 -0.006857 -0.013645 -0.020302 -0.026766 -0.032982 -0.038897 -0.044465 -0.049646 -0.054401 -0.058698 -0.062507 -0.065798 -0.068542 -0.070709 -0.072265 -0.073172 -0.073384 -0.072846 -0.071495 -0.069254 -0.066040 -0.061775 -0.056403 -0.049931 -0.042469 -0.034256 -0.025637 -0.016952 -0.008406 0.000000 0.008406 0.016952 0.025637 0.034256 0.042469 0.049931 0.056403 0.061775 0.066040 0.069254 0.071495 0.072846 0.073384 0.073172 0.072265 0.070709 0.068542 0.065798 0.062507 0.058698 0.054401 0.049646 0.044465 0.038897 0.032982 0.026766 0.020302 0.013645 0.006857 0.000003 -0.006851 -0.013639 -0.020296 -0.026760 -0.032976 -0.038891 -0.044459 -0.049639 -0.054394 -0.058692 -0.062500 -0.065790 -0.068534 -0.070701 -0.072257 -0.073164 -0.073376 -0.072839 -0.071487 -0.069246 -0.066033 -0.061767 -0.056396 -0.049925 -0.042463 -0.034250 -0.025632 -0.016948 -0.008404 0.000000 
0.000000 0.006442 0.012976 0.019643 0.026396 0.033086 0.039501 0.045418 0.050656 0.055098 0.058689 0.061425 0.063331 0.064444 0.064811 0.064476 0.063481 0.061863 0.059657 0.056895 0.053608 0.049827 0.045584 0.040913 0.035853 0.030444 0.024735 0.018777 0.012627 0.006346 -0.000001 -0.006349 -0.012630 -0.018780 -0.024738 -0.030447 -0.035856 -0.040916 -0.045587 -0.049830 -0.053611 -0.056898 -0.059660 -0.061866 -0.063484 -0.064479 -0.064814 -0.064447 -0.063334 -0.061428 -0.058692 -0.055100 -0.050659 -0.045420 -0.039503 -0.033089 -0.026398 -0.019645 -0.012977 -0.006442 0.000000 0.006442 0.012977 0.019645 0.026398 0.033089 0.039503 0.045420 0.050659 0.055100 0.058692 0.061428 0.063334 0.064447 0.064814 0.064479 0.063484 0.061866 0.059660 0.056898 0.053611 0.049830 0.045587 0.040916 0.035856 0.030447 0.024738 0.018780 0.012630 0.006349 0.000001 -0.006346 -0.012627 -0.018777 -0.024735 -0.030444 -0.035853 -0.040913 -0.045584 -0.049827 -0.053608 -0.056895 -0.059657 -0.061863 -0.063481 -0.064476 -0.064811 -0.064444 -0.063331 -0.061425 -0.058689 -0.055098 -0.050656 -0.045418 -0.039501 -0.033086 -0.026396 -0.019643 -0.012976 -0.006442 0.000000 
0.000000 0.005081 0.010224 0.015472 0.020823 0.026221 0.031556 0.036681 0.041439 0.045691 0.049332 0.052297 0.054553 0.056095 0.056935 0.057098 0.056609 0.055501 0.053802 0.051543 0.048754 0.045468 0.041715 0.037532 0.032957 0.028033 0.022807 0.017332 0.011664 0.005865 -0.000000 -0.005865 -0.011664 -0.017332 -0.022808 -0.028034 -0.032958 -0.037533 -0.041716 -0.045468 -0.048755 -0.051543 -0.053802 -0.055501 -0.056610 -0.057098 -0.056936 -0.056095 -0.054553 -0.052297 -0.049333 -0.045691 -0.041439 -0.036681 -0.031556 -0.026222 -0.020823 -0.015473 -0.010224 -0.005081 -0.000000 0.005081 0.010224 0.015473 0.020823 0.026222 0.031556 0.036681 0.041439 0.045691 0.049333 0.052297 0.054553 0.056095 0.056936 0.057098 0.056610 0.055501 0.053802 0.051543 0.048755 0.045468 0.041716 0.037533 0.032958 0.028034 0.022808 0.017332 0.011664 0.005865 0.000000 -0.005865 -0.011664 -0.017332 -0.022807 -0.028033 -0.032957 -0.037532 -0.041715 -0.045468 -0.048754 -0.051543 -0.053802 -0.055501 -0.056609 -0.057098 -0.056935 -0.056095 -0.054553 -0.052297 -0.049332 -0.045691 -0.041439 -0.036681 -0.031556 -0.026221 -0.020823 -0.015472 -0.010224 -0.005081 0.000000 
0.000000 0.004084 0.008212 0.012418 0.016716 0.021087 0.025479 0.029804 0.033954 0.037812 0.041268 0.044231 0.046635 0.048439 0.049622 0.050181 0.050124 0.049467 0.048231 0.046440 0.044121 0.041304 0.038019 0.034302 0.030192 0.025730 0.020966 0.015951 0.010744 0.005406 0.000001 -0.005404 -0.010743 -0.015950 -0.020965 -0.025729 -0.030190 -0.034301 -0.038018 -0.041302 -0.044120 -0.046439 -0.048229 -0.049466 -0.050123 -0.050180 -0.049621 -0.048437 -0.046634 -0.044230 -0.041267 -0.037811 -0.033954 -0.029803 -0.025478 -0.021087 -0.016716 -0.012418 -0.008211 -0.004083 0.000000 0.004083 0.008211 0.012418 0.016716 0.021087 0.025478 0.029803 0.033954 0.037811 0.041267 0.044230 0.046634 0.048437 0.049621 0.050180 0.050123 0.049466 0.048229 0.046439 0.044120 0.041302 0.038018 0.034301 0.030190 0.025729 0.020965 0.015950 0.010743 0.005404 -0.000001 -0.005406 -0.010744 -0.015951 -0.020966 -0.025730 -0.030192 -0.034302 -0.038019 -0.041304 -0.044121 -0.046440 -0.048231 -0.049467 -0.050124 -0.050181 -0.049622 -0.048439 -0.046635 -0.044231 -0.041268 -0.037812 -0.033954 -0.029804 -0.025479 -0.021087 -0.016716 -0.012418 -0.008212 -0.004084 0.000000 
0.000000 0.003326 0.006684 0.010101 0.013594 0.017158 0.020771 0.024384 0.027928 0.031315 0.034455 0.037258 0.039646 0.041557 0.042948 0.043792 0.044075 0.043798 0.042968 0.041600 0.039714 0.037334 0.034491 0.031216 0.027548 0.023529 0.019206 0.014632 0.009865 0.004966 0.000001 -0.004964 -0.009862 -0.014629 -0.019203 -0.023526 -0.027545 -0.031214 -0.034488 -0.037332 -0.039711 -0.041597 -0.042965 -0.043795 -0.044073 -0.043789 -0.042946 -0.041555 -0.039644 -0.037256 -0.034453 -0.031314 -0.027926 -0.024383 -0.020770 -0.017157 -0.013593 -0.010101 -0.006683 -0.003325 0.000000 0.003325 0.006683 0.010101 0.013593 0.017157 0.020770 0.024383 0.027926 0.031314 0.034453 0.037256 0.039644 0.041555 0.042946 0.043789 0.044073 0.043795 0.042965 0.041597 0.039711 0.037332 0.034488 0.031214 0.027545 0.023526 0.019203 0.014629 0.009862 0.004964 -0.000001 -0.004966 -0.009865 -0.014632 -0.019206 -0.023529 -0.027548 -0.031216 -0.034491 -0.037334 -0.039714 -0.041600 -0.042968 -0.043798 -0.044075 -0.043792 -0.042948 -0.041557 -0.039646 -0.037258 -0.034455 -0.031315 -0.027928 -0.024384 -0.020771 -0.017158 -0.013594 -0.010101 -0.006684 -0.003326 0.000000 
0.000000 0.002735 0.005494 0.008298 0.011162 0.014090 0.017072 0.020081 0.023075 0.025994 0.028769 0.031323 0.033584 0.035482 0.036962 0.037982 0.038511 0.038534 0.038043 0.037044 0.035546 0.033568 0.031135 0.028276 0.025026 0.021426 0.017523 0.013370 0.009024 0.004546 0.000002 -0.004543 -0.009020 -0.013367 -0.017520 -0.021423 -0.025022 -0.028272 -0.031132 -0.033565 -0.035543 -0.037040 -0.038040 -0.038531 -0.038508 -0.037979 -0.036960 -0.035479 -0.033581 -0.031321 -0.028767 -0.025992 -0.023073 -0.020080 -0.017071 -0.014089 -0.011161 -0.008297 -0.005493 -0.002734 0.000000 0.002734 0.005493 0.008297 0.011161 0.014089 0.017071 0.020080 0.023073 0.025992 0.028767 0.031321 0.033581 0.035479 0.036960 0.037979 0.038508 0.038531 0.038040 0.037040 0.035543 0.033565 0.031132 0.028272 0.025022 0.021423 0.017520 0.013367 0.009020 0.004543 -0.000002 -0.004546 -0.009024 -0.013370 -0.017523 -0.021426 -0.025026 -0.028276 -0.031135 -0.033568 -0.035546 -0.037044 -0.038043 -0.038534 -0.038511 -0.037982 -0.036962 -0.035482 -0.033584 -0.031323 -0.028769 -0.025994 -0.023075 -0.020081 -0.017072 -0.014090 -0.011162 -0.008298 -0.005494 -0.002735 0.000000 
