0.767342 0.767021 0.765951 0.764047 0.761252 0.757521 0.752821 0.747127 0.740421 0.732688 0.723922 0.714119 0.703282 0.691420 0.678545 0.664674 0.649832 0.634045 0.617350 0.599786 0.581395 0.562229 0.542346 0.521806 0.500677 0.479032 0.456945 0.434501 0.411785 0.388886 0.365895 0.342903 0.320004 0.297288 0.274844 0.252757 0.231112 0.209983 0.189443 0.169560 0.150394 0.132003 0.114439 0.097744 0.081957 0.067115 0.053244 0.040368 0.028507 0.017670 0.007867 -0.000899 -0.008632 -0.015338 -0.021032 -0.025732 -0.029463 -0.032258 -0.034162 -0.035232 -0.035552 -0.035232 -0.034162 -0.032258 -0.029463 -0.025732 -0.021032 -0.015338 -0.008632 -0.000899 0.007867 0.017670 0.028507 0.040368 0.053244 0.067115 0.081957 0.097744 0.114439 0.132003 0.150394 0.169560 0.189443 0.209983 0.231112 0.252757 0.274844 0.297288 0.320004 0.342903 0.365895 0.388886 0.411785 0.434501 0.456945 0.479032 0.500677 0.521806 0.542346 0.562229 0.581395 0.599786 0.617350 0.634045 0.649832 0.664674 0.678545 0.691420 0.703282 0.714119 0.723922 0.732688 0.740421 0.747127 0.752821 0.757521 0.761252 0.764047 0.765951 0.767021 0.767342 
0.768551 0.768164 0.766974 0.764932 0.761991 0.758114 0.753271 0.747439 0.740599 0.732741 0.723858 0.713948 0.703014 0.691066 0.678116 0.664184 0.649292 0.633471 0.616753 0.599179 0.580794 0.561646 0.541792 0.521293 0.500215 0.478631 0.456614 0.434247 0.411614 0.388800 0.365895 0.342991 0.320177 0.297544 0.275177 0.253160 0.231575 0.210498 0.189999 0.170145 0.150997 0.132612 0.115037 0.098320 0.082498 0.067607 0.053674 0.040725 0.028776 0.017843 0.007933 -0.000951 -0.008808 -0.015648 -0.021481 -0.026324 -0.030200 -0.033141 -0.035184 -0.036373 -0.036760 -0.036373 -0.035184 -0.033141 -0.030200 -0.026324 -0.021481 -0.015648 -0.008808 -0.000951 0.007933 0.017843 0.028776 0.040725 0.053674 0.067607 0.082498 0.098320 0.115037 0.132612 0.150997 0.170145 0.189999 0.210498 0.231575 0.253160 0.275177 0.297544 0.320177 0.342991 0.365895 0.388800 0.411614 0.434247 0.456614 0.478631 0.500215 0.521293 0.541792 0.561646 0.580794 0.599179 0.616753 0.633471 0.649292 0.664184 0.678116 0.691066 0.703014 0.713948 0.723858 0.732741 0.740599 0.747439 0.753271 0.758114 0.761991 0.764932 0.766974 0.768164 0.768551 
0.772174 0.771749 0.770463 0.768291 0.765203 0.761168 0.756160 0.750158 0.743148 0.735118 0.726064 0.715986 0.704888 0.692779 0.679674 0.665592 0.650557 0.634599 0.617753 0.600059 0.581560 0.562306 0.542356 0.521767 0.500607 0.478946 0.456860 0.434427 0.411731 0.388858 0.365896 0.342934 0.320061 0.297365 0.274932 0.252846 0.231185 0.210024 0.189436 0.169485 0.150232 0.131733 0.114038 0.097192 0.081235 0.066200 0.052118 0.039013 0.026904 0.015805 0.005728 -0.003326 -0.011356 -0.018367 -0.024368 -0.029377 -0.033412 -0.036500 -0.038671 -0.039957 -0.040383 -0.039957 -0.038671 -0.036500 -0.033412 -0.029377 -0.024368 -0.018367 -0.011356 -0.003326 0.005728 0.015805 0.026904 0.039013 0.052118 0.066200 0.081235 0.097192 0.114038 0.131733 0.150232 0.169485 0.189436 0.210024 0.231185 0.252846 0.274932 0.297365 0.320061 0.342934 0.365896 0.388858 0.411731 0.434427 0.456860 0.478946 0.500607 0.521767 0.542356 0.562306 0.581560 0.600059 0.617753 0.634599 0.650557 0.665592 0.679674 0.692779 0.704888 0.715986 0.726064 0.735118 0.743148 0.750158 0.756160 0.761168 0.765203 0.768291 0.770463 0.771749 0.772174 
0.778253 0.777798 0.776428 0.774131 0.770888 0.766679 0.761481 0.755279 0.748058 0.739810 0.730533 0.720225 0.708895 0.696551 0.683209 0.668889 0.653617 0.637423 0.620343 0.602415 0.583687 0.564207 0.544033 0.523224 0.501848 0.479975 0.457678 0.435038 0.412138 0.389061 0.365896 0.342731 0.319655 0.296754 0.274115 0.251818 0.229944 0.208568 0.187759 0.167585 0.148105 0.129377 0.111450 0.094369 0.078175 0.062903 0.048583 0.035241 0.022897 0.011567 0.001259 -0.008018 -0.016266 -0.023487 -0.029689 -0.034887 -0.039096 -0.042339 -0.044636 -0.046006 -0.046461 -0.046006 -0.044636 -0.042339 -0.039096 -0.034887 -0.029689 -0.023487 -0.016266 -0.008018 0.001259 0.011567 0.022897 0.035241 0.048583 0.062903 0.078175 0.094369 0.111450 0.129377 0.148105 0.167585 0.187759 0.208568 0.229944 0.251818 0.274115 0.296754 0.319655 0.342731 0.365896 0.389061 0.412138 0.435038 0.457678 0.479975 0.501848 0.523224 0.544033 0.564207 0.583687 0.602415 0.620343 0.637423 0.653617 0.668889 0.683209 0.696551 0.708895 0.720225 0.730533 0.739810 0.748058 0.755279 0.761481 0.766679 0.770888 0.774131 0.776428 0.777798 0.778253 
0.786839 0.786357 0.784907 0.782484 0.779077 0.774674 0.769260 0.762821 0.755348 0.746834 0.737276 0.726677 0.715045 0.702389 0.688728 0.674082 0.658478 0.641946 0.624524 0.606253 0.587177 0.567349 0.546825 0.525667 0.503941 0.481717 0.459071 0.436082 0.412833 0.389409 0.365896 0.342384 0.318960 0.295710 0.272722 0.250076 0.227852 0.206126 0.184968 0.164444 0.144616 0.125540 0.107268 0.089846 0.073315 0.057711 0.043065 0.029404 0.016748 0.005115 -0.005484 -0.015041 -0.023556 -0.031029 -0.037468 -0.042882 -0.047285 -0.050692 -0.053115 -0.054565 -0.055047 -0.054565 -0.053115 -0.050692 -0.047285 -0.042882 -0.037468 -0.031029 -0.023556 -0.015041 -0.005484 0.005115 0.016748 0.029404 0.043065 0.057711 0.073315 0.089846 0.107268 0.125540 0.144616 0.164444 0.184968 0.206126 0.227852 0.250076 0.272722 0.295710 0.318960 0.342384 0.365896 0.389409 0.412833 0.436082 0.459071 0.481717 0.503941 0.525667 0.546825 0.567349 0.587177 0.606253 0.624524 0.641946 0.658478 0.674082 0.688728 0.702389 0.715045 0.726677 0.737276 0.746834 0.755348 0.762821 0.769260 0.774674 0.779077 0.782484 0.784907 0.786357 0.786839 
0.798001 0.797491 0.795961 0.793407 0.789825 0.785208 0.779546 0.772833 0.765061 0.756226 0.746329 0.735372 0.723365 0.710319 0.696254 0.681190 0.665157 0.648186 0.630314 0.611584 0.592042 0.571743 0.550742 0.529103 0.506891 0.484180 0.461043 0.437563 0.413821 0.389903 0.365896 0.341890 0.317972 0.294230 0.270750 0.247613 0.224902 0.202690 0.181051 0.160050 0.139750 0.120209 0.101479 0.083607 0.066636 0.050603 0.035539 0.021474 0.008428 -0.003579 -0.014536 -0.024434 -0.033269 -0.041040 -0.047754 -0.053415 -0.058033 -0.061615 -0.064169 -0.065699 -0.066208 -0.065699 -0.064169 -0.061615 -0.058033 -0.053415 -0.047754 -0.041040 -0.033269 -0.024434 -0.014536 -0.003579 0.008428 0.021474 0.035539 0.050603 0.066636 0.083607 0.101479 0.120209 0.139750 0.160050 0.181051 0.202690 0.224902 0.247613 0.270750 0.294230 0.317972 0.341890 0.365896 0.389903 0.413821 0.437563 0.461043 0.484180 0.506891 0.529103 0.550742 0.571743 0.592042 0.611584 0.630314 0.648186 0.665157 0.681190 0.696254 0.710319 0.723365 0.735372 0.746329 0.756226 0.765061 0.772833 0.779546 0.785208 0.789825 0.793407 0.795961 0.797491 0.798001 
0.811821 0.811283 0.809668 0.806976 0.803203 0.798349 0.792409 0.785381 0.777260 0.768049 0.757748 0.746363 0.733905 0.720387 0.705828 0.690253 0.673690 0.656173 0.637740 0.618436 0.598308 0.577411 0.555802 0.533547 0.510714 0.487373 0.463604 0.439486 0.415105 0.390545 0.365897 0.341248 0.316688 0.292307 0.268189 0.244420 0.221079 0.198246 0.175990 0.154382 0.133485 0.113357 0.094053 0.075620 0.058103 0.041540 0.025965 0.011406 -0.002112 -0.014571 -0.025955 -0.036257 -0.045468 -0.053588 -0.060617 -0.066556 -0.071411 -0.075183 -0.077876 -0.079491 -0.080029 -0.079491 -0.077876 -0.075183 -0.071411 -0.066556 -0.060617 -0.053588 -0.045468 -0.036257 -0.025955 -0.014571 -0.002112 0.011406 0.025965 0.041540 0.058103 0.075620 0.094053 0.113357 0.133485 0.154382 0.175990 0.198246 0.221079 0.244420 0.268189 0.292307 0.316688 0.341248 0.365897 0.390545 0.415105 0.439486 0.463604 0.487373 0.510714 0.533547 0.555802 0.577411 0.598308 0.618436 0.637740 0.656173 0.673690 0.690253 0.705828 0.720387 0.733905 0.746363 0.757748 0.768049 0.777260 0.785381 0.792409 0.798349 0.803203 0.806976 0.809668 0.811283 0.811821 
0.828400 0.827831 0.826125 0.823282 0.819302 0.814186 0.807935 0.800549 0.792031 0.782383 0.771611 0.759724 0.746732 0.732654 0.717509 0.701323 0.684127 0.665953 0.646845 0.626846 0.606006 0.584382 0.562033 0.539025 0.515427 0.491315 0.466766 0.441863 0.416691 0.391340 0.365897 0.340453 0.315102 0.289930 0.265027 0.240478 0.216366 0.192768 0.169760 0.147411 0.125787 0.104947 0.084948 0.065839 0.047666 0.030469 0.014283 -0.000862 -0.014940 -0.027931 -0.039818 -0.050590 -0.060238 -0.068756 -0.076142 -0.082394 -0.087510 -0.091490 -0.094333 -0.096039 -0.096608 -0.096039 -0.094333 -0.091490 -0.087510 -0.082394 -0.076142 -0.068756 -0.060238 -0.050590 -0.039818 -0.027931 -0.014940 -0.000862 0.014283 0.030469 0.047666 0.065839 0.084948 0.104947 0.125787 0.147411 0.169760 0.192768 0.216366 0.240478 0.265027 0.289930 0.315102 0.340453 0.365897 0.391340 0.416691 0.441863 0.466766 0.491315 0.515427 0.539025 0.562033 0.584382 0.606006 0.626846 0.646845 0.665953 0.684127 0.701323 0.717509 0.732654 0.746732 0.759724 0.771611 0.782383 0.792031 0.800549 0.807935 0.814186 0.819302 0.823282 0.826125 0.827831 0.828400 
0.847853 0.847251 0.845445 0.842437 0.838229 0.832824 0.826225 0.818439 0.809469 0.799323 0.788010 0.775542 0.761934 0.747204 0.731375 0.714474 0.696533 0.677589 0.657684 0.636865 0.615184 0.592698 0.569471 0.545567 0.521061 0.496028 0.470548 0.444706 0.418590 0.392289 0.365896 0.339504 0.313203 0.287087 0.261245 0.235765 0.210732 0.186226 0.162322 0.139094 0.116609 0.094928 0.074109 0.054203 0.035259 0.017319 0.000417 -0.015412 -0.030142 -0.043750 -0.056218 -0.067530 -0.077677 -0.086647 -0.094433 -0.101032 -0.106437 -0.110645 -0.113653 -0.115459 -0.116061 -0.115459 -0.113653 -0.110645 -0.106437 -0.101032 -0.094433 -0.086647 -0.077677 -0.067530 -0.056218 -0.043750 -0.030142 -0.015412 0.000417 0.017319 0.035259 0.054203 0.074109 0.094928 0.116609 0.139094 0.162322 0.186226 0.210732 0.235765 0.261245 0.287087 0.313203 0.339504 0.365896 0.392289 0.418590 0.444706 0.470548 0.496028 0.521061 0.545567 0.569471 0.592698 0.615184 0.636865 0.657684 0.677589 0.696533 0.714474 0.731375 0.747204 0.761934 0.775542 0.788010 0.799323 0.809469 0.818439 0.826225 0.832824 0.838229 0.842437 0.845445 0.847251 0.847853 
0.870312 0.869674 0.867759 0.864570 0.860110 0.854386 0.847402 0.839167 0.829691 0.818983 0.807056 0.793927 0.779612 0.764134 0.747517 0.729791 0.710991 0.691155 0.670327 0.648558 0.625899 0.602412 0.578160 0.553215 0.527648 0.501539 0.474972 0.448033 0.420812 0.393402 0.365896 0.338391 0.310981 0.283760 0.256820 0.230253 0.204145 0.178578 0.153632 0.129381 0.105893 0.083235 0.061465 0.040637 0.020802 0.002001 -0.015725 -0.032342 -0.047820 -0.062135 -0.075264 -0.087191 -0.097899 -0.107375 -0.115610 -0.122594 -0.128318 -0.132778 -0.135967 -0.137882 -0.138521 -0.137882 -0.135967 -0.132778 -0.128318 -0.122594 -0.115610 -0.107375 -0.097899 -0.087191 -0.075264 -0.062135 -0.047820 -0.032342 -0.015725 0.002001 0.020802 0.040637 0.061465 0.083235 0.105893 0.129381 0.153632 0.178578 0.204145 0.230253 0.256820 0.283760 0.310981 0.338391 0.365896 0.393402 0.420812 0.448033 0.474972 0.501539 0.527648 0.553215 0.578160 0.602412 0.625899 0.648558 0.670327 0.691155 0.710991 0.729791 0.747517 0.764134 0.779612 0.793927 0.807056 0.818983 0.829691 0.839167 0.847402 0.854386 0.860110 0.864570 0.867759 0.869674 0.870312 
