0.000000 0.669442 0.714433 0.750033 0.778817 0.803096 0.823797 0.842001 0.858091 0.872404 0.885250 0.896652 0.906712 0.915612 0.923298 0.929811 0.935189 0.939377 0.942367 0.944210 0.944849 0.944191 0.942285 0.939053 0.934498 0.928634 0.921311 0.912652 0.902651 0.891265 0.878600 0.864745 0.849727 0.833697 0.816816 0.799091 0.780766 0.761970 0.742773 0.723335 0.703691 0.683997 0.664360 0.644801 0.625352 0.606104 0.587039 0.568181 0.549561 0.531054 0.512673 0.494352 0.475972 0.457254 0.438042 0.417715 0.395907 0.371126 0.341026 0.296939 0.000000 0.669424 0.714420 0.750024 0.778810 0.803091 0.823793 0.841997 0.858088 0.872401 0.885248 0.896651 0.906711 0.915612 0.923298 0.929811 0.935189 0.939377 0.942368 0.944211 0.944850 0.944192 0.942286 0.939053 0.934498 0.928635 0.921311 0.912653 0.902651 0.891265 0.878600 0.864745 0.849727 0.833697 0.816815 0.799091 0.780766 0.761969 0.742772 0.723335 0.703690 0.683997 0.664360 0.644801 0.625352 0.606104 0.587039 0.568181 0.549562 0.531055 0.512674 0.494353 0.475974 0.457256 0.438044 0.417717 0.395910 0.371130 0.341032 0.296947 0.000000 
0.519262 0.524425 0.542378 0.564411 0.585782 0.605567 0.623908 0.641072 0.657305 0.672790 0.687661 0.702009 0.715884 0.729322 0.742351 0.754966 0.767157 0.778899 0.790153 0.800888 0.811056 0.820581 0.829395 0.837429 0.844610 0.850869 0.856113 0.860272 0.863300 0.865133 0.865744 0.865133 0.863299 0.860271 0.856112 0.850867 0.844607 0.837426 0.829391 0.820577 0.811051 0.800882 0.790147 0.778892 0.767149 0.754957 0.742340 0.729311 0.715870 0.701993 0.687642 0.672769 0.657280 0.641042 0.623871 0.605520 0.585719 0.564324 0.542247 0.524225 0.519012 0.524225 0.542247 0.564324 0.585719 0.605520 0.623871 0.641042 0.657280 0.672769 0.687642 0.701993 0.715870 0.729311 0.742340 0.754957 0.767149 0.778892 0.790147 0.800882 0.811051 0.820577 0.829391 0.837426 0.844607 0.850867 0.856112 0.860271 0.863299 0.865133 0.865744 0.865133 0.863300 0.860272 0.856113 0.850869 0.844610 0.837429 0.829395 0.820581 0.811056 0.800888 0.790153 0.778899 0.767157 0.754966 0.742351 0.729322 0.715884 0.702009 0.687661 0.672790 0.657305 0.641072 0.623908 0.605567 0.585782 0.564411 0.542378 0.524425 0.519262 
0.569077 0.570515 0.576095 0.586247 0.599517 0.614217 0.629268 0.644157 0.658686 0.672804 0.686514 0.699834 0.712778 0.725357 0.737575 0.749422 0.760882 0.771927 0.782523 0.792630 0.802198 0.811167 0.819470 0.827039 0.833804 0.839695 0.844634 0.848554 0.851402 0.853128 0.853706 0.853128 0.851401 0.848553 0.844633 0.839694 0.833803 0.827037 0.819468 0.811164 0.802196 0.792626 0.782519 0.771923 0.760876 0.749416 0.737568 0.725349 0.712769 0.699823 0.686501 0.672790 0.658669 0.644137 0.629244 0.614187 0.599480 0.586201 0.576039 0.570448 0.569005 0.570448 0.576039 0.586201 0.599480 0.614187 0.629244 0.644137 0.658669 0.672790 0.686501 0.699823 0.712769 0.725349 0.737568 0.749416 0.760876 0.771923 0.782519 0.792626 0.802196 0.811164 0.819468 0.827037 0.833803 0.839694 0.844633 0.848553 0.851401 0.853128 0.853706 0.853128 0.851402 0.848554 0.844634 0.839695 0.833804 0.827039 0.819470 0.811167 0.802198 0.792630 0.782523 0.771927 0.760882 0.749422 0.737575 0.725357 0.712778 0.699834 0.686514 0.672804 0.658686 0.644157 0.629268 0.614217 0.599517 0.586247 0.576095 0.570515 0.569077 
0.601371 0.602091 0.604583 0.609431 0.616811 0.626327 0.637314 0.649149 0.661380 0.673719 0.686000 0.698127 0.710043 0.721711 0.733101 0.744187 0.754939 0.765322 0.775296 0.784819 0.793839 0.802298 0.810134 0.817279 0.823667 0.829226 0.833888 0.837590 0.840277 0.841907 0.842453 0.841907 0.840277 0.837589 0.833888 0.829225 0.823666 0.817278 0.810133 0.802297 0.793837 0.784817 0.775294 0.765319 0.754936 0.744184 0.733097 0.721706 0.710037 0.698120 0.685993 0.673710 0.661370 0.649138 0.637301 0.626312 0.616794 0.609411 0.604560 0.602065 0.601343 0.602065 0.604560 0.609411 0.616794 0.626312 0.637301 0.649138 0.661370 0.673710 0.685993 0.698120 0.710037 0.721706 0.733097 0.744184 0.754936 0.765319 0.775294 0.784817 0.793837 0.802297 0.810133 0.817278 0.823666 0.829225 0.833888 0.837589 0.840277 0.841907 0.842453 0.841907 0.840277 0.837590 0.833888 0.829226 0.823667 0.817279 0.810134 0.802298 0.793839 0.784819 0.775296 0.765322 0.754939 0.744187 0.733101 0.721711 0.710043 0.698127 0.686000 0.673719 0.661380 0.649149 0.637314 0.626327 0.616811 0.609431 0.604583 0.602091 0.601371 
0.624911 0.625343 0.626760 0.629462 0.633746 0.639719 0.647244 0.656020 0.665692 0.675944 0.686523 0.697245 0.707979 0.718631 0.729131 0.739421 0.749452 0.759176 0.768544 0.777506 0.786008 0.793990 0.801391 0.808144 0.814183 0.819440 0.823850 0.827351 0.829893 0.831435 0.831952 0.831435 0.829893 0.827351 0.823850 0.819440 0.814183 0.808144 0.801390 0.793989 0.786007 0.777505 0.768543 0.759175 0.749451 0.739419 0.729129 0.718629 0.707976 0.697242 0.686520 0.675940 0.665688 0.656015 0.647239 0.639713 0.633740 0.629455 0.626752 0.625334 0.624902 0.625334 0.626752 0.629455 0.633740 0.639713 0.647239 0.656015 0.665688 0.675940 0.686520 0.697242 0.707976 0.718629 0.729129 0.739419 0.749451 0.759175 0.768543 0.777505 0.786007 0.793989 0.801390 0.808144 0.814183 0.819440 0.823850 0.827351 0.829893 0.831435 0.831952 0.831435 0.829893 0.827351 0.823850 0.819440 0.814183 0.808144 0.801391 0.793990 0.786008 0.777506 0.768544 0.759176 0.749452 0.739421 0.729131 0.718631 0.707979 0.697245 0.686523 0.675944 0.665692 0.656020 0.647244 0.639719 0.633746 0.629462 0.626760 0.625343 0.624911 
0.643074 0.643360 0.644277 0.645983 0.648683 0.652550 0.657658 0.663957 0.671289 0.679447 0.688212 0.697384 0.706799 0.716320 0.725841 0.735274 0.744545 0.753589 0.762343 0.770748 0.778743 0.786265 0.793251 0.799634 0.805346 0.810322 0.814498 0.817814 0.820222 0.821683 0.822173 0.821683 0.820222 0.817814 0.814498 0.810322 0.805346 0.799634 0.793251 0.786266 0.778743 0.770748 0.762343 0.753589 0.744545 0.735274 0.725841 0.716320 0.706799 0.697384 0.688212 0.679447 0.671289 0.663957 0.657659 0.652550 0.648683 0.645983 0.644277 0.643359 0.643072 0.643359 0.644277 0.645983 0.648683 0.652550 0.657659 0.663957 0.671289 0.679447 0.688212 0.697384 0.706799 0.716320 0.725841 0.735274 0.744545 0.753589 0.762343 0.770748 0.778743 0.786266 0.793251 0.799634 0.805346 0.810322 0.814498 0.817814 0.820222 0.821683 0.822173 0.821683 0.820222 0.817814 0.814498 0.810322 0.805346 0.799634 0.793251 0.786265 0.778743 0.770748 0.762343 0.753589 0.744545 0.735274 0.725841 0.716320 0.706799 0.697384 0.688212 0.679447 0.671289 0.663957 0.657658 0.652550 0.648683 0.645983 0.644277 0.643360 0.643074 
0.657549 0.657752 0.658395 0.659565 0.661394 0.664024 0.667567 0.672078 0.677537 0.683855 0.690900 0.698519 0.706558 0.714874 0.723343 0.731855 0.740317 0.748644 0.756761 0.764598 0.772083 0.779150 0.785729 0.791752 0.797152 0.801860 0.805814 0.808957 0.811239 0.812624 0.813089 0.812624 0.811239 0.808957 0.805814 0.801860 0.797152 0.791753 0.785730 0.779151 0.772084 0.764599 0.756763 0.748646 0.740318 0.731857 0.723344 0.714876 0.706560 0.698521 0.690903 0.683858 0.677540 0.672082 0.667571 0.664027 0.661398 0.659569 0.658398 0.657756 0.657552 0.657756 0.658398 0.659569 0.661398 0.664027 0.667571 0.672082 0.677540 0.683858 0.690903 0.698521 0.706560 0.714876 0.723344 0.731857 0.740318 0.748646 0.756763 0.764599 0.772084 0.779151 0.785730 0.791753 0.797152 0.801860 0.805814 0.808957 0.811239 0.812624 0.813089 0.812624 0.811239 0.808957 0.805814 0.801860 0.797152 0.791752 0.785729 0.779150 0.772083 0.764598 0.756761 0.748644 0.740317 0.731855 0.723343 0.714874 0.706558 0.698519 0.690900 0.683855 0.677537 0.672078 0.667567 0.664024 0.661394 0.659565 0.658395 0.657752 0.657549 
0.669321 0.669473 0.669945 0.670795 0.672104 0.673977 0.676514 0.679794 0.683858 0.688697 0.694258 0.700450 0.707161 0.714270 0.721657 0.729209 0.736821 0.744397 0.751850 0.759097 0.766060 0.772665 0.778837 0.784504 0.789596 0.794043 0.797784 0.800759 0.802922 0.804235 0.804675 0.804235 0.802922 0.800760 0.797784 0.794044 0.789597 0.784505 0.778838 0.772667 0.766062 0.759099 0.751852 0.744399 0.736823 0.729212 0.721660 0.714274 0.707165 0.700454 0.694262 0.688702 0.683862 0.679799 0.676519 0.673983 0.672110 0.670800 0.669951 0.669478 0.669327 0.669478 0.669951 0.670800 0.672110 0.673983 0.676519 0.679799 0.683862 0.688702 0.694262 0.700454 0.707165 0.714274 0.721660 0.729212 0.736823 0.744399 0.751852 0.759099 0.766062 0.772667 0.778838 0.784505 0.789597 0.794044 0.797784 0.800760 0.802922 0.804235 0.804675 0.804235 0.802922 0.800759 0.797784 0.794043 0.789596 0.784504 0.778837 0.772665 0.766060 0.759097 0.751850 0.744397 0.736821 0.729209 0.721657 0.714270 0.707161 0.700450 0.694258 0.688697 0.683858 0.679794 0.676514 0.673977 0.672104 0.670795 0.669945 0.669473 0.669321 
0.679024 0.679140 0.679500 0.680141 0.681117 0.682503 0.684376 0.686812 0.689870 0.693578 0.697935 0.702903 0.708416 0.714388 0.720721 0.727312 0.734058 0.740861 0.747627 0.754265 0.760691 0.766823 0.772582 0.777889 0.782673 0.786862 0.790391 0.793203 0.795249 0.796491 0.796908 0.796492 0.795249 0.793204 0.790392 0.786863 0.782674 0.777891 0.772583 0.766825 0.760694 0.754268 0.747629 0.740864 0.734061 0.727315 0.720725 0.714392 0.708421 0.702908 0.697940 0.693584 0.689875 0.686818 0.684382 0.682509 0.681123 0.680147 0.679506 0.679146 0.679030 0.679146 0.679506 0.680147 0.681123 0.682509 0.684382 0.686818 0.689875 0.693584 0.697940 0.702908 0.708421 0.714392 0.720725 0.727315 0.734061 0.740864 0.747629 0.754268 0.760694 0.766825 0.772583 0.777891 0.782674 0.786863 0.790392 0.793204 0.795249 0.796492 0.796908 0.796491 0.795249 0.793203 0.790391 0.786862 0.782673 0.777889 0.772582 0.766823 0.760691 0.754265 0.747627 0.740861 0.734058 0.727312 0.720721 0.714388 0.708416 0.702903 0.697935 0.693578 0.689870 0.686812 0.684376 0.682503 0.681117 0.680141 0.679500 0.679140 0.679024 
0.687094 0.687185 0.687466 0.687963 0.688713 0.689768 0.691189 0.693039 0.695373 0.698237 0.701652 0.705616 0.710101 0.715056 0.720411 0.726082 0.731979 0.738010 0.744080 0.750099 0.755975 0.761623 0.766959 0.771902 0.776375 0.780303 0.783622 0.786270 0.788200 0.789373 0.789767 0.789373 0.788200 0.786271 0.783623 0.780305 0.776376 0.771904 0.766961 0.761626 0.755978 0.750101 0.744084 0.738014 0.731983 0.726086 0.720415 0.715061 0.710106 0.705621 0.701657 0.698242 0.695379 0.693044 0.691195 0.689774 0.688719 0.687969 0.687472 0.687191 0.687099 0.687191 0.687472 0.687969 0.688719 0.689774 0.691195 0.693044 0.695379 0.698242 0.701657 0.705621 0.710106 0.715061 0.720415 0.726086 0.731983 0.738014 0.744084 0.750101 0.755978 0.761626 0.766961 0.771904 0.776376 0.780305 0.783623 0.786271 0.788200 0.789373 0.789767 0.789373 0.788200 0.786270 0.783622 0.780303 0.776375 0.771902 0.766959 0.761623 0.755975 0.750099 0.744080 0.738010 0.731979 0.726082 0.720411 0.715056 0.710101 0.705616 0.701652 0.698237 0.695373 0.693039 0.691189 0.689768 0.688713 0.687963 0.687466 0.687185 0.687094 
