0.000000 0.498012 0.533057 0.563034 0.588634 0.611140 0.631399 0.649978 0.667306 0.683646 0.699217 0.714129 0.728428 0.742190 0.755473 0.768263 0.780571 0.792380 0.803637 0.814354 0.824499 0.833965 0.842699 0.850648 0.857738 0.863937 0.869113 0.873204 0.876203 0.878008 0.878600 0.878008 0.876203 0.873204 0.869113 0.863938 0.857738 0.850648 0.842700 0.833966 0.824499 0.814354 0.803637 0.792380 0.780571 0.768263 0.755473 0.742190 0.728428 0.714128 0.699216 0.683645 0.667304 0.649976 0.631396 0.611136 0.588629 0.563028 0.533047 0.497999 0.000000 0.497999 0.533047 0.563028 0.588629 0.611136 0.631396 0.649976 0.667304 0.683645 0.699216 0.714128 0.728428 0.742190 0.755473 0.768263 0.780571 0.792380 0.803637 0.814354 0.824499 0.833966 0.842700 0.850648 0.857738 0.863938 0.869113 0.873204 0.876203 0.878008 0.878600 0.878008 0.876203 0.873204 0.869113 0.863937 0.857738 0.850648 0.842699 0.833965 0.824499 0.814354 0.803637 0.792380 0.780571 0.768263 0.755473 0.742190 0.728428 0.714129 0.699217 0.683646 0.667306 0.649978 0.631399 0.611140 0.588634 0.563034 0.533057 0.498012 0.000000 
0.519262 0.525414 0.545492 0.569395 0.592068 0.612716 0.631610 0.649102 0.665489 0.680989 0.695758 0.709903 0.723488 0.736563 0.749165 0.761300 0.772970 0.784159 0.794841 0.804993 0.814579 0.823535 0.831802 0.839324 0.846036 0.851879 0.856771 0.860647 0.863468 0.865175 0.865744 0.865175 0.863468 0.860647 0.856771 0.851879 0.846035 0.839323 0.831802 0.823534 0.814578 0.804992 0.794839 0.784157 0.772967 0.761297 0.749161 0.736558 0.723482 0.709896 0.695749 0.680978 0.665475 0.649083 0.631586 0.612684 0.592021 0.569323 0.545375 0.525220 0.519012 0.525220 0.545375 0.569323 0.592021 0.612684 0.631586 0.649083 0.665475 0.680978 0.695749 0.709896 0.723482 0.736558 0.749161 0.761297 0.772967 0.784157 0.794839 0.804992 0.814578 0.823534 0.831802 0.839323 0.846035 0.851879 0.856771 0.860647 0.863468 0.865175 0.865744 0.865175 0.863468 0.860647 0.856771 0.851879 0.846036 0.839324 0.831802 0.823535 0.814579 0.804993 0.794841 0.784159 0.772970 0.761300 0.749165 0.736563 0.723488 0.709903 0.695758 0.680989 0.665489 0.649102 0.631610 0.612716 0.592068 0.569395 0.545492 0.525414 0.519262 
0.569077 0.570774 0.577123 0.588376 0.602792 0.618484 0.634310 0.649760 0.664663 0.678996 0.692787 0.706074 0.718887 0.731251 0.743183 0.754685 0.765750 0.776364 0.786501 0.796132 0.805219 0.813710 0.821550 0.828682 0.835044 0.840576 0.845208 0.848882 0.851549 0.853165 0.853706 0.853165 0.851549 0.848882 0.845208 0.840576 0.835044 0.828681 0.821549 0.813709 0.805218 0.796131 0.786499 0.776362 0.765748 0.754682 0.743179 0.731247 0.718881 0.706067 0.692778 0.678986 0.664650 0.649744 0.634290 0.618459 0.602759 0.588334 0.577068 0.570708 0.569005 0.570708 0.577068 0.588334 0.602759 0.618459 0.634290 0.649744 0.664650 0.678986 0.692778 0.706067 0.718881 0.731247 0.743179 0.754682 0.765748 0.776362 0.786499 0.796131 0.805218 0.813709 0.821549 0.828681 0.835044 0.840576 0.845208 0.848882 0.851549 0.853165 0.853706 0.853165 0.851549 0.848882 0.845208 0.840576 0.835044 0.828682 0.821550 0.813710 0.805219 0.796132 0.786501 0.776364 0.765750 0.754685 0.743183 0.731251 0.718887 0.706074 0.692787 0.678996 0.664663 0.649760 0.634310 0.618484 0.602792 0.588376 0.577123 0.570774 0.569077 
0.601371 0.602201 0.605028 0.610426 0.618505 0.628769 0.640457 0.652887 0.665582 0.678252 0.690740 0.702960 0.714870 0.726444 0.737666 0.748519 0.758985 0.769039 0.778653 0.787792 0.796417 0.804479 0.811925 0.818699 0.824741 0.829992 0.834389 0.837876 0.840406 0.841939 0.842453 0.841939 0.840406 0.837876 0.834389 0.829992 0.824741 0.818699 0.811925 0.804479 0.796417 0.787792 0.778652 0.769038 0.758983 0.748517 0.737663 0.726441 0.714866 0.702955 0.690734 0.678245 0.665573 0.652877 0.640445 0.628755 0.618489 0.610406 0.605005 0.602175 0.601343 0.602175 0.605005 0.610406 0.618489 0.628755 0.640445 0.652877 0.665573 0.678245 0.690734 0.702955 0.714866 0.726441 0.737663 0.748517 0.758983 0.769038 0.778652 0.787792 0.796417 0.804479 0.811925 0.818699 0.824741 0.829992 0.834389 0.837876 0.840406 0.841939 0.842453 0.841939 0.840406 0.837876 0.834389 0.829992 0.824741 0.818699 0.811925 0.804479 0.796417 0.787792 0.778653 0.769039 0.758985 0.748519 0.737666 0.726444 0.714870 0.702960 0.690740 0.678252 0.665582 0.652887 0.640457 0.628769 0.618505 0.610426 0.605028 0.602201 0.601371 
0.624911 0.625399 0.626989 0.629984 0.634671 0.641127 0.649167 0.658439 0.668552 0.679162 0.690006 0.700900 0.711716 0.722367 0.732792 0.742943 0.752780 0.762263 0.771355 0.780014 0.788196 0.795851 0.802926 0.809366 0.815112 0.820104 0.824284 0.827600 0.830005 0.831463 0.831952 0.831463 0.830005 0.827600 0.824285 0.820104 0.815112 0.809366 0.802926 0.795851 0.788196 0.780014 0.771354 0.762262 0.752779 0.742942 0.732791 0.722366 0.711714 0.700898 0.690004 0.679159 0.668548 0.658435 0.649162 0.641121 0.634665 0.629977 0.626981 0.625390 0.624902 0.625390 0.626981 0.629977 0.634665 0.641121 0.649162 0.658435 0.668548 0.679159 0.690004 0.700898 0.711714 0.722366 0.732791 0.742942 0.752779 0.762262 0.771354 0.780014 0.788196 0.795851 0.802926 0.809366 0.815112 0.820104 0.824285 0.827600 0.830005 0.831463 0.831952 0.831463 0.830005 0.827600 0.824284 0.820104 0.815112 0.809366 0.802926 0.795851 0.788196 0.780014 0.771355 0.762263 0.752780 0.742943 0.732792 0.722367 0.711716 0.700900 0.690006 0.679162 0.668552 0.658439 0.649167 0.641127 0.634671 0.629984 0.626989 0.625399 0.624911 
0.643074 0.643392 0.644408 0.646282 0.649219 0.653388 0.658844 0.665508 0.673198 0.681677 0.690710 0.700084 0.709630 0.719213 0.728729 0.738095 0.747246 0.756123 0.764673 0.772845 0.780586 0.787843 0.794560 0.800680 0.806144 0.810894 0.814873 0.818030 0.820319 0.821708 0.822173 0.821708 0.820319 0.818030 0.814873 0.810894 0.806144 0.800680 0.794560 0.787843 0.780586 0.772845 0.764674 0.756124 0.747247 0.738096 0.728729 0.719213 0.709630 0.700084 0.690710 0.681678 0.673198 0.665509 0.658844 0.653388 0.649220 0.646282 0.644408 0.643391 0.643072 0.643391 0.644408 0.646282 0.649220 0.653388 0.658844 0.665509 0.673198 0.681678 0.690710 0.700084 0.709630 0.719213 0.728729 0.738096 0.747247 0.756124 0.764674 0.772845 0.780586 0.787843 0.794560 0.800680 0.806144 0.810894 0.814873 0.818030 0.820319 0.821708 0.822173 0.821708 0.820319 0.818030 0.814873 0.810894 0.806144 0.800680 0.794560 0.787843 0.780586 0.772845 0.764673 0.756123 0.747246 0.738095 0.728729 0.719213 0.709630 0.700084 0.690710 0.681677 0.673198 0.665508 0.658844 0.653388 0.649219 0.646282 0.644408 0.643392 0.643074 
0.657549 0.657772 0.658474 0.659746 0.661722 0.664541 0.668313 0.673079 0.678803 0.685380 0.692659 0.700474 0.708660 0.717071 0.725580 0.734079 0.742478 0.750699 0.758672 0.766333 0.773621 0.780475 0.786836 0.792642 0.797833 0.802350 0.806137 0.809142 0.811323 0.812645 0.813089 0.812646 0.811323 0.809143 0.806137 0.802350 0.797833 0.792642 0.786837 0.780476 0.773622 0.766334 0.758673 0.750700 0.742479 0.734081 0.725582 0.717073 0.708663 0.700476 0.692662 0.685383 0.678806 0.673082 0.668316 0.664545 0.661726 0.659750 0.658478 0.657775 0.657552 0.657775 0.658478 0.659750 0.661726 0.664545 0.668316 0.673082 0.678806 0.685383 0.692662 0.700476 0.708663 0.717073 0.725582 0.734081 0.742479 0.750700 0.758673 0.766334 0.773622 0.780476 0.786837 0.792642 0.797833 0.802350 0.806137 0.809143 0.811323 0.812646 0.813089 0.812645 0.811323 0.809142 0.806137 0.802350 0.797833 0.792642 0.786836 0.780475 0.773621 0.766333 0.758672 0.750699 0.742478 0.734079 0.725580 0.717071 0.708660 0.700474 0.692659 0.685380 0.678803 0.673079 0.668313 0.664541 0.661722 0.659746 0.658474 0.657772 0.657549 
0.669321 0.669485 0.669996 0.670909 0.672312 0.674307 0.676993 0.680447 0.684700 0.689734 0.695483 0.701845 0.708697 0.715911 0.723361 0.730934 0.738524 0.746039 0.753395 0.760516 0.767330 0.773768 0.779765 0.785254 0.790173 0.794460 0.798059 0.800918 0.802994 0.804253 0.804675 0.804253 0.802994 0.800918 0.798060 0.794461 0.790174 0.785255 0.779766 0.773770 0.767331 0.760518 0.753397 0.746041 0.738526 0.730936 0.723364 0.715914 0.708701 0.701849 0.695487 0.689739 0.684705 0.680452 0.676999 0.674312 0.672318 0.670915 0.670001 0.669490 0.669327 0.669490 0.670001 0.670915 0.672318 0.674312 0.676999 0.680452 0.684705 0.689739 0.695487 0.701849 0.708701 0.715914 0.723364 0.730936 0.738526 0.746041 0.753397 0.760518 0.767331 0.773770 0.779766 0.785255 0.790174 0.794461 0.798060 0.800918 0.802994 0.804253 0.804675 0.804253 0.802994 0.800918 0.798059 0.794460 0.790173 0.785254 0.779765 0.773768 0.767330 0.760516 0.753395 0.746039 0.738524 0.730934 0.723361 0.715911 0.708697 0.701845 0.695483 0.689734 0.684700 0.680447 0.676993 0.674307 0.672312 0.670909 0.669996 0.669485 0.669321 
0.679024 0.679148 0.679533 0.680216 0.681253 0.682718 0.684691 0.687245 0.690435 0.694285 0.698785 0.703890 0.709525 0.715596 0.722000 0.728629 0.735380 0.742155 0.748860 0.755411 0.761727 0.767731 0.773351 0.778516 0.783158 0.787214 0.790625 0.793338 0.795310 0.796507 0.796908 0.796507 0.795310 0.793339 0.790626 0.787215 0.783159 0.778517 0.773353 0.767733 0.761729 0.755414 0.748863 0.742158 0.735383 0.728632 0.722003 0.715600 0.709529 0.703895 0.698790 0.694290 0.690440 0.687251 0.684697 0.682724 0.681259 0.680222 0.679539 0.679154 0.679030 0.679154 0.679539 0.680222 0.681259 0.682724 0.684697 0.687251 0.690440 0.694290 0.698790 0.703895 0.709529 0.715600 0.722003 0.728632 0.735383 0.742158 0.748863 0.755414 0.761729 0.767733 0.773353 0.778517 0.783159 0.787215 0.790626 0.793339 0.795310 0.796507 0.796908 0.796507 0.795310 0.793338 0.790625 0.787214 0.783158 0.778516 0.773351 0.767731 0.761727 0.755411 0.748860 0.742155 0.735380 0.728629 0.722000 0.715596 0.709525 0.703890 0.698785 0.694285 0.690435 0.687245 0.684691 0.682718 0.681253 0.680216 0.679533 0.679148 0.679024 
0.687094 0.687190 0.687488 0.688013 0.688803 0.689912 0.691400 0.693329 0.695756 0.698720 0.702241 0.706311 0.710895 0.715936 0.721358 0.727075 0.732992 0.739015 0.745052 0.751013 0.756810 0.762363 0.767591 0.772420 0.776778 0.780598 0.783818 0.786384 0.788251 0.789386 0.789767 0.789386 0.788252 0.786385 0.783819 0.780599 0.776779 0.772422 0.767593 0.762365 0.756813 0.751015 0.745055 0.739019 0.732995 0.727078 0.721363 0.715941 0.710900 0.706316 0.702247 0.698726 0.695762 0.693335 0.691406 0.689918 0.688809 0.688019 0.687494 0.687196 0.687099 0.687196 0.687494 0.688019 0.688809 0.689918 0.691406 0.693335 0.695762 0.698726 0.702247 0.706316 0.710900 0.715941 0.721363 0.727078 0.732995 0.739019 0.745055 0.751015 0.756813 0.762365 0.767593 0.772422 0.776779 0.780599 0.783819 0.786385 0.788252 0.789386 0.789767 0.789386 0.788251 0.786384 0.783818 0.780598 0.776778 0.772420 0.767591 0.762363 0.756810 0.751013 0.745052 0.739015 0.732992 0.727075 0.721358 0.715936 0.710895 0.706311 0.702241 0.698720 0.695756 0.693329 0.691400 0.689912 0.688803 0.688013 0.687488 0.687190 0.687094 
0.693848 0.693925 0.694160 0.694572 0.695188 0.696047 0.697195 0.698681 0.700555 0.702861 0.705629 0.708871 0.712582 0.716733 0.721275 0.726144 0.731265 0.736555 0.741925 0.747288 0.752557 0.757645 0.762470 0.766952 0.771017 0.774594 0.777619 0.780035 0.781796 0.782867 0.783227 0.782867 0.781796 0.780036 0.777620 0.774595 0.771019 0.766954 0.762472 0.757647 0.752559 0.747291 0.741928 0.736558 0.731269 0.726148 0.721279 0.716737 0.712587 0.708876 0.705634 0.702866 0.700561 0.698686 0.697200 0.696052 0.695193 0.694577 0.694165 0.693930 0.693854 0.693930 0.694165 0.694577 0.695193 0.696052 0.697200 0.698686 0.700561 0.702866 0.705634 0.708876 0.712587 0.716737 0.721279 0.726148 0.731269 0.736558 0.741928 0.747291 0.752559 0.757647 0.762472 0.766954 0.771019 0.774595 0.777620 0.780036 0.781796 0.782867 0.783227 0.782867 0.781796 0.780035 0.777619 0.774594 0.771017 0.766952 0.762470 0.757645 0.752557 0.747288 0.741925 0.736555 0.731265 0.726144 0.721275 0.716733 0.712582 0.708871 0.705629 0.702861 0.700555 0.698681 0.697195 0.696047 0.695188 0.694572 0.694160 0.693925 0.693848 
0.699528 0.699590 0.699778 0.700107 0.700596 0.701273 0.702175 0.703339 0.704808 0.706622 0.708813 0.711405 0.714407 0.717810 0.721588 0.725700 0.730088 0.734684 0.739410 0.744185 0.748926 0.753545 0.757960 0.762089 0.765854 0.769182 0.772006 0.774268 0.775920 0.776926 0.777264 0.776927 0.775921 0.774269 0.772007 0.769183 0.765855 0.762091 0.757962 0.753547 0.748928 0.744188 0.739413 0.734687 0.730092 0.725704 0.721592 0.717814 0.714411 0.711410 0.708818 0.706627 0.704813 0.703344 0.702179 0.701278 0.700600 0.700111 0.699783 0.699594 0.699533 0.699594 0.699783 0.700111 0.700600 0.701278 0.702179 0.703344 0.704813 0.706627 0.708818 0.711410 0.714411 0.717814 0.721592 0.725704 0.730092 0.734687 0.739413 0.744188 0.748928 0.753547 0.757962 0.762091 0.765855 0.769183 0.772007 0.774269 0.775921 0.776927 0.777264 0.776926 0.775920 0.774268 0.772006 0.769182 0.765854 0.762089 0.757960 0.753545 0.748926 0.744185 0.739410 0.734684 0.730088 0.725700 0.721588 0.717810 0.714407 0.711405 0.708813 0.706622 0.704808 0.703339 0.702175 0.701273 0.700596 0.700107 0.699778 0.699590 0.699528 
0.704321 0.704371 0.704524 0.704789 0.705182 0.705724 0.706443 0.707368 0.708535 0.709977 0.711726 0.713809 0.716242 0.719029 0.722161 0.725613 0.729344 0.733303 0.737425 0.741637 0.745863 0.750019 0.754025 0.757797 0.761258 0.764333 0.766952 0.769057 0.770598 0.771538 0.771854 0.771539 0.770599 0.769058 0.766953 0.764334 0.761260 0.757799 0.754027 0.750021 0.745865 0.741640 0.737428 0.733306 0.729348 0.725616 0.722165 0.719033 0.716246 0.713813 0.711730 0.709981 0.708539 0.707372 0.706447 0.705728 0.705186 0.704793 0.704527 0.704374 0.704325 0.704374 0.704527 0.704793 0.705186 0.705728 0.706447 0.707372 0.708539 0.709981 0.711730 0.713813 0.716246 0.719033 0.722165 0.725616 0.729348 0.733306 0.737428 0.741640 0.745865 0.750021 0.754027 0.757799 0.761260 0.764334 0.766953 0.769058 0.770599 0.771539 0.771854 0.771538 0.770598 0.769057 0.766952 0.764333 0.761258 0.757797 0.754025 0.750019 0.745863 0.741637 0.737425 0.733303 0.729344 0.725613 0.722161 0.719029 0.716242 0.713809 0.711726 0.709977 0.708535 0.707368 0.706443 0.705724 0.705182 0.704789 0.704524 0.704371 0.704321 
