0.181682 0.181638 0.181486 0.181163 0.180565 0.179540 0.177893 0.175382 0.171734 0.166652 0.159836 0.150999 0.139877 0.126214 0.109735 0.090084 0.066726 0.038795 0.004737 -0.038528 -0.100464 -0.212559 -0.365838 -0.460767 -0.477646 -0.466581 -0.446331 -0.422331 -0.396357 -0.369089 -0.339937 -0.308238 -0.275227 -0.242597 -0.210814 -0.179804 -0.149652 -0.120420 -0.092141 -0.064845 -0.038600 -0.013509 0.010287 0.032619 0.053307 0.072168 0.089039 0.103798 0.116381 0.126803 0.135162 0.141635 0.146462 0.149917 0.152284 0.153829 0.154783 0.155335 0.155630 0.155768 0.155807 0.155768 0.155630 0.155335 0.154783 0.153829 0.152284 0.149917 0.146462 0.141635 0.135162 0.126803 0.116381 0.103798 0.089039 0.072168 0.053307 0.032619 0.010287 -0.013509 -0.038600 -0.064845 -0.092141 -0.120420 -0.149652 -0.179804 -0.210814 -0.242597 -0.275227 -0.308238 -0.339937 -0.369089 -0.396357 -0.422331 -0.446331 -0.466581 -0.477646 -0.460767 -0.365838 -0.212559 -0.100464 -0.038528 0.004737 0.038795 0.066726 0.090084 0.109735 0.126214 0.139877 0.150999 0.159836 0.166652 0.171734 0.175382 0.177893 0.179540 0.180565 0.181163 0.181486 0.181638 0.181682 
0.158967 0.158938 0.158835 0.158611 0.158187 0.157449 0.156243 0.154378 0.151626 0.147728 0.142399 0.135349 0.126282 0.114903 0.100907 0.083941 0.063552 0.039081 0.009489 -0.026998 -0.074263 -0.142876 -0.249500 -0.363604 -0.423101 -0.429980 -0.416393 -0.395380 -0.371211 -0.344612 -0.315063 -0.283585 -0.251869 -0.220618 -0.190163 -0.160537 -0.131824 -0.104098 -0.077419 -0.051863 -0.027529 -0.004545 0.016941 0.036772 0.054799 0.070892 0.084964 0.096982 0.106978 0.115055 0.121380 0.126169 0.129665 0.132119 0.133766 0.134817 0.135449 0.135803 0.135984 0.136064 0.136086 0.136064 0.135984 0.135803 0.135449 0.134817 0.133766 0.132119 0.129665 0.126169 0.121380 0.115055 0.106978 0.096982 0.084964 0.070892 0.054799 0.036772 0.016941 -0.004545 -0.027529 -0.051863 -0.077419 -0.104098 -0.131824 -0.160537 -0.190163 -0.220618 -0.251869 -0.283585 -0.315063 -0.344612 -0.371211 -0.395380 -0.416393 -0.429980 -0.423101 -0.363604 -0.249500 -0.142876 -0.074263 -0.026998 0.009489 0.039081 0.063552 0.083941 0.100907 0.114903 0.126282 0.135349 0.142399 0.147728 0.151626 0.154378 0.156243 0.157449 0.158187 0.158611 0.158835 0.158938 0.158967 
0.138806 0.138787 0.138718 0.138563 0.138261 0.137723 0.136829 0.135426 0.133328 0.130314 0.126133 0.120511 0.113157 0.103768 0.092027 0.077588 0.060043 0.038865 0.013301 -0.017805 -0.056520 -0.107322 -0.177941 -0.269024 -0.348527 -0.383697 -0.382963 -0.367254 -0.345587 -0.319623 -0.290514 -0.260328 -0.230027 -0.200201 -0.171140 -0.142949 -0.115730 -0.089578 -0.064586 -0.040856 -0.018507 0.002327 0.021510 0.038916 0.054443 0.068026 0.079652 0.089365 0.097268 0.103519 0.108315 0.111875 0.114425 0.116179 0.117332 0.118048 0.118463 0.118684 0.118787 0.118829 0.118839 0.118829 0.118787 0.118684 0.118463 0.118048 0.117332 0.116179 0.114425 0.111875 0.108315 0.103519 0.097268 0.089365 0.079652 0.068026 0.054443 0.038916 0.021510 0.002327 -0.018507 -0.040856 -0.064586 -0.089578 -0.115730 -0.142949 -0.171140 -0.200201 -0.230027 -0.260328 -0.290514 -0.319623 -0.345587 -0.367254 -0.382963 -0.383697 -0.348527 -0.269024 -0.177941 -0.107322 -0.056520 -0.017805 0.013301 0.038865 0.060043 0.077588 0.092027 0.103768 0.113157 0.120511 0.126133 0.130314 0.133328 0.135426 0.136829 0.137723 0.138261 0.138563 0.138718 0.138787 0.138806 
0.120957 0.120946 0.120901 0.120795 0.120581 0.120187 0.119520 0.118456 0.116844 0.114499 0.111204 0.106717 0.100766 0.093061 0.083293 0.071126 0.056187 0.038029 0.016074 -0.010486 -0.042908 -0.083437 -0.135854 -0.202704 -0.273936 -0.325680 -0.343669 -0.336822 -0.318620 -0.294306 -0.266874 -0.238286 -0.209547 -0.181231 -0.153648 -0.126959 -0.101300 -0.076793 -0.053552 -0.031699 -0.011359 0.007347 0.024308 0.039440 0.052695 0.064072 0.073620 0.081441 0.087684 0.092530 0.096181 0.098844 0.100717 0.101980 0.102789 0.103274 0.103541 0.103671 0.103723 0.103738 0.103741 0.103738 0.103723 0.103671 0.103541 0.103274 0.102789 0.101980 0.100717 0.098844 0.096181 0.092530 0.087684 0.081441 0.073620 0.064072 0.052695 0.039440 0.024308 0.007347 -0.011359 -0.031699 -0.053552 -0.076793 -0.101300 -0.126959 -0.153648 -0.181231 -0.209547 -0.238286 -0.266874 -0.294306 -0.318620 -0.336822 -0.343669 -0.325680 -0.273936 -0.202704 -0.135854 -0.083437 -0.042908 -0.010486 0.016074 0.038029 0.056187 0.071126 0.083293 0.093061 0.100766 0.106717 0.111204 0.114499 0.116844 0.118456 0.119520 0.120187 0.120581 0.120795 0.120901 0.120946 0.120957 
0.105205 0.105199 0.105171 0.105102 0.104951 0.104665 0.104166 0.103355 0.102110 0.100276 0.097671 0.094083 0.089270 0.082966 0.074880 0.064695 0.052069 0.036609 0.017848 -0.004815 -0.032211 -0.065612 -0.106955 -0.158046 -0.215890 -0.267850 -0.298018 -0.302601 -0.290186 -0.269062 -0.243956 -0.217297 -0.190294 -0.163602 -0.137588 -0.112477 -0.088443 -0.065633 -0.044182 -0.024218 -0.005857 0.010798 0.025674 0.038732 0.049976 0.059458 0.067276 0.073570 0.078509 0.082281 0.085077 0.087082 0.088467 0.089379 0.089947 0.090272 0.090437 0.090506 0.090523 0.090522 0.090519 0.090522 0.090523 0.090506 0.090437 0.090272 0.089947 0.089379 0.088467 0.087082 0.085077 0.082281 0.078509 0.073570 0.067276 0.059458 0.049976 0.038732 0.025674 0.010798 -0.005857 -0.024218 -0.044182 -0.065633 -0.088443 -0.112477 -0.137588 -0.163602 -0.190294 -0.217297 -0.243956 -0.269062 -0.290186 -0.302601 -0.298018 -0.267850 -0.215890 -0.158046 -0.106955 -0.065612 -0.032211 -0.004815 0.017848 0.036609 0.052069 0.064695 0.074880 0.082966 0.089270 0.094083 0.097671 0.100276 0.102110 0.103355 0.104166 0.104665 0.104951 0.105102 0.105171 0.105199 0.105205 
0.091350 0.091347 0.091333 0.091290 0.091187 0.090980 0.090608 0.089990 0.089025 0.087586 0.085520 0.082645 0.078751 0.073600 0.066925 0.058437 0.047820 0.034725 0.018756 -0.000556 -0.023801 -0.051769 -0.085522 -0.126082 -0.172506 -0.218516 -0.252419 -0.265741 -0.260420 -0.243742 -0.221614 -0.197233 -0.172162 -0.147218 -0.122868 -0.099405 -0.077047 -0.055966 -0.036311 -0.018206 -0.001754 0.012972 0.025936 0.037142 0.046641 0.054524 0.060923 0.065996 0.069917 0.072867 0.075022 0.076542 0.077572 0.078234 0.078631 0.078844 0.078940 0.078967 0.078962 0.078949 0.078944 0.078949 0.078962 0.078967 0.078940 0.078844 0.078631 0.078234 0.077572 0.076542 0.075022 0.072867 0.069917 0.065996 0.060923 0.054524 0.046641 0.037142 0.025936 0.012972 -0.001754 -0.018206 -0.036311 -0.055966 -0.077047 -0.099405 -0.122868 -0.147218 -0.172162 -0.197233 -0.221614 -0.243742 -0.260420 -0.265741 -0.252419 -0.218516 -0.172506 -0.126082 -0.085522 -0.051769 -0.023801 -0.000556 0.018756 0.034725 0.047820 0.058437 0.066925 0.073600 0.078751 0.082645 0.085520 0.087586 0.089025 0.089990 0.090608 0.090980 0.091187 0.091290 0.091333 0.091347 0.091350 
0.079205 0.079205 0.079201 0.079177 0.079110 0.078963 0.078687 0.078216 0.077467 0.076335 0.074693 0.072385 0.069232 0.065023 0.059521 0.052465 0.043567 0.032515 0.018965 0.002533 -0.017225 -0.040838 -0.068926 -0.102028 -0.139716 -0.178663 -0.211275 -0.229201 -0.230137 -0.218433 -0.199801 -0.178018 -0.155069 -0.131997 -0.109395 -0.087637 -0.066987 -0.047641 -0.029755 -0.013447 0.001202 0.014147 0.025390 0.034971 0.042977 0.049528 0.054771 0.058871 0.061998 0.064320 0.065991 0.067152 0.067922 0.068403 0.068678 0.068813 0.068862 0.068862 0.068842 0.068823 0.068816 0.068823 0.068842 0.068862 0.068862 0.068813 0.068678 0.068403 0.067922 0.067152 0.065991 0.064320 0.061998 0.058871 0.054771 0.049528 0.042977 0.034971 0.025390 0.014147 0.001202 -0.013447 -0.029755 -0.047641 -0.066987 -0.087637 -0.109395 -0.131997 -0.155069 -0.178018 -0.199801 -0.218433 -0.230137 -0.229201 -0.211275 -0.178663 -0.139716 -0.102028 -0.068926 -0.040838 -0.017225 0.002533 0.018965 0.032515 0.043567 0.052465 0.059521 0.065023 0.069232 0.072385 0.074693 0.076335 0.077467 0.078216 0.078687 0.078963 0.079110 0.079177 0.079201 0.079205 0.079205 
0.068595 0.068597 0.068599 0.068590 0.068549 0.068447 0.068244 0.067887 0.067305 0.066414 0.065106 0.063251 0.060694 0.057253 0.052721 0.046863 0.039422 0.030117 0.018646 0.004685 -0.012118 -0.032141 -0.055767 -0.083263 -0.114307 -0.146898 -0.176145 -0.195371 -0.200653 -0.193574 -0.178622 -0.159649 -0.138973 -0.117871 -0.097083 -0.077066 -0.058132 -0.040500 -0.024329 -0.009728 0.003244 0.014572 0.024287 0.032460 0.039203 0.044649 0.048955 0.052282 0.054789 0.056627 0.057932 0.058824 0.059403 0.059752 0.059941 0.060022 0.060038 0.060021 0.059993 0.059970 0.059961 0.059970 0.059993 0.060021 0.060038 0.060022 0.059941 0.059752 0.059403 0.058824 0.057932 0.056627 0.054789 0.052282 0.048955 0.044649 0.039203 0.032460 0.024287 0.014572 0.003244 -0.009728 -0.024329 -0.040500 -0.058132 -0.077066 -0.097083 -0.117871 -0.138973 -0.159649 -0.178622 -0.193574 -0.200653 -0.195371 -0.176145 -0.146898 -0.114307 -0.083263 -0.055767 -0.032141 -0.012118 0.004685 0.018646 0.030117 0.039422 0.046863 0.052721 0.057253 0.060694 0.063251 0.065106 0.066414 0.067305 0.067887 0.068244 0.068447 0.068549 0.068590 0.068599 0.068597 0.068595 
0.059353 0.059357 0.059364 0.059365 0.059343 0.059276 0.059129 0.058858 0.058408 0.057706 0.056662 0.055169 0.053093 0.050278 0.046544 0.041683 0.035467 0.027646 0.017952 0.006105 -0.008184 -0.025200 -0.045193 -0.068279 -0.094153 -0.121445 -0.146870 -0.165448 -0.173158 -0.169786 -0.158317 -0.142196 -0.123865 -0.104793 -0.085853 -0.067587 -0.050352 -0.034388 -0.019857 -0.006853 0.004581 0.014457 0.022831 0.029795 0.035473 0.040009 0.043556 0.046267 0.048288 0.049752 0.050779 0.051468 0.051905 0.052158 0.052285 0.052329 0.052323 0.052295 0.052262 0.052238 0.052229 0.052238 0.052262 0.052295 0.052323 0.052329 0.052285 0.052158 0.051905 0.051468 0.050779 0.049752 0.048288 0.046267 0.043556 0.040009 0.035473 0.029795 0.022831 0.014457 0.004581 -0.006853 -0.019857 -0.034388 -0.050352 -0.067587 -0.085853 -0.104793 -0.123865 -0.142196 -0.158317 -0.169786 -0.173158 -0.165448 -0.146870 -0.121445 -0.094153 -0.068279 -0.045193 -0.025200 -0.008184 0.006105 0.017952 0.027646 0.035467 0.041683 0.046544 0.050278 0.053093 0.055169 0.056662 0.057706 0.058408 0.058858 0.059129 0.059276 0.059343 0.059365 0.059364 0.059357 0.059353 
0.051326 0.051330 0.051341 0.051349 0.051342 0.051300 0.051196 0.050993 0.050644 0.050091 0.049258 0.048054 0.046367 0.044062 0.040984 0.036951 0.031762 0.025195 0.017012 0.006969 -0.005177 -0.019652 -0.036627 -0.056135 -0.077880 -0.100828 -0.122648 -0.139666 -0.148365 -0.147636 -0.139179 -0.125773 -0.109768 -0.092729 -0.075635 -0.059101 -0.043523 -0.029161 -0.016175 -0.004651 0.005389 0.013975 0.021180 0.027110 0.031897 0.035683 0.038614 0.040833 0.042470 0.043644 0.044456 0.044991 0.045322 0.045505 0.045588 0.045606 0.045587 0.045552 0.045517 0.045493 0.045484 0.045493 0.045517 0.045552 0.045587 0.045606 0.045588 0.045505 0.045322 0.044991 0.044456 0.043644 0.042470 0.040833 0.038614 0.035683 0.031897 0.027110 0.021180 0.013975 0.005389 -0.004651 -0.016175 -0.029161 -0.043523 -0.059101 -0.075635 -0.092729 -0.109768 -0.125773 -0.139179 -0.147636 -0.148365 -0.139666 -0.122648 -0.100828 -0.077880 -0.056135 -0.036627 -0.019652 -0.005177 0.006969 0.017012 0.025195 0.031762 0.036951 0.040984 0.044062 0.046367 0.048054 0.049258 0.050091 0.050644 0.050993 0.051196 0.051300 0.051342 0.051349 0.051341 0.051330 0.051326 
0.044371 0.044376 0.044388 0.044401 0.044404 0.044382 0.044310 0.044159 0.043891 0.043456 0.042791 0.041819 0.040446 0.038557 0.036018 0.032672 0.028341 0.022829 0.015928 0.007423 -0.002897 -0.015215 -0.029653 -0.046202 -0.064578 -0.083955 -0.102591 -0.117744 -0.126521 -0.127499 -0.121466 -0.110505 -0.096714 -0.081656 -0.066367 -0.051516 -0.037533 -0.024688 -0.013143 -0.002973 0.005814 0.013261 0.019452 0.024502 0.028542 0.031708 0.034139 0.035963 0.037296 0.038242 0.038888 0.039306 0.039556 0.039688 0.039739 0.039739 0.039711 0.039674 0.039638 0.039614 0.039605 0.039614 0.039638 0.039674 0.039711 0.039739 0.039739 0.039688 0.039556 0.039306 0.038888 0.038242 0.037296 0.035963 0.034139 0.031708 0.028542 0.024502 0.019452 0.013261 0.005814 -0.002973 -0.013143 -0.024688 -0.037533 -0.051516 -0.066367 -0.081656 -0.096714 -0.110505 -0.121466 -0.127499 -0.126521 -0.117744 -0.102591 -0.083955 -0.064578 -0.046202 -0.029653 -0.015215 -0.002897 0.007423 0.015928 0.022829 0.028341 0.032672 0.036018 0.038557 0.040446 0.041819 0.042791 0.043456 0.043891 0.044159 0.044310 0.044382 0.044404 0.044401 0.044388 0.044376 0.044371 
