0.000000 383.936783 206.081867 145.685632 114.757332 95.808692 82.970730 73.676766 66.625495 61.086745 56.603370 52.867786 49.657200 46.780976 44.051291 41.193673 47.946835 56.938156 57.714786 56.221866 54.463995 52.745747 51.153497 49.708658 48.413142 47.257718 46.230758 45.326688 44.536699 43.851831 43.267917 42.781856 42.388580 42.087071 41.879133 41.760714 41.726004 41.774382 41.850098 42.052780 42.475815 43.048917 43.785557 44.700070 45.813538 47.161953 48.786379 50.742767 53.105177 55.967988 59.473442 63.818221 69.297114 76.364427 85.758705 98.806337 118.132277 149.747397 211.571919 393.774627 0.000000 -393.774627 -211.571919 -149.747397 -118.132277 -98.806337 -85.758705 -76.364427 -69.297114 -63.818221 -59.473442 -55.967988 -53.105177 -50.742767 -48.786379 -47.161953 -45.813538 -44.700070 -43.785557 -43.048917 -42.475815 -42.052780 -41.850098 -41.774382 -41.726004 -41.760714 -41.879133 -42.087071 -42.388580 -42.781856 -43.267917 -43.851831 -44.536699 -45.326688 -46.230758 -47.257718 -48.413142 -49.708658 -51.153497 -52.745747 -54.463995 -56.221866 -57.714786 -56.938156 -47.946835 -41.193673 -44.051291 -46.780976 -49.657200 -52.867786 -56.603370 -61.086745 -66.625495 -73.676766 -82.970730 -95.808692 -114.757332 -145.685632 -206.081867 -383.936783 0.000000 
0.000000 97.450094 118.796285 110.337398 97.570009 86.239721 77.047828 69.687377 63.753651 58.896514 54.849742 51.410399 48.411572 45.718764 43.203269 40.768300 46.737720 55.267473 56.375709 54.866130 53.130731 51.443047 49.881993 48.466740 47.197483 46.065787 45.062077 44.179454 43.407733 42.740276 42.173899 41.703465 41.326455 41.040013 40.844384 40.739701 40.721684 40.765367 40.844478 41.067571 41.492200 42.061230 42.784779 43.678861 44.763098 46.066441 47.626756 49.489125 51.714478 54.384202 57.597571 61.499331 66.278857 72.195541 79.597790 88.891127 100.380492 113.336335 121.866266 99.877577 0.000000 -99.877577 -121.866266 -113.336335 -100.380492 -88.891127 -79.597790 -72.195541 -66.278857 -61.499331 -57.597571 -54.384202 -51.714478 -49.489125 -47.626756 -46.066441 -44.763098 -43.678861 -42.784779 -42.061230 -41.492200 -41.067571 -40.844478 -40.765367 -40.721684 -40.739701 -40.844384 -41.040013 -41.326455 -41.703465 -42.173899 -42.740276 -43.407733 -44.179454 -45.062077 -46.065787 -47.197483 -48.466740 -49.881993 -51.443047 -53.130731 -54.866130 -56.375709 -55.267473 -46.737720 -40.768300 -43.203269 -45.718764 -48.411572 -51.410399 -54.849742 -58.896514 -63.753651 -69.687377 -77.047828 -86.239721 -97.570009 -110.337398 -118.796285 -97.450094 0.000000 
0.000000 34.975999 57.712682 67.548757 69.452243 67.609897 64.335626 60.708511 57.189069 53.950794 51.031291 48.406587 46.036005 43.873028 41.862947 39.955811 43.350058 51.331313 54.323461 52.933317 51.327179 49.749114 48.278144 46.936307 45.728447 44.649308 43.689226 42.842100 42.101995 41.461096 40.914815 40.460557 40.093989 39.813988 39.622712 39.519906 39.486192 39.484830 39.551164 39.771662 40.151048 40.660854 41.305423 42.095262 43.044139 44.171045 45.500086 47.054542 48.863503 50.964984 53.388892 56.161800 59.296050 62.743360 66.318419 69.544475 71.315397 69.267638 59.127453 35.816689 0.000000 -35.816689 -59.127453 -69.267638 -71.315397 -69.544475 -66.318419 -62.743360 -59.296050 -56.161800 -53.388892 -50.964984 -48.863503 -47.054542 -45.500086 -44.171045 -43.044139 -42.095262 -41.305423 -40.660854 -40.151048 -39.771662 -39.551164 -39.484830 -39.486192 -39.519906 -39.622712 -39.813988 -40.093989 -40.460557 -40.914815 -41.461096 -42.101995 -42.842100 -43.689226 -44.649308 -45.728447 -46.936307 -48.278144 -49.749114 -51.327179 -52.933317 -54.323461 -51.331313 -43.350058 -39.955811 -41.862947 -43.873028 -46.036005 -48.406587 -51.031291 -53.950794 -57.189069 -60.708511 -64.335626 -67.609897 -69.452243 -67.548757 -57.712682 -34.975999 0.000000 
0.000000 18.098397 32.824264 42.749423 48.326896 50.764584 51.222212 50.544059 49.263775 47.711283 46.069412 44.434804 42.859285 41.370657 40.000294 38.831306 39.057643 45.813281 51.288957 50.486551 49.124522 47.719827 46.383648 45.151968 44.034699 43.028763 42.131038 41.335338 40.634805 40.025638 39.503638 39.065102 38.707699 38.430445 38.231919 38.115556 38.028429 37.974439 38.028743 38.208950 38.510933 38.920232 39.436267 40.063482 40.807630 41.675962 42.672625 43.801306 45.060947 46.440253 47.912417 49.420422 50.860481 52.041504 52.623799 52.062040 49.495721 43.742665 33.568289 18.503774 0.000000 -18.503774 -33.568289 -43.742665 -49.495721 -52.062040 -52.623799 -52.041504 -50.860481 -49.420422 -47.912417 -46.440253 -45.060947 -43.801306 -42.672625 -41.675962 -40.807630 -40.063482 -39.436267 -38.920232 -38.510933 -38.208950 -38.028743 -37.974439 -38.028429 -38.115556 -38.231919 -38.430445 -38.707699 -39.065102 -39.503638 -40.025638 -40.634805 -41.335338 -42.131038 -43.028763 -44.034699 -45.151968 -46.383648 -47.719827 -49.124522 -50.486551 -51.288957 -45.813281 -39.057643 -38.831306 -40.000294 -41.370657 -42.859285 -44.434804 -46.069412 -47.711283 -49.263775 -50.544059 -51.222212 -50.764584 -48.326896 -42.749423 -32.824264 -18.098397 0.000000 
0.000000 11.224001 21.172867 29.053204 34.684664 38.330633 40.424383 41.402289 41.624762 41.357702 40.791878 40.053795 39.229110 38.382896 37.563413 36.818719 36.217040 40.134160 46.110084 47.584678 46.601307 45.424323 44.258323 43.162836 42.154768 41.239355 40.416463 39.680879 39.028787 38.456668 37.961098 37.539408 37.189007 36.909285 36.699983 36.532069 36.386963 36.306795 36.323230 36.436911 36.640677 36.924675 37.285643 37.720807 38.228626 38.804147 39.439356 40.120182 40.823079 41.513426 42.130350 42.587737 42.756223 42.440843 41.370640 39.178677 35.420149 29.651830 21.601755 11.449454 0.000000 -11.449454 -21.601755 -29.651830 -35.420149 -39.178677 -41.370640 -42.440843 -42.756223 -42.587737 -42.130350 -41.513426 -40.823079 -40.120182 -39.439356 -38.804147 -38.228626 -37.720807 -37.285643 -36.924675 -36.640677 -36.436911 -36.323230 -36.306795 -36.386963 -36.532069 -36.699983 -36.909285 -37.189007 -37.539408 -37.961098 -38.456668 -39.028787 -39.680879 -40.416463 -41.239355 -42.154768 -43.162836 -44.258323 -45.424323 -46.601307 -47.584678 -46.110084 -40.134160 -36.217040 -36.818719 -37.563413 -38.382896 -39.229110 -40.053795 -40.791878 -41.357702 -41.624762 -41.402289 -40.424383 -38.330633 -34.684664 -29.053204 -21.172867 -11.224001 0.000000 
0.000000 7.729869 14.874320 20.999730 25.903864 29.590563 32.203727 33.939441 34.995102 35.548919 35.744369 35.693161 35.479097 35.170559 34.826420 34.502606 34.276308 34.977589 39.832408 43.965224 43.804364 42.927860 41.960088 41.016899 40.133241 39.318630 38.577773 37.909393 37.309896 36.777964 36.311075 35.906900 35.562898 35.278925 35.034104 34.811780 34.632141 34.520175 34.484016 34.517904 34.613840 34.764416 34.963403 35.203016 35.474672 35.766316 36.062486 36.339343 36.565433 36.694252 36.663022 36.389769 35.762484 34.636038 32.829475 30.141655 26.371874 21.371654 15.134652 7.864334 0.000000 -7.864334 -15.134652 -21.371654 -26.371874 -30.141655 -32.829475 -34.636038 -35.762484 -36.389769 -36.663022 -36.694252 -36.565433 -36.339343 -36.062486 -35.766316 -35.474672 -35.203016 -34.963403 -34.764416 -34.613840 -34.517904 -34.484016 -34.520175 -34.632141 -34.811780 -35.034104 -35.278925 -35.562898 -35.906900 -36.311075 -36.777964 -37.309896 -37.909393 -38.577773 -39.318630 -40.133241 -41.016899 -41.960088 -42.927860 -43.804364 -43.965224 -39.832408 -34.977589 -34.276308 -34.502606 -34.826420 -35.170559 -35.479097 -35.693161 -35.744369 -35.548919 -34.995102 -33.939441 -32.203727 -29.590563 -25.903864 -20.999730 -14.874320 -7.729869 0.000000 
0.000000 5.698189 11.089740 15.924821 20.052221 23.422283 26.063586 28.060356 29.513909 30.528358 31.202526 31.619411 31.848391 31.947844 31.970774 31.965266 31.977185 32.114623 34.347577 38.546724 40.613293 40.269173 39.538961 38.763349 38.010559 37.303131 36.649300 36.050865 35.507059 35.017122 34.580357 34.194718 33.857051 33.553984 33.267507 33.011284 32.806836 32.656793 32.560144 32.511760 32.502877 32.525074 32.569605 32.626922 32.686166 32.730405 32.740893 32.692176 32.550993 32.273465 31.806322 31.082547 30.019763 28.518478 26.473012 23.779875 20.352402 16.160220 11.252440 5.781456 0.000000 -5.781456 -11.252440 -16.160220 -20.352402 -23.779875 -26.473012 -28.518478 -30.019763 -31.082547 -31.806322 -32.273465 -32.550993 -32.692176 -32.740893 -32.730405 -32.686166 -32.626922 -32.569605 -32.525074 -32.502877 -32.511760 -32.560144 -32.656793 -32.806836 -33.011284 -33.267507 -33.553984 -33.857051 -34.194718 -34.580357 -35.017122 -35.507059 -36.050865 -36.649300 -37.303131 -38.010559 -38.763349 -39.538961 -40.269173 -40.613293 -38.546724 -34.347577 -32.114623 -31.977185 -31.965266 -31.970774 -31.947844 -31.848391 -31.619411 -31.202526 -30.528358 -29.513909 -28.060356 -26.063586 -23.422283 -20.052221 -15.924821 -11.089740 -5.698189 0.000000 
-0.000000 4.404299 8.630818 12.529996 15.995380 18.972079 21.453453 23.467296 25.064787 26.304661 27.249099 27.956588 28.479932 28.866374 29.157704 29.396514 29.623141 29.893041 30.539110 33.196579 36.400004 37.383688 37.026313 36.441082 35.826478 35.228657 34.663106 34.135768 33.648520 33.201338 32.794798 32.429159 32.091219 31.759313 31.447258 31.176611 30.946328 30.755429 30.599998 30.474051 30.369029 30.276077 30.186177 30.088123 29.969895 29.815212 29.603887 29.313202 28.912131 28.366197 27.632405 26.660135 25.391668 23.764619 21.719429 19.203754 16.188795 12.680604 8.734208 4.456972 0.000000 -4.456972 -8.734208 -12.680604 -16.188795 -19.203754 -21.719429 -23.764619 -25.391668 -26.660135 -27.632405 -28.366197 -28.912131 -29.313202 -29.603887 -29.815212 -29.969895 -30.088123 -30.186177 -30.276077 -30.369029 -30.474051 -30.599998 -30.755429 -30.946328 -31.176611 -31.447258 -31.759313 -32.091219 -32.429159 -32.794798 -33.201338 -33.648520 -34.135768 -34.663106 -35.228657 -35.826478 -36.441082 -37.026313 -37.383688 -36.400004 -33.196579 -30.539110 -29.893041 -29.623141 -29.396514 -29.157704 -28.866374 -28.479932 -27.956588 -27.249099 -26.304661 -25.064787 -23.467296 -21.453453 -18.972079 -15.995380 -12.529996 -8.630818 -4.404299 -0.000000 
0.000000 3.523705 6.937474 10.146169 13.075598 15.679389 17.939477 19.861402 21.465858 22.787832 23.865253 24.736744 25.439774 26.011744 26.485423 26.894433 27.274011 27.665455 28.171484 29.131501 31.637034 33.969530 34.388532 34.072379 33.611258 33.125784 32.648701 32.192283 31.761015 31.357293 30.981349 30.633606 30.282669 29.933213 29.619028 29.335912 29.081149 28.851873 28.644355 28.450927 28.263358 28.074276 27.873911 27.651837 27.396226 27.091141 26.720035 26.261843 25.691910 24.983090 24.101286 23.010826 21.673814 20.052391 18.111222 15.829209 13.200512 10.243156 7.003845 3.557442 0.000000 -3.557442 -7.003845 -10.243156 -13.200512 -15.829209 -18.111222 -20.052391 -21.673814 -23.010826 -24.101286 -24.983090 -25.691910 -26.261843 -26.720035 -27.091141 -27.396226 -27.651837 -27.873911 -28.074276 -28.263358 -28.450927 -28.644355 -28.851873 -29.081149 -29.335912 -29.619028 -29.933213 -30.282669 -30.633606 -30.981349 -31.357293 -31.761015 -32.192283 -32.648701 -33.125784 -33.611258 -34.072379 -34.388532 -33.969530 -31.637034 -29.131501 -28.171484 -27.665455 -27.274011 -26.894433 -26.485423 -26.011744 -25.439774 -24.736744 -23.865253 -22.787832 -21.465858 -19.861402 -17.939477 -15.679389 -13.075598 -10.146169 -6.937474 -3.523705 0.000000 
0.000000 2.893765 5.716699 8.404118 10.904286 13.180953 15.213493 16.998747 18.543974 19.865787 20.988505 21.937874 22.740127 23.421605 24.009018 24.528762 25.007665 25.476353 25.983684 26.625378 27.815047 29.915964 31.453786 31.638202 31.381803 31.018585 30.631368 30.245336 29.870083 29.508852 29.163933 28.818720 28.462587 28.120751 27.806676 27.513605 27.238494 26.977993 26.726206 26.477153 26.224463 25.960109 25.674853 25.359636 25.003639 24.592908 24.113330 23.548277 22.877895 22.079587 21.129509 20.002831 18.674469 17.120321 15.323811 13.277658 10.985057 8.466839 5.759591 2.915546 0.000000 -2.915546 -5.759591 -8.466839 -10.985057 -13.277658 -15.323811 -17.120321 -18.674469 -20.002831 -21.129509 -22.079587 -22.877895 -23.548277 -24.113330 -24.592908 -25.003639 -25.359636 -25.674853 -25.960109 -26.224463 -26.477153 -26.726206 -26.977993 -27.238494 -27.513605 -27.806676 -28.120751 -28.462587 -28.818720 -29.163933 -29.508852 -29.870083 -30.245336 -30.631368 -31.018585 -31.381803 -31.638202 -31.453786 -29.915964 -27.815047 -26.625378 -25.983684 -25.476353 -25.007665 -24.528762 -24.009018 -23.421605 -22.740127 -21.937874 -20.988505 -19.865787 -18.543974 -16.998747 -15.213493 -13.180953 -10.904286 -8.404118 -5.716699 -2.893765 0.000000 
