0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-120.322437 -93.338664 -57.051178 -35.286322 -23.323435 -16.390250 -12.090972 -9.254601 -7.283697 -5.849927 -4.769320 -3.923638 -3.234506 -2.645308 -2.104768 -1.550420 -1.181270 -2.335563 -2.120685 -1.870723 -1.641263 -1.432984 -1.243833 -1.071486 -0.912981 -0.766734 -0.630356 -0.500742 -0.377857 -0.259516 -0.143633 -0.029693 0.083035 0.196610 0.312706 0.431744 0.558762 0.688122 0.805637 0.953236 1.116026 1.296713 1.499897 1.729218 1.990779 2.296749 2.656835 3.088670 3.615425 4.269797 5.099705 6.179921 7.628278 9.631100 12.523415 16.916193 24.008609 36.255728 58.551683 95.743855 123.411935 95.743855 58.551683 36.255728 24.008609 16.916193 12.523415 9.631100 7.628278 6.179921 5.099705 4.269797 3.615425 3.088670 2.656835 2.296749 1.990779 1.729218 1.499897 1.296713 1.116026 0.953236 0.805637 0.688122 0.558762 0.431744 0.312706 0.196610 0.083035 -0.029693 -0.143633 -0.259516 -0.377857 -0.500742 -0.630356 -0.766734 -0.912981 -1.071486 -1.243833 -1.432984 -1.641263 -1.870723 -2.120685 -2.335563 -1.181270 -1.550420 -2.104768 -2.645308 -3.234506 -3.923638 -4.769320 -5.849927 -7.283697 -9.254601 -12.090972 -16.390250 -23.323435 -35.286322 -57.051178 -93.338664 -120.322437 
-72.289143 -66.982369 -55.077721 -42.714988 -32.677775 -25.204886 -19.756727 -15.757717 -12.765326 -10.473721 -8.678824 -7.235427 -6.036524 -5.004710 -4.070034 -3.154913 -2.326779 -4.182049 -3.973623 -3.530895 -3.104816 -2.711733 -2.352798 -2.024344 -1.723001 -1.444212 -1.183026 -0.936138 -0.700499 -0.473688 -0.252990 -0.035954 0.179881 0.397171 0.618072 0.845388 1.083975 1.312935 1.553897 1.835355 2.143121 2.482293 2.860564 3.286711 3.771951 4.332841 4.988503 5.764414 6.698657 7.839791 9.253821 11.042546 13.349648 16.380813 20.447180 26.000964 33.632132 43.895828 56.551285 68.747331 74.186107 68.747331 56.551285 43.895828 33.632132 26.000964 20.447180 16.380813 13.349648 11.042546 9.253821 7.839791 6.698657 5.764414 4.988503 4.332841 3.771951 3.286711 2.860564 2.482293 2.143121 1.835355 1.553897 1.312935 1.083975 0.845388 0.618072 0.397171 0.179881 -0.035954 -0.252990 -0.473688 -0.700499 -0.936138 -1.183026 -1.444212 -1.723001 -2.024344 -2.352798 -2.711733 -3.104816 -3.530895 -3.973623 -4.182049 -2.326779 -3.154913 -4.070034 -5.004710 -6.036524 -7.235427 -8.678824 -10.473721 -12.765326 -15.757717 -19.756727 -25.204886 -32.677775 -42.714988 -55.077721 -66.982369 -72.289143 
-53.645635 -51.722058 -46.720834 -40.282788 -33.823512 -28.084488 -23.283777 -19.372094 -16.208331 -13.639284 -11.531215 -9.777539 -8.290213 -6.996191 -5.834850 -4.748946 -3.709075 -4.746113 -5.430232 -4.893985 -4.321520 -3.781468 -3.284445 -2.827315 -2.405230 -2.012933 -1.644995 -1.297181 -0.964618 -0.643820 -0.331496 -0.024064 0.281910 0.589615 0.902262 1.224362 1.544826 1.867198 2.221617 2.614914 3.043451 3.512975 4.033049 4.614839 5.271495 6.022055 6.888722 7.899887 9.093451 10.516656 12.234266 14.329619 16.907271 20.101261 24.066926 28.948395 34.796773 41.389687 47.967965 53.080991 55.047923 53.080991 47.967965 41.389687 34.796773 28.948395 24.066926 20.101261 16.907271 14.329619 12.234266 10.516656 9.093451 7.899887 6.888722 6.022055 5.271495 4.614839 4.033049 3.512975 3.043451 2.614914 2.221617 1.867198 1.544826 1.224362 0.902262 0.589615 0.281910 -0.024064 -0.331496 -0.643820 -0.964618 -1.297181 -1.644995 -2.012933 -2.405230 -2.827315 -3.284445 -3.781468 -4.321520 -4.893985 -5.430232 -4.746113 -3.709075 -4.748946 -5.834850 -6.996191 -8.290213 -9.777539 -11.531215 -13.639284 -16.208331 -19.372094 -23.283777 -28.084488 -33.823512 -40.282788 -46.720834 -51.722058 -53.645635 
-43.220450 -42.293786 -39.738910 -36.110654 -32.023762 -27.961418 -24.203966 -20.873279 -17.987406 -15.510960 -13.387082 -11.557624 -9.966757 -8.563876 -7.305094 -6.156506 -5.106938 -4.650909 -6.276190 -5.931357 -5.282830 -4.639683 -4.037879 -3.479326 -2.960323 -2.475714 -2.020396 -1.588305 -1.173923 -0.773833 -0.383909 0.000284 0.382906 0.767712 1.157985 1.548964 1.936477 2.349134 2.794789 3.277913 3.800731 4.370149 4.995793 5.688920 6.463865 7.338145 8.332460 9.472617 10.789698 12.322205 14.116153 16.224285 18.703013 21.608608 24.976229 28.786936 32.915765 37.075527 40.771573 43.375249 44.319744 43.375249 40.771573 37.075527 32.915765 28.786936 24.976229 21.608608 18.703013 16.224285 14.116153 12.322205 10.789698 9.472617 8.332460 7.338145 6.463865 5.688920 4.995793 4.370149 3.800731 3.277913 2.794789 2.349134 1.936477 1.548964 1.157985 0.767712 0.382906 0.000284 -0.383909 -0.773833 -1.173923 -1.588305 -2.020396 -2.475714 -2.960323 -3.479326 -4.037879 -4.639683 -5.282830 -5.931357 -6.276190 -4.650909 -5.106938 -6.156506 -7.305094 -8.563876 -9.966757 -11.557624 -13.387082 -15.510960 -17.987406 -20.873279 -24.203966 -27.961418 -32.023762 -36.110654 -39.738910 -42.293786 -43.220450 
-36.358655 -35.834918 -34.349128 -32.125802 -29.449200 -26.590087 -23.754000 -21.072720 -18.614591 -16.401654 -14.426735 -12.669655 -11.103270 -9.697095 -8.424304 -7.260061 -6.185756 -5.207316 -5.951340 -6.535671 -5.974438 -5.283507 -4.612400 -3.981811 -3.390744 -2.835859 -2.311381 -1.811265 -1.331752 -0.867730 -0.414119 0.033239 0.478370 0.925264 1.372581 1.814143 2.268620 2.751776 3.266527 3.818016 4.409355 5.048895 5.745767 6.509835 7.354096 8.293307 9.345312 10.529227 11.868544 13.387638 15.114660 17.074837 19.286934 21.756963 24.461463 27.329844 30.226831 32.942060 35.198979 36.707742 37.239651 36.707742 35.198979 32.942060 30.226831 27.329844 24.461463 21.756963 19.286934 17.074837 15.114660 13.387638 11.868544 10.529227 9.345312 8.293307 7.354096 6.509835 5.745767 5.048895 4.409355 3.818016 3.266527 2.751776 2.268620 1.814143 1.372581 0.925264 0.478370 0.033239 -0.414119 -0.867730 -1.331752 -1.811265 -2.311381 -2.835859 -3.390744 -3.981811 -4.612400 -5.283507 -5.974438 -6.535671 -5.951340 -5.207316 -6.185756 -7.260061 -8.424304 -9.697095 -11.103270 -12.669655 -14.426735 -16.401654 -18.614591 -21.072720 -23.754000 -26.590087 -29.449200 -32.125802 -34.349128 -35.834918 -36.358655 
-31.399842 -31.072441 -30.127749 -28.669733 -26.840573 -24.792701 -22.658818 -20.541657 -18.512280 -16.611434 -14.855298 -13.245623 -11.775900 -10.432978 -9.201621 -8.067395 -7.019705 -6.058625 -5.490788 -6.362337 -6.342969 -5.709791 -5.013456 -4.340358 -3.702099 -3.096942 -2.521980 -1.972391 -1.442476 -0.928349 -0.425642 0.070486 0.565237 1.057285 1.540552 2.029950 2.538910 3.073280 3.637471 4.235876 4.873029 5.556469 6.293529 7.094005 7.967705 8.926497 9.983284 11.151523 12.445819 13.880481 15.467452 17.211970 19.111075 21.147267 23.278129 25.430499 27.499131 29.348561 30.823546 31.779529 32.110884 31.779529 30.823546 29.348561 27.499131 25.430499 23.278129 21.147267 19.111075 17.211970 15.467452 13.880481 12.445819 11.151523 9.983284 8.926497 7.967705 7.094005 6.293529 5.556469 4.873029 4.235876 3.637471 3.073280 2.538910 2.029950 1.540552 1.057285 0.565237 0.070486 -0.425642 -0.928349 -1.442476 -1.972391 -2.521980 -3.096942 -3.702099 -4.340358 -5.013456 -5.709791 -6.342969 -6.362337 -5.490788 -6.058625 -7.019705 -8.067395 -9.201621 -10.432978 -11.775900 -13.245623 -14.855298 -16.611434 -18.512280 -20.541657 -22.658818 -24.792701 -26.840573 -28.669733 -30.127749 -31.072441 -31.399842 
-27.593309 -27.373535 -26.732086 -25.722940 -24.423471 -22.919965 -21.298632 -19.631468 -17.975993 -16.373681 -14.849565 -13.416115 -12.077750 -10.832006 -9.673831 -8.595814 -7.590026 -6.649583 -5.792586 -5.718641 -6.227231 -5.894884 -5.244464 -4.563035 -3.901324 -3.266923 -2.659607 -2.075456 -1.510202 -0.960431 -0.421747 0.109975 0.639509 1.156425 1.672062 2.200333 2.746892 3.316071 3.911926 4.538931 5.202060 5.906965 6.659943 7.469384 8.342649 9.288011 10.313859 11.429195 12.641650 13.955868 15.373604 16.889549 18.490212 20.149383 21.824216 23.455706 24.970349 26.280400 27.298237 27.945385 28.167134 27.945385 27.298237 26.280400 24.970349 23.455706 21.824216 20.149383 18.490212 16.889549 15.373604 13.955868 12.641650 11.429195 10.313859 9.288011 8.342649 7.469384 6.659943 5.906965 5.202060 4.538931 3.911926 3.316071 2.746892 2.200333 1.672062 1.156425 0.639509 0.109975 -0.421747 -0.960431 -1.510202 -2.075456 -2.659607 -3.266923 -3.901324 -4.563035 -5.244464 -5.894884 -6.227231 -5.718641 -5.792586 -6.649583 -7.590026 -8.595814 -9.673831 -10.832006 -12.077750 -13.416115 -14.849565 -16.373681 -17.975993 -19.631468 -21.298632 -22.919965 -24.423471 -25.722940 -26.732086 -27.373535 -27.593309 
-24.543647 -24.387735 -23.930847 -23.201919 -22.246244 -21.115203 -19.864150 -18.543131 -17.195262 -15.855309 -14.548766 -13.292038 -12.095106 -10.961712 -9.892198 -8.885624 -7.938297 -7.047579 -6.215574 -5.543523 -5.608131 -5.755268 -5.295583 -4.656591 -3.998016 -3.353925 -2.730649 -2.127137 -1.540508 -0.967970 -0.405588 0.150250 0.694139 1.229826 1.772385 2.326314 2.896118 3.485628 4.098562 4.738596 5.410834 6.119610 6.870084 7.668288 8.519720 9.429725 10.403296 11.445385 12.557332 13.738707 14.985333 16.286584 17.625282 18.975052 20.300205 21.556704 22.693639 23.654834 24.388250 24.848051 25.004975 24.848051 24.388250 23.654834 22.693639 21.556704 20.300205 18.975052 17.625282 16.286584 14.985333 13.738707 12.557332 11.445385 10.403296 9.429725 8.519720 7.668288 6.870084 6.119610 5.410834 4.738596 4.098562 3.485628 2.896118 2.326314 1.772385 1.229826 0.694139 0.150250 -0.405588 -0.967970 -1.540508 -2.127137 -2.730649 -3.353925 -3.998016 -4.656591 -5.295583 -5.755268 -5.608131 -5.543523 -6.215574 -7.047579 -7.938297 -8.885624 -9.892198 -10.961712 -12.095106 -13.292038 -14.548766 -15.855309 -17.195262 -18.543131 -19.864150 -21.115203 -22.246244 -23.201919 -23.930847 -24.387735 -24.543647 
-22.021572 -21.906577 -21.568182 -21.023673 -20.299909 -19.429541 -18.448077 -17.390540 -16.288573 -15.169285 -14.055085 -12.962415 -11.902519 -10.883323 -9.908248 -8.978753 -8.095868 -7.259351 -6.471682 -5.755110 -5.220210 -5.245368 -5.123425 -4.618290 -3.999863 -3.366883 -2.743186 -2.134237 -1.538766 -0.954597 -0.379855 0.183436 0.733349 1.285266 1.843004 2.410725 2.991529 3.589237 4.207156 4.848120 5.516185 6.215495 6.949778 7.722664 8.538347 9.399771 10.309659 11.268202 12.274416 13.324913 14.411502 15.522509 16.640966 17.743893 18.803616 19.787959 20.661421 21.388067 21.934901 22.274799 22.390316 22.274799 21.934901 21.388067 20.661421 19.787959 18.803616 17.743893 16.640966 15.522509 14.411502 13.324913 12.274416 11.268202 10.309659 9.399771 8.538347 7.722664 6.949778 6.215495 5.516185 4.848120 4.207156 3.589237 2.991529 2.410725 1.843004 1.285266 0.733349 0.183436 -0.379855 -0.954597 -1.538766 -2.134237 -2.743186 -3.366883 -3.999863 -4.618290 -5.123425 -5.245368 -5.220210 -5.755110 -6.471682 -7.259351 -8.095868 -8.978753 -9.908248 -10.883323 -11.902519 -12.962415 -14.055085 -15.169285 -16.288573 -17.390540 -18.448077 -19.429541 -20.299909 -21.023673 -21.568182 -21.906577 -22.021572 
