1.000000 0.884497 0.867988 0.853083 0.839822 0.827828 0.816846 0.806721 0.797355 0.788752 0.780981 0.774249 0.768938 0.765663 0.765566 0.771077 0.671055 0.525378 0.483516 0.476263 0.476741 0.480431 0.485725 0.491949 0.498802 0.506136 0.513895 0.522019 0.530470 0.539246 0.548311 0.557641 0.567244 0.577088 0.587131 0.597455 0.608125 0.619191 0.631563 0.643718 0.654465 0.665081 0.675603 0.686085 0.696592 0.707097 0.717603 0.728137 0.738691 0.749312 0.760051 0.770923 0.781984 0.793348 0.805135 0.817540 0.830789 0.845192 0.861178 0.878733 1.000000 0.878733 0.861178 0.845192 0.830789 0.817540 0.805135 0.793348 0.781984 0.770923 0.760051 0.749312 0.738691 0.728137 0.717603 0.707097 0.696592 0.686085 0.675603 0.665081 0.654465 0.643718 0.631563 0.619191 0.608125 0.597455 0.587131 0.577088 0.567244 0.557641 0.548311 0.539246 0.530470 0.522019 0.513895 0.506136 0.498802 0.491949 0.485725 0.480431 0.476741 0.476263 0.483516 0.525378 0.671055 0.771077 0.765566 0.765663 0.768938 0.774249 0.780981 0.788752 0.797355 0.806721 0.816846 0.827828 0.839822 0.853083 0.867988 0.884497 1.000000 
0.874445 0.871747 0.862168 0.850090 0.838182 0.827071 0.816770 0.807209 0.798346 0.790197 0.782848 0.776482 0.771410 0.768104 0.767225 0.769375 0.677892 0.538256 0.492513 0.486457 0.487484 0.491467 0.496939 0.503274 0.510188 0.517543 0.525266 0.533312 0.541652 0.550265 0.559130 0.568231 0.577564 0.587100 0.596815 0.606737 0.616923 0.627800 0.639793 0.651264 0.661544 0.671676 0.681729 0.691745 0.701760 0.711772 0.721789 0.731826 0.741895 0.752027 0.762258 0.772621 0.783173 0.793995 0.805189 0.816890 0.829230 0.842234 0.855239 0.865397 0.868189 0.865397 0.855239 0.842234 0.829230 0.816890 0.805189 0.793995 0.783173 0.772621 0.762258 0.752027 0.741895 0.731826 0.721789 0.711772 0.701760 0.691745 0.681729 0.671676 0.661544 0.651264 0.639793 0.627800 0.616923 0.606737 0.596815 0.587100 0.577564 0.568231 0.559130 0.550265 0.541652 0.533312 0.525266 0.517543 0.510188 0.503274 0.496939 0.491467 0.487484 0.486457 0.492513 0.538256 0.677892 0.769375 0.767225 0.768104 0.771410 0.776482 0.782848 0.790197 0.798346 0.807209 0.816770 0.827071 0.838182 0.850090 0.862168 0.871747 0.874445 
0.849190 0.848494 0.845579 0.839973 0.832410 0.823912 0.815196 0.806651 0.798477 0.790800 0.783740 0.777451 0.772137 0.768058 0.765508 0.764837 0.704714 0.572663 0.502257 0.496642 0.497706 0.501740 0.507277 0.513672 0.520623 0.527986 0.535682 0.543668 0.551914 0.560401 0.569109 0.578027 0.587143 0.596428 0.605850 0.615387 0.625345 0.636358 0.647839 0.658455 0.668325 0.678039 0.687675 0.697270 0.706848 0.716414 0.725977 0.735549 0.745141 0.754773 0.764466 0.774237 0.784104 0.794074 0.804106 0.814053 0.823539 0.831819 0.837833 0.840879 0.841582 0.840879 0.837833 0.831819 0.823539 0.814053 0.804106 0.794074 0.784104 0.774237 0.764466 0.754773 0.745141 0.735549 0.725977 0.716414 0.706848 0.697270 0.687675 0.678039 0.668325 0.658455 0.647839 0.636358 0.625345 0.615387 0.605850 0.596428 0.587143 0.578027 0.569109 0.560401 0.551914 0.543668 0.535682 0.527986 0.520623 0.513672 0.507277 0.501740 0.497706 0.496642 0.502257 0.572663 0.704714 0.764837 0.765508 0.768058 0.772137 0.777451 0.783740 0.790800 0.798477 0.806651 0.815196 0.823912 0.832410 0.839973 0.845579 0.848494 0.849190 
0.831150 0.830831 0.829645 0.827135 0.823071 0.817632 0.811236 0.804323 0.797249 0.790271 0.783580 0.777332 0.771652 0.766602 0.762021 0.756982 0.736908 0.624933 0.519039 0.507645 0.507763 0.511522 0.516989 0.523375 0.530329 0.537681 0.545346 0.553276 0.561439 0.569816 0.578391 0.587150 0.596078 0.605144 0.614322 0.623556 0.633746 0.644763 0.655370 0.665332 0.674820 0.684157 0.693411 0.702613 0.711780 0.720918 0.730030 0.739120 0.748190 0.757236 0.766248 0.775194 0.784010 0.792577 0.800680 0.807984 0.814056 0.818492 0.821169 0.822401 0.822725 0.822401 0.821169 0.818492 0.814056 0.807984 0.800680 0.792577 0.784010 0.775194 0.766248 0.757236 0.748190 0.739120 0.730030 0.720918 0.711780 0.702613 0.693411 0.684157 0.674820 0.665332 0.655370 0.644763 0.633746 0.623556 0.614322 0.605144 0.596078 0.587150 0.578391 0.569816 0.561439 0.553276 0.545346 0.537681 0.530329 0.523375 0.516989 0.511522 0.507763 0.507645 0.519039 0.624933 0.736908 0.756982 0.762021 0.766602 0.771652 0.777332 0.783580 0.790271 0.797249 0.804323 0.811236 0.817632 0.823071 0.827135 0.829645 0.830831 0.831150 
0.816874 0.816705 0.816107 0.814849 0.812672 0.809430 0.805163 0.800063 0.794390 0.788399 0.782312 0.776297 0.770466 0.764847 0.759324 0.753570 0.746751 0.678513 0.564568 0.520715 0.518061 0.521057 0.526257 0.532541 0.539447 0.546763 0.554385 0.562256 0.570341 0.578617 0.587070 0.595687 0.604448 0.613315 0.622250 0.631741 0.642108 0.652528 0.662441 0.671886 0.681011 0.689989 0.698875 0.707690 0.716442 0.725132 0.733752 0.742292 0.750730 0.759030 0.767135 0.774952 0.782346 0.789126 0.795059 0.799910 0.803518 0.805891 0.807234 0.807861 0.808037 0.807861 0.807234 0.805891 0.803518 0.799910 0.795059 0.789126 0.782346 0.774952 0.767135 0.759030 0.750730 0.742292 0.733752 0.725132 0.716442 0.707690 0.698875 0.689989 0.681011 0.671886 0.662441 0.652528 0.642108 0.631741 0.622250 0.613315 0.604448 0.595687 0.587070 0.578617 0.570341 0.562256 0.554385 0.546763 0.539447 0.532541 0.526257 0.521057 0.518061 0.520715 0.564568 0.678513 0.746751 0.753570 0.759324 0.764847 0.770466 0.776297 0.782312 0.788399 0.794390 0.800063 0.805163 0.809430 0.812672 0.814849 0.816107 0.816705 0.816874 
0.804967 0.804869 0.804533 0.803835 0.802602 0.800664 0.797917 0.794356 0.790071 0.785210 0.779941 0.774413 0.768730 0.762919 0.756877 0.750287 0.742357 0.721634 0.630509 0.543086 0.529680 0.530721 0.535308 0.541339 0.548119 0.555355 0.562910 0.570711 0.578715 0.586893 0.595225 0.603703 0.612308 0.620994 0.630087 0.639878 0.649936 0.659716 0.669077 0.678088 0.686856 0.695477 0.703986 0.712394 0.720697 0.728885 0.736935 0.744814 0.752474 0.759846 0.766833 0.773314 0.779142 0.784163 0.788250 0.791344 0.793490 0.794834 0.795585 0.795945 0.796048 0.795945 0.795585 0.794834 0.793490 0.791344 0.788250 0.784163 0.779142 0.773314 0.766833 0.759846 0.752474 0.744814 0.736935 0.728885 0.720697 0.712394 0.703986 0.695477 0.686856 0.678088 0.669077 0.659716 0.649936 0.639878 0.630087 0.620994 0.612308 0.603703 0.595225 0.586893 0.578715 0.570711 0.562910 0.555355 0.548119 0.541339 0.535308 0.530721 0.529680 0.543086 0.630509 0.721634 0.742357 0.750287 0.756877 0.762919 0.768730 0.774413 0.779941 0.785210 0.790071 0.794356 0.797917 0.800664 0.802602 0.803835 0.804533 0.804869 0.804967 
0.794725 0.794666 0.794463 0.794047 0.793305 0.792108 0.790331 0.787889 0.784758 0.780972 0.776608 0.771757 0.766496 0.760852 0.754764 0.748046 0.740358 0.730263 0.686223 0.598447 0.547053 0.541369 0.544478 0.549975 0.556497 0.563581 0.571026 0.578732 0.586641 0.594717 0.602927 0.611255 0.619711 0.628491 0.637895 0.647603 0.657139 0.666379 0.675278 0.683896 0.692302 0.700549 0.708653 0.716611 0.724408 0.732017 0.739399 0.746500 0.753251 0.759565 0.765340 0.770468 0.774851 0.778422 0.781167 0.783139 0.784453 0.785260 0.785711 0.785930 0.785994 0.785930 0.785711 0.785260 0.784453 0.783139 0.781167 0.778422 0.774851 0.770468 0.765340 0.759565 0.753251 0.746500 0.739399 0.732017 0.724408 0.716611 0.708653 0.700549 0.692302 0.683896 0.675278 0.666379 0.657139 0.647603 0.637895 0.628491 0.619711 0.611255 0.602927 0.594717 0.586641 0.578732 0.571026 0.563581 0.556497 0.549975 0.544478 0.541369 0.547053 0.598447 0.686223 0.730263 0.740358 0.748046 0.754764 0.760852 0.766496 0.771757 0.776608 0.780972 0.784758 0.787889 0.790331 0.792108 0.793305 0.794047 0.794463 0.794666 0.794725 
0.785751 0.785714 0.785586 0.785324 0.784855 0.784084 0.782906 0.781222 0.778958 0.776074 0.772570 0.768470 0.763803 0.758580 0.752752 0.746182 0.738593 0.729386 0.713293 0.657942 0.585196 0.556008 0.554488 0.558755 0.564768 0.571575 0.578839 0.586405 0.594192 0.602150 0.610234 0.618397 0.626848 0.635966 0.645420 0.654705 0.663766 0.672544 0.681029 0.689265 0.697293 0.705134 0.712789 0.720242 0.727464 0.734414 0.741040 0.747277 0.753050 0.758278 0.762885 0.766807 0.770011 0.772506 0.774345 0.775622 0.776454 0.776958 0.777241 0.777379 0.777420 0.777379 0.777241 0.776958 0.776454 0.775622 0.774345 0.772506 0.770011 0.766807 0.762885 0.758278 0.753050 0.747277 0.741040 0.734414 0.727464 0.720242 0.712789 0.705134 0.697293 0.689265 0.681029 0.672544 0.663766 0.654705 0.645420 0.635966 0.626848 0.618397 0.610234 0.602150 0.594192 0.586405 0.578839 0.571575 0.564768 0.558755 0.554488 0.556008 0.585196 0.657942 0.713293 0.729386 0.738593 0.746182 0.752752 0.758580 0.763803 0.768470 0.772570 0.776074 0.778958 0.781222 0.782906 0.784084 0.784855 0.785324 0.785586 0.785714 0.785751 
0.777804 0.777780 0.777697 0.777525 0.777216 0.776699 0.775895 0.774712 0.773067 0.770887 0.768123 0.764747 0.760744 0.756093 0.750743 0.744582 0.737382 0.728703 0.716973 0.695505 0.639496 0.583113 0.567411 0.568282 0.573199 0.579500 0.586464 0.593819 0.601437 0.609248 0.617201 0.625230 0.633968 0.643274 0.652355 0.661228 0.669859 0.678218 0.686308 0.694155 0.701775 0.709171 0.716328 0.723219 0.729803 0.736033 0.741851 0.747194 0.751999 0.756212 0.759794 0.762732 0.765044 0.766782 0.768025 0.768868 0.769408 0.769732 0.769912 0.770000 0.770026 0.770000 0.769912 0.769732 0.769408 0.768868 0.768025 0.766782 0.765044 0.762732 0.759794 0.756212 0.751999 0.747194 0.741851 0.736033 0.729803 0.723219 0.716328 0.709171 0.701775 0.694155 0.686308 0.678218 0.669859 0.661228 0.652355 0.643274 0.633968 0.625230 0.617201 0.609248 0.601437 0.593819 0.586464 0.579500 0.573199 0.568282 0.567411 0.583113 0.639496 0.695505 0.716973 0.728703 0.737382 0.744582 0.750743 0.756093 0.760744 0.764747 0.768123 0.770887 0.773067 0.774712 0.775895 0.776699 0.777216 0.777525 0.777697 0.777780 0.777804 
0.770729 0.770713 0.770657 0.770541 0.770330 0.769972 0.769407 0.768558 0.767347 0.765695 0.763532 0.760799 0.757445 0.753424 0.748675 0.743097 0.736516 0.728617 0.718702 0.704903 0.678429 0.628192 0.588699 0.580114 0.582294 0.587585 0.594040 0.601071 0.608448 0.616064 0.623835 0.632088 0.641024 0.650025 0.658734 0.667215 0.675443 0.683403 0.691097 0.698533 0.705713 0.712622 0.719235 0.725517 0.731423 0.736904 0.741909 0.746388 0.750305 0.753634 0.756376 0.758554 0.760217 0.761435 0.762285 0.762850 0.763207 0.763417 0.763533 0.763589 0.763605 0.763589 0.763533 0.763417 0.763207 0.762850 0.762285 0.761435 0.760217 0.758554 0.756376 0.753634 0.750305 0.746388 0.741909 0.736904 0.731423 0.725517 0.719235 0.712622 0.705713 0.698533 0.691097 0.683403 0.675443 0.667215 0.658734 0.650025 0.641024 0.632088 0.623835 0.616064 0.608448 0.601071 0.594040 0.587585 0.582294 0.580114 0.588699 0.628192 0.678429 0.704903 0.718702 0.728617 0.736516 0.743097 0.748675 0.753424 0.757445 0.760799 0.763532 0.765695 0.767347 0.768558 0.769407 0.769972 0.770330 0.770541 0.770657 0.770713 0.770729 
