-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.009658 -0.019320 -0.028971 -0.038596 -0.048182 -0.057710 -0.067153 -0.076473 -0.085621 -0.094542 -0.103172 -0.111445 -0.119291 -0.126641 -0.133427 -0.139585 -0.145054 -0.149780 -0.153716 -0.156819 -0.159060 -0.160413 -0.160866 -0.160413 -0.159060 -0.156819 -0.153716 -0.149780 -0.145054 -0.139585 -0.133427 -0.126641 -0.119291 -0.111445 -0.103172 -0.094542 -0.085621 -0.076473 -0.067153 -0.057710 -0.048182 -0.038596 -0.028971 -0.019320 -0.009658 0.000000 0.009658 0.019320 0.028971 0.038596 0.048182 0.057710 0.067153 0.076473 0.085621 0.094542 0.103172 0.111445 0.119291 0.126641 0.133427 0.139585 0.145054 0.149780 0.153716 0.156819 0.159060 0.160413 0.160866 0.160413 0.159060 0.156819 0.153716 0.149780 0.145054 0.139585 0.133427 0.126641 0.119291 0.111445 0.103172 0.094542 0.085621 0.076473 0.067153 0.057710 0.048182 0.038596 0.028971 0.019320 0.009658 -0.000000 
-0.000000 -0.018411 -0.036748 -0.054942 -0.072925 -0.090637 -0.108012 -0.124987 -0.141490 -0.157449 -0.172785 -0.187418 -0.201264 -0.214243 -0.226271 -0.237272 -0.247171 -0.255899 -0.263396 -0.269606 -0.274485 -0.277996 -0.280113 -0.280821 -0.280113 -0.277996 -0.274485 -0.269606 -0.263396 -0.255899 -0.247171 -0.237272 -0.226271 -0.214243 -0.201264 -0.187418 -0.172785 -0.157449 -0.141490 -0.124987 -0.108012 -0.090637 -0.072925 -0.054942 -0.036748 -0.018411 0.000000 0.018411 0.036748 0.054942 0.072925 0.090637 0.108012 0.124987 0.141490 0.157449 0.172785 0.187418 0.201264 0.214243 0.226271 0.237272 0.247171 0.255899 0.263396 0.269606 0.274485 0.277996 0.280113 0.280821 0.280113 0.277996 0.274485 0.269606 0.263396 0.255899 0.247171 0.237272 0.226271 0.214243 0.201264 0.187418 0.172785 0.157449 0.141490 0.124987 0.108012 0.090637 0.072925 0.054942 0.036748 0.018411 -0.000000 
-0.000000 -0.027838 -0.055558 -0.083044 -0.110180 -0.136851 -0.162942 -0.188341 -0.212935 -0.236609 -0.259253 -0.280756 -0.301010 -0.319908 -0.337350 -0.353239 -0.367487 -0.380011 -0.390739 -0.399606 -0.406559 -0.411556 -0.414566 -0.415572 -0.414566 -0.411556 -0.406559 -0.399606 -0.390739 -0.380011 -0.367487 -0.353239 -0.337350 -0.319908 -0.301010 -0.280756 -0.259253 -0.236609 -0.212935 -0.188341 -0.162942 -0.136851 -0.110180 -0.083044 -0.055558 -0.027838 0.000000 0.027838 0.055558 0.083044 0.110180 0.136851 0.162942 0.188341 0.212935 0.236609 0.259253 0.280756 0.301010 0.319908 0.337350 0.353239 0.367487 0.380011 0.390739 0.399606 0.406559 0.411556 0.414566 0.415572 0.414566 0.411556 0.406559 0.399606 0.390739 0.380011 0.367487 0.353239 0.337350 0.319908 0.301010 0.280756 0.259253 0.236609 0.212935 0.188341 0.162942 0.136851 0.110180 0.083044 0.055558 0.027838 -0.000000 
-0.000000 -0.038650 -0.077129 -0.115267 -0.152896 -0.189848 -0.225957 -0.261061 -0.294998 -0.327612 -0.358749 -0.388260 -0.416003 -0.441840 -0.465642 -0.487288 -0.506666 -0.523675 -0.538226 -0.550239 -0.559652 -0.566412 -0.570482 -0.571842 -0.570482 -0.566412 -0.559652 -0.550239 -0.538226 -0.523675 -0.506666 -0.487288 -0.465642 -0.441840 -0.416003 -0.388260 -0.358749 -0.327612 -0.294998 -0.261061 -0.225957 -0.189848 -0.152896 -0.115267 -0.077129 -0.038650 0.000000 0.038650 0.077129 0.115267 0.152896 0.189848 0.225957 0.261061 0.294998 0.327612 0.358749 0.388260 0.416003 0.441840 0.465642 0.487288 0.506666 0.523675 0.538226 0.550239 0.559652 0.566412 0.570482 0.571842 0.570482 0.566412 0.559652 0.550239 0.538226 0.523675 0.506666 0.487288 0.465642 0.441840 0.416003 0.388260 0.358749 0.327612 0.294998 0.261061 0.225957 0.189848 0.152896 0.115267 0.077129 0.038650 -0.000000 
-0.000000 -0.051428 -0.102624 -0.153355 -0.203393 -0.252509 -0.300479 -0.347084 -0.392108 -0.435341 -0.476582 -0.515635 -0.552314 -0.586442 -0.617855 -0.646397 -0.671929 -0.694323 -0.713467 -0.729265 -0.741637 -0.750519 -0.755867 -0.757652 -0.755867 -0.750519 -0.741637 -0.729265 -0.713467 -0.694323 -0.671929 -0.646397 -0.617855 -0.586442 -0.552314 -0.515635 -0.476582 -0.435341 -0.392108 -0.347084 -0.300479 -0.252509 -0.203393 -0.153355 -0.102624 -0.051428 0.000000 0.051428 0.102624 0.153355 0.203393 0.252509 0.300479 0.347084 0.392108 0.435341 0.476582 0.515635 0.552314 0.586442 0.617855 0.646397 0.671929 0.694323 0.713467 0.729265 0.741637 0.750519 0.755867 0.757652 0.755867 0.750519 0.741637 0.729265 0.713467 0.694323 0.671929 0.646397 0.617855 0.586442 0.552314 0.515635 0.476582 0.435341 0.392108 0.347084 0.300479 0.252509 0.203393 0.153355 0.102624 0.051428 -0.000000 
-0.000000 -0.066855 -0.133404 -0.199343 -0.264367 -0.328180 -0.390487 -0.450999 -0.509437 -0.565528 -0.619010 -0.669632 -0.717154 -0.761350 -0.802011 -0.838940 -0.871959 -0.900910 -0.925651 -0.946061 -0.962041 -0.973511 -0.980416 -0.982721 -0.980416 -0.973511 -0.962041 -0.946061 -0.925651 -0.900910 -0.871959 -0.838940 -0.802011 -0.761350 -0.717154 -0.669632 -0.619010 -0.565528 -0.509437 -0.450999 -0.390487 -0.328180 -0.264367 -0.199343 -0.133404 -0.066855 0.000000 0.066855 0.133404 0.199343 0.264367 0.328180 0.390487 0.450999 0.509437 0.565528 0.619010 0.669632 0.717154 0.761350 0.802011 0.838940 0.871959 0.900910 0.925651 0.946061 0.962041 0.973511 0.980416 0.982721 0.980416 0.973511 0.962041 0.946061 0.925651 0.900910 0.871959 0.838940 0.802011 0.761350 0.717154 0.669632 0.619010 0.565528 0.509437 0.450999 0.390487 0.328180 0.264367 0.199343 0.133404 0.066855 -0.000000 
-0.000000 -0.085756 -0.171117 -0.255688 -0.339080 -0.420907 -0.500789 -0.578357 -0.653250 -0.725119 -0.793629 -0.858457 -0.919300 -0.975871 -1.027903 -1.075147 -1.117381 -1.154402 -1.186034 -1.212124 -1.232548 -1.247207 -1.256030 -1.258976 -1.256030 -1.247207 -1.232548 -1.212124 -1.186034 -1.154402 -1.117381 -1.075147 -1.027903 -0.975871 -0.919300 -0.858457 -0.793629 -0.725119 -0.653250 -0.578357 -0.500789 -0.420907 -0.339080 -0.255688 -0.171117 -0.085756 0.000000 0.085756 0.171117 0.255688 0.339080 0.420907 0.500789 0.578357 0.653250 0.725119 0.793629 0.858457 0.919300 0.975871 1.027903 1.075147 1.117381 1.154402 1.186034 1.212124 1.232548 1.247207 1.256030 1.258976 1.256030 1.247207 1.232548 1.212124 1.186034 1.154402 1.117381 1.075147 1.027903 0.975871 0.919300 0.858457 0.793629 0.725119 0.653250 0.578357 0.500789 0.420907 0.339080 0.255688 0.171117 0.085756 -0.000000 
-0.000000 -0.109147 -0.217789 -0.325422 -0.431547 -0.535673 -0.637315 -0.736002 -0.831273 -0.922686 -1.009814 -1.092248 -1.169602 -1.241515 -1.307646 -1.367686 -1.421350 -1.468384 -1.508567 -1.541707 -1.567648 -1.586266 -1.597472 -1.601213 -1.597472 -1.586266 -1.567648 -1.541707 -1.508567 -1.468384 -1.421350 -1.367686 -1.307646 -1.241515 -1.169602 -1.092248 -1.009814 -0.922686 -0.831273 -0.736002 -0.637315 -0.535673 -0.431547 -0.325422 -0.217789 -0.109147 0.000000 0.109147 0.217789 0.325422 0.431547 0.535673 0.637315 0.736002 0.831273 0.922686 1.009814 1.092248 1.169602 1.241515 1.307646 1.367686 1.421350 1.468384 1.508567 1.541707 1.567648 1.586266 1.597472 1.601213 1.597472 1.586266 1.567648 1.541707 1.508567 1.468384 1.421350 1.367686 1.307646 1.241515 1.169602 1.092248 1.009814 0.922686 0.831273 0.736002 0.637315 0.535673 0.431547 0.325422 0.217789 0.109147 -0.000000 
-0.000000 -0.138295 -0.275947 -0.412319 -0.546775 -0.678692 -0.807455 -0.932466 -1.053143 -1.168923 -1.279265 -1.383654 -1.481602 -1.572651 -1.656374 -1.732377 -1.800304 -1.859835 -1.910691 -1.952631 -1.985459 -2.009018 -2.023198 -2.027932 -2.023198 -2.009018 -1.985459 -1.952631 -1.910691 -1.859835 -1.800304 -1.732377 -1.656374 -1.572651 -1.481602 -1.383654 -1.279265 -1.168923 -1.053143 -0.932466 -0.807455 -0.678692 -0.546775 -0.412319 -0.275947 -0.138295 0.000000 0.138295 0.275947 0.412319 0.546775 0.678692 0.807455 0.932466 1.053143 1.168923 1.279265 1.383654 1.481602 1.572651 1.656374 1.732377 1.800304 1.859835 1.910691 1.952631 1.985459 2.009018 2.023198 2.027932 2.023198 2.009018 1.985459 1.952631 1.910691 1.859835 1.800304 1.732377 1.656374 1.572651 1.481602 1.383654 1.279265 1.168923 1.053143 0.932466 0.807455 0.678692 0.546775 0.412319 0.275947 0.138295 -0.000000 
