-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.009658 -0.019320 -0.028971 -0.038596 -0.048182 -0.057710 -0.067153 -0.076473 -0.085621 -0.094542 -0.103173 -0.111445 -0.119291 -0.126641 -0.133427 -0.139585 -0.145054 -0.149781 -0.153716 -0.156819 -0.159060 -0.160414 -0.160866 -0.160414 -0.159060 -0.156819 -0.153716 -0.149781 -0.145054 -0.139585 -0.133427 -0.126641 -0.119291 -0.111445 -0.103173 -0.094542 -0.085621 -0.076473 -0.067153 -0.057710 -0.048182 -0.038596 -0.028971 -0.019320 -0.009658 0.000000 0.009658 0.019320 0.028971 0.038596 0.048182 0.057710 0.067153 0.076473 0.085621 0.094542 0.103173 0.111445 0.119291 0.126641 0.133427 0.139585 0.145054 0.149781 0.153716 0.156819 0.159060 0.160414 0.160866 0.160414 0.159060 0.156819 0.153716 0.149781 0.145054 0.139585 0.133427 0.126641 0.119291 0.111445 0.103173 0.094542 0.085621 0.076473 0.067153 0.057710 0.048182 0.038596 0.028971 0.019320 0.009658 -0.000000 
-0.000000 -0.018411 -0.036748 -0.054942 -0.072926 -0.090637 -0.108012 -0.124987 -0.141490 -0.157449 -0.172785 -0.187418 -0.201265 -0.214243 -0.226272 -0.237272 -0.247171 -0.255900 -0.263396 -0.269606 -0.274485 -0.277996 -0.280113 -0.280821 -0.280113 -0.277996 -0.274485 -0.269606 -0.263396 -0.255900 -0.247171 -0.237272 -0.226272 -0.214243 -0.201265 -0.187418 -0.172785 -0.157449 -0.141490 -0.124987 -0.108012 -0.090637 -0.072926 -0.054942 -0.036748 -0.018411 0.000000 0.018411 0.036748 0.054942 0.072926 0.090637 0.108012 0.124987 0.141490 0.157449 0.172785 0.187418 0.201265 0.214243 0.226272 0.237272 0.247171 0.255900 0.263396 0.269606 0.274485 0.277996 0.280113 0.280821 0.280113 0.277996 0.274485 0.269606 0.263396 0.255900 0.247171 0.237272 0.226272 0.214243 0.201265 0.187418 0.172785 0.157449 0.141490 0.124987 0.108012 0.090637 0.072926 0.054942 0.036748 0.018411 -0.000000 
-0.000000 -0.027838 -0.055558 -0.083044 -0.110180 -0.136851 -0.162943 -0.188342 -0.212935 -0.236609 -0.259254 -0.280757 -0.301010 -0.319908 -0.337350 -0.353240 -0.367487 -0.380012 -0.390739 -0.399606 -0.406559 -0.411556 -0.414567 -0.415572 -0.414567 -0.411556 -0.406559 -0.399606 -0.390739 -0.380012 -0.367487 -0.353240 -0.337350 -0.319908 -0.301010 -0.280757 -0.259254 -0.236609 -0.212935 -0.188342 -0.162943 -0.136851 -0.110180 -0.083044 -0.055558 -0.027838 0.000000 0.027838 0.055558 0.083044 0.110180 0.136851 0.162943 0.188342 0.212935 0.236609 0.259254 0.280757 0.301010 0.319908 0.337350 0.353240 0.367487 0.380012 0.390739 0.399606 0.406559 0.411556 0.414567 0.415572 0.414567 0.411556 0.406559 0.399606 0.390739 0.380012 0.367487 0.353240 0.337350 0.319908 0.301010 0.280757 0.259254 0.236609 0.212935 0.188342 0.162943 0.136851 0.110180 0.083044 0.055558 0.027838 -0.000000 
-0.000000 -0.038650 -0.077129 -0.115267 -0.152896 -0.189848 -0.225958 -0.261061 -0.294998 -0.327612 -0.358749 -0.388260 -0.416003 -0.441840 -0.465642 -0.487288 -0.506667 -0.523676 -0.538226 -0.550240 -0.559652 -0.566412 -0.570483 -0.571842 -0.570483 -0.566412 -0.559652 -0.550240 -0.538226 -0.523676 -0.506667 -0.487288 -0.465642 -0.441840 -0.416003 -0.388260 -0.358749 -0.327612 -0.294998 -0.261061 -0.225958 -0.189848 -0.152896 -0.115267 -0.077129 -0.038650 0.000000 0.038650 0.077129 0.115267 0.152896 0.189848 0.225958 0.261061 0.294998 0.327612 0.358749 0.388260 0.416003 0.441840 0.465642 0.487288 0.506667 0.523676 0.538226 0.550240 0.559652 0.566412 0.570483 0.571842 0.570483 0.566412 0.559652 0.550240 0.538226 0.523676 0.506667 0.487288 0.465642 0.441840 0.416003 0.388260 0.358749 0.327612 0.294998 0.261061 0.225958 0.189848 0.152896 0.115267 0.077129 0.038650 -0.000000 
-0.000000 -0.051428 -0.102624 -0.153355 -0.203393 -0.252509 -0.300480 -0.347084 -0.392108 -0.435342 -0.476582 -0.515635 -0.552314 -0.586443 -0.617855 -0.646398 -0.671929 -0.694324 -0.713468 -0.729266 -0.741637 -0.750520 -0.755867 -0.757653 -0.755867 -0.750520 -0.741637 -0.729266 -0.713468 -0.694324 -0.671929 -0.646398 -0.617855 -0.586443 -0.552314 -0.515635 -0.476582 -0.435342 -0.392108 -0.347084 -0.300480 -0.252509 -0.203393 -0.153355 -0.102624 -0.051428 0.000000 0.051428 0.102624 0.153355 0.203393 0.252509 0.300480 0.347084 0.392108 0.435342 0.476582 0.515635 0.552314 0.586443 0.617855 0.646398 0.671929 0.694324 0.713468 0.729266 0.741637 0.750520 0.755867 0.757653 0.755867 0.750520 0.741637 0.729266 0.713468 0.694324 0.671929 0.646398 0.617855 0.586443 0.552314 0.515635 0.476582 0.435342 0.392108 0.347084 0.300480 0.252509 0.203393 0.153355 0.102624 0.051428 -0.000000 
-0.000000 -0.066855 -0.133404 -0.199343 -0.264368 -0.328180 -0.390487 -0.451000 -0.509438 -0.565529 -0.619011 -0.669632 -0.717154 -0.761351 -0.802011 -0.838940 -0.871960 -0.900911 -0.925652 -0.946062 -0.962041 -0.973512 -0.980416 -0.982722 -0.980416 -0.973512 -0.962041 -0.946062 -0.925652 -0.900911 -0.871960 -0.838940 -0.802011 -0.761351 -0.717154 -0.669632 -0.619011 -0.565529 -0.509438 -0.451000 -0.390487 -0.328180 -0.264368 -0.199343 -0.133404 -0.066855 0.000000 0.066855 0.133404 0.199343 0.264368 0.328180 0.390487 0.451000 0.509438 0.565529 0.619011 0.669632 0.717154 0.761351 0.802011 0.838940 0.871960 0.900911 0.925652 0.946062 0.962041 0.973512 0.980416 0.982722 0.980416 0.973512 0.962041 0.946062 0.925652 0.900911 0.871960 0.838940 0.802011 0.761351 0.717154 0.669632 0.619011 0.565529 0.509438 0.451000 0.390487 0.328180 0.264368 0.199343 0.133404 0.066855 -0.000000 
-0.000000 -0.085756 -0.171117 -0.255689 -0.339080 -0.420907 -0.500789 -0.578358 -0.653251 -0.725120 -0.793629 -0.858458 -0.919301 -0.975872 -1.027903 -1.075148 -1.117382 -1.154403 -1.186034 -1.212124 -1.232548 -1.247207 -1.256031 -1.258977 -1.256031 -1.247207 -1.232548 -1.212124 -1.186034 -1.154403 -1.117382 -1.075148 -1.027903 -0.975872 -0.919301 -0.858458 -0.793629 -0.725120 -0.653251 -0.578358 -0.500789 -0.420907 -0.339080 -0.255689 -0.171117 -0.085756 0.000000 0.085756 0.171117 0.255689 0.339080 0.420907 0.500789 0.578358 0.653251 0.725120 0.793629 0.858458 0.919301 0.975872 1.027903 1.075148 1.117382 1.154403 1.186034 1.212124 1.232548 1.247207 1.256031 1.258977 1.256031 1.247207 1.232548 1.212124 1.186034 1.154403 1.117382 1.075148 1.027903 0.975872 0.919301 0.858458 0.793629 0.725120 0.653251 0.578358 0.500789 0.420907 0.339080 0.255689 0.171117 0.085756 -0.000000 
-0.000000 -0.109147 -0.217789 -0.325422 -0.431547 -0.535673 -0.637315 -0.736002 -0.831274 -0.922687 -1.009814 -1.092248 -1.169603 -1.241515 -1.307647 -1.367686 -1.421350 -1.468385 -1.508568 -1.541708 -1.567649 -1.586266 -1.597473 -1.601214 -1.597473 -1.586266 -1.567649 -1.541708 -1.508568 -1.468385 -1.421350 -1.367686 -1.307647 -1.241515 -1.169603 -1.092248 -1.009814 -0.922687 -0.831274 -0.736002 -0.637315 -0.535673 -0.431547 -0.325422 -0.217789 -0.109147 0.000000 0.109147 0.217789 0.325422 0.431547 0.535673 0.637315 0.736002 0.831274 0.922687 1.009814 1.092248 1.169603 1.241515 1.307647 1.367686 1.421350 1.468385 1.508568 1.541708 1.567649 1.586266 1.597473 1.601214 1.597473 1.586266 1.567649 1.541708 1.508568 1.468385 1.421350 1.367686 1.307647 1.241515 1.169603 1.092248 1.009814 0.922687 0.831274 0.736002 0.637315 0.535673 0.431547 0.325422 0.217789 0.109147 -0.000000 
-0.000000 -0.138295 -0.275948 -0.412319 -0.546775 -0.678692 -0.807456 -0.932467 -1.053143 -1.168923 -1.279265 -1.383654 -1.481603 -1.572652 -1.656374 -1.732377 -1.800305 -1.859836 -1.910692 -1.952632 -1.985459 -2.009019 -2.023199 -2.027933 -2.023199 -2.009019 -1.985459 -1.952632 -1.910692 -1.859836 -1.800305 -1.732377 -1.656374 -1.572652 -1.481603 -1.383654 -1.279265 -1.168923 -1.053143 -0.932467 -0.807456 -0.678692 -0.546775 -0.412319 -0.275948 -0.138295 0.000000 0.138295 0.275948 0.412319 0.546775 0.678692 0.807456 0.932467 1.053143 1.168923 1.279265 1.383654 1.481603 1.572652 1.656374 1.732377 1.800305 1.859836 1.910692 1.952632 1.985459 2.009019 2.023199 2.027933 2.023199 2.009019 1.985459 1.952632 1.910692 1.859836 1.800305 1.732377 1.656374 1.572652 1.481603 1.383654 1.279265 1.168923 1.053143 0.932467 0.807456 0.678692 0.546775 0.412319 0.275948 0.138295 -0.000000 
