0.000000 -0.000100 -0.000397 -0.000891 -0.001577 -0.002449 -0.003501 -0.004725 -0.006112 -0.007651 -0.009332 -0.011142 -0.013071 -0.015105 -0.017232 -0.019438 -0.021712 -0.024038 -0.026405 -0.028798 -0.031204 -0.033610 -0.036002 -0.038366 -0.040686 -0.042949 -0.045140 -0.047242 -0.049241 -0.051119 -0.052862 -0.054451 -0.055872 -0.057108 -0.058144 -0.058965 -0.059557 -0.059907 -0.060005 -0.059841 -0.059407 -0.058699 -0.057712 -0.056446 -0.054901 -0.053083 -0.050995 -0.048648 -0.046049 -0.043210 -0.040145 -0.036867 -0.033389 -0.029726 -0.025893 -0.021904 -0.017770 -0.013503 -0.009114 -0.004611 0.000000 0.004611 0.009114 0.013503 0.017770 0.021904 0.025893 0.029726 0.033389 0.036867 0.040145 0.043210 0.046049 0.048648 0.050995 0.053083 0.054901 0.056446 0.057712 0.058699 0.059407 0.059841 0.060005 0.059907 0.059557 0.058965 0.058144 0.057108 0.055872 0.054451 0.052862 0.051119 0.049241 0.047242 0.045140 0.042949 0.040686 0.038366 0.036002 0.033610 0.031204 0.028798 0.026405 0.024038 0.021712 0.019438 0.017232 0.015105 0.013071 0.011142 0.009332 0.007651 0.006112 0.004725 0.003501 0.002449 0.001577 0.000891 0.000397 0.000100 -0.000000 
0.000000 -0.000362 -0.000921 -0.001674 -0.002618 -0.003744 -0.005047 -0.006517 -0.008145 -0.009920 -0.011830 -0.013863 -0.016006 -0.018247 -0.020572 -0.022967 -0.025419 -0.027914 -0.030438 -0.032979 -0.035520 -0.038050 -0.040552 -0.043014 -0.045421 -0.047757 -0.050007 -0.052155 -0.054187 -0.056084 -0.057832 -0.059414 -0.060813 -0.062014 -0.063001 -0.063760 -0.064277 -0.064539 -0.064537 -0.064260 -0.063702 -0.062856 -0.061722 -0.060297 -0.058583 -0.056585 -0.054309 -0.051764 -0.048959 -0.045906 -0.042620 -0.039113 -0.035401 -0.031499 -0.027422 -0.023184 -0.018798 -0.014277 -0.009631 -0.004870 0.000000 0.004870 0.009631 0.014277 0.018798 0.023184 0.027422 0.031499 0.035401 0.039113 0.042620 0.045906 0.048959 0.051764 0.054309 0.056585 0.058583 0.060297 0.061722 0.062856 0.063702 0.064260 0.064537 0.064539 0.064277 0.063760 0.063001 0.062014 0.060813 0.059414 0.057832 0.056084 0.054187 0.052155 0.050007 0.047757 0.045421 0.043014 0.040552 0.038050 0.035520 0.032979 0.030438 0.027914 0.025419 0.022967 0.020572 0.018247 0.016006 0.013863 0.011830 0.009920 0.008145 0.006517 0.005047 0.003744 0.002618 0.001674 0.000921 0.000362 -0.000000 
0.000000 -0.001148 -0.002491 -0.004023 -0.005738 -0.007628 -0.009682 -0.011891 -0.014243 -0.016724 -0.019321 -0.022021 -0.024808 -0.027668 -0.030586 -0.033547 -0.036535 -0.039536 -0.042534 -0.045514 -0.048461 -0.051360 -0.054196 -0.056954 -0.059617 -0.062171 -0.064600 -0.066887 -0.069016 -0.070971 -0.072736 -0.074293 -0.075627 -0.076723 -0.077564 -0.078138 -0.078430 -0.078429 -0.078125 -0.077510 -0.076577 -0.075323 -0.073744 -0.071843 -0.069623 -0.067088 -0.064246 -0.061108 -0.057685 -0.053990 -0.050040 -0.045850 -0.041436 -0.036815 -0.032005 -0.027022 -0.021881 -0.016596 -0.011181 -0.005646 0.000000 0.005646 0.011181 0.016596 0.021881 0.027022 0.032005 0.036815 0.041436 0.045850 0.050040 0.053990 0.057685 0.061108 0.064246 0.067088 0.069623 0.071843 0.073744 0.075323 0.076577 0.077510 0.078125 0.078429 0.078430 0.078138 0.077564 0.076723 0.075627 0.074293 0.072736 0.070971 0.069016 0.066887 0.064600 0.062171 0.059617 0.056954 0.054196 0.051360 0.048461 0.045514 0.042534 0.039536 0.036535 0.033547 0.030586 0.027668 0.024808 0.022021 0.019321 0.016724 0.014243 0.011891 0.009682 0.007628 0.005738 0.004023 0.002491 0.001148 -0.000000 
0.000000 -0.002457 -0.005104 -0.007933 -0.010933 -0.014093 -0.017400 -0.020839 -0.024395 -0.028052 -0.031794 -0.035604 -0.039463 -0.043354 -0.047260 -0.051162 -0.055044 -0.058886 -0.062672 -0.066385 -0.070007 -0.073522 -0.076912 -0.080162 -0.083254 -0.086171 -0.088897 -0.091415 -0.093708 -0.095758 -0.097550 -0.099067 -0.100293 -0.101213 -0.101811 -0.102076 -0.101994 -0.101555 -0.100749 -0.099571 -0.098015 -0.096078 -0.093762 -0.091069 -0.088003 -0.084573 -0.080790 -0.076664 -0.072212 -0.067450 -0.062394 -0.057066 -0.051483 -0.045667 -0.039637 -0.033413 -0.027014 -0.020458 -0.013761 -0.006937 0.000000 0.006937 0.013761 0.020458 0.027014 0.033413 0.039637 0.045667 0.051483 0.057066 0.062394 0.067450 0.072212 0.076664 0.080790 0.084573 0.088003 0.091069 0.093762 0.096078 0.098015 0.099571 0.100749 0.101555 0.101994 0.102076 0.101811 0.101213 0.100293 0.099067 0.097550 0.095758 0.093708 0.091415 0.088897 0.086171 0.083254 0.080162 0.076912 0.073522 0.070007 0.066385 0.062672 0.058886 0.055044 0.051162 0.047260 0.043354 0.039463 0.035604 0.031794 0.028052 0.024395 0.020839 0.017400 0.014093 0.010933 0.007933 0.005104 0.002457 -0.000000 
-0.000000 -0.004287 -0.008757 -0.013399 -0.018196 -0.023131 -0.028188 -0.033346 -0.038586 -0.043888 -0.049230 -0.054590 -0.059948 -0.065281 -0.070567 -0.075786 -0.080915 -0.085934 -0.090822 -0.095559 -0.100125 -0.104500 -0.108666 -0.112604 -0.116294 -0.119719 -0.122861 -0.125701 -0.128222 -0.130406 -0.132236 -0.133697 -0.134772 -0.135446 -0.135705 -0.135538 -0.134933 -0.133880 -0.132374 -0.130408 -0.127980 -0.125091 -0.121744 -0.117942 -0.113696 -0.109016 -0.103915 -0.098411 -0.092520 -0.086264 -0.079664 -0.072744 -0.065527 -0.058039 -0.050304 -0.042346 -0.034189 -0.025856 -0.017367 -0.008743 0.000000 0.008743 0.017367 0.025856 0.034189 0.042346 0.050304 0.058039 0.065527 0.072744 0.079664 0.086264 0.092520 0.098411 0.103915 0.109016 0.113696 0.117942 0.121744 0.125091 0.127980 0.130408 0.132374 0.133880 0.134933 0.135538 0.135705 0.135446 0.134772 0.133697 0.132236 0.130406 0.128222 0.125701 0.122861 0.119719 0.116294 0.112604 0.108666 0.104500 0.100125 0.095559 0.090822 0.085934 0.080915 0.075786 0.070567 0.065281 0.059948 0.054590 0.049230 0.043888 0.038586 0.033346 0.028188 0.023131 0.018196 0.013399 0.008757 0.004287 -0.000000 
-0.000000 -0.006634 -0.013445 -0.020412 -0.027514 -0.034728 -0.042029 -0.049393 -0.056794 -0.064205 -0.071600 -0.078951 -0.086232 -0.093414 -0.100472 -0.107380 -0.114110 -0.120638 -0.126940 -0.132991 -0.138768 -0.144247 -0.149408 -0.154229 -0.158687 -0.162764 -0.166439 -0.169692 -0.172506 -0.174861 -0.176741 -0.178129 -0.179010 -0.179369 -0.179193 -0.178472 -0.177195 -0.175356 -0.172950 -0.169974 -0.166429 -0.162317 -0.157646 -0.152423 -0.146662 -0.140377 -0.133587 -0.126312 -0.118576 -0.110403 -0.101822 -0.092860 -0.083547 -0.073914 -0.063991 -0.053808 -0.043396 -0.032782 -0.021994 -0.011059 0.000000 0.011059 0.021994 0.032782 0.043396 0.053808 0.063991 0.073914 0.083547 0.092860 0.101822 0.110403 0.118576 0.126312 0.133587 0.140377 0.146662 0.152423 0.157646 0.162317 0.166429 0.169974 0.172950 0.175356 0.177195 0.178472 0.179193 0.179369 0.179010 0.178129 0.176741 0.174861 0.172506 0.169692 0.166439 0.162764 0.158687 0.154229 0.149408 0.144247 0.138768 0.132991 0.126940 0.120638 0.114110 0.107380 0.100472 0.093414 0.086232 0.078951 0.071600 0.064205 0.056794 0.049393 0.042029 0.034728 0.027514 0.020412 0.013445 0.006634 -0.000000 
-0.000000 -0.009496 -0.019159 -0.028961 -0.038873 -0.048864 -0.058903 -0.068956 -0.078991 -0.088974 -0.098871 -0.108649 -0.118273 -0.127711 -0.136929 -0.145895 -0.154577 -0.162946 -0.170971 -0.178624 -0.185876 -0.192703 -0.199076 -0.204972 -0.210368 -0.215239 -0.219563 -0.223321 -0.226492 -0.229056 -0.230996 -0.232296 -0.232940 -0.232915 -0.232208 -0.230812 -0.228717 -0.225919 -0.222416 -0.218208 -0.213300 -0.207698 -0.201413 -0.194458 -0.186850 -0.178609 -0.169759 -0.160327 -0.150340 -0.139831 -0.128834 -0.117383 -0.105514 -0.093266 -0.080676 -0.067781 -0.054619 -0.041225 -0.027635 -0.013883 0.000000 0.013883 0.027635 0.041225 0.054619 0.067781 0.080676 0.093266 0.105514 0.117383 0.128834 0.139831 0.150340 0.160327 0.169759 0.178609 0.186850 0.194458 0.201413 0.207698 0.213300 0.218208 0.222416 0.225919 0.228717 0.230812 0.232208 0.232915 0.232940 0.232296 0.230996 0.229056 0.226492 0.223321 0.219563 0.215239 0.210368 0.204972 0.199076 0.192703 0.185876 0.178624 0.170971 0.162946 0.154577 0.145895 0.136929 0.127711 0.118273 0.108649 0.098871 0.088974 0.078991 0.068956 0.058903 0.048864 0.038873 0.028961 0.019159 0.009496 -0.000000 
-0.000000 -0.012868 -0.025892 -0.039034 -0.052257 -0.065520 -0.078783 -0.092004 -0.105143 -0.118156 -0.131002 -0.143638 -0.156024 -0.168118 -0.179880 -0.191272 -0.202254 -0.212791 -0.222847 -0.232387 -0.241379 -0.249791 -0.257593 -0.264757 -0.271255 -0.277062 -0.282153 -0.286505 -0.290096 -0.292906 -0.294918 -0.296113 -0.296479 -0.296001 -0.294669 -0.292476 -0.289417 -0.285490 -0.280695 -0.275036 -0.268523 -0.261165 -0.252978 -0.243982 -0.234198 -0.223653 -0.212376 -0.200401 -0.187764 -0.174502 -0.160658 -0.146275 -0.131396 -0.116067 -0.100334 -0.084244 -0.067842 -0.051173 -0.034282 -0.017210 0.000000 0.017210 0.034282 0.051173 0.067842 0.084244 0.100334 0.116067 0.131396 0.146275 0.160658 0.174502 0.187764 0.200401 0.212376 0.223653 0.234198 0.243982 0.252978 0.261165 0.268523 0.275036 0.280695 0.285490 0.289417 0.292476 0.294669 0.296001 0.296479 0.296113 0.294918 0.292906 0.290096 0.286505 0.282153 0.277062 0.271255 0.264757 0.257593 0.249791 0.241379 0.232387 0.222847 0.212791 0.202254 0.191272 0.179880 0.168118 0.156024 0.143638 0.131002 0.118156 0.105143 0.092004 0.078783 0.065520 0.052257 0.039034 0.025892 0.012868 -0.000000 
-0.000000 -0.016744 -0.033632 -0.050614 -0.067643 -0.084668 -0.101638 -0.118503 -0.135209 -0.151706 -0.167941 -0.183864 -0.199425 -0.214573 -0.229261 -0.243441 -0.257068 -0.270097 -0.282487 -0.294197 -0.305188 -0.315424 -0.324869 -0.333490 -0.341257 -0.348140 -0.354111 -0.359146 -0.363221 -0.366314 -0.368407 -0.369483 -0.369527 -0.368529 -0.366479 -0.363371 -0.359204 -0.353978 -0.347697 -0.340371 -0.332011 -0.322634 -0.312262 -0.300918 -0.288633 -0.275438 -0.261372 -0.246474 -0.230789 -0.214363 -0.197247 -0.179491 -0.161151 -0.142280 -0.122934 -0.103170 -0.083044 -0.062609 -0.041922 -0.021035 0.000000 0.021035 0.041922 0.062609 0.083044 0.103170 0.122934 0.142280 0.161151 0.179491 0.197247 0.214363 0.230789 0.246474 0.261372 0.275438 0.288633 0.300918 0.312262 0.322634 0.332011 0.340371 0.347697 0.353978 0.359204 0.363371 0.366479 0.368529 0.369527 0.369483 0.368407 0.366314 0.363221 0.359146 0.354111 0.348140 0.341257 0.333490 0.324869 0.315424 0.305188 0.294197 0.282487 0.270097 0.257068 0.243441 0.229261 0.214573 0.199425 0.183864 0.167941 0.151706 0.135209 0.118503 0.101638 0.084668 0.067643 0.050614 0.033632 0.016744 -0.000000 
-0.000000 -0.021120 -0.042368 -0.063685 -0.085009 -0.106280 -0.127434 -0.148410 -0.169143 -0.189571 -0.209633 -0.229266 -0.248409 -0.267005 -0.284994 -0.302322 -0.318933 -0.334776 -0.349800 -0.363959 -0.377207 -0.389501 -0.400800 -0.411066 -0.420264 -0.428361 -0.435327 -0.441132 -0.445753 -0.449165 -0.451351 -0.452291 -0.451974 -0.450388 -0.447527 -0.443387 -0.437969 -0.431276 -0.423319 -0.414110 -0.403667 -0.392012 -0.379172 -0.365180 -0.350071 -0.333886 -0.316671 -0.298474 -0.279349 -0.259352 -0.238542 -0.216981 -0.194734 -0.171866 -0.148442 -0.124532 -0.100201 -0.075517 -0.050546 -0.025353 0.000000 0.025353 0.050546 0.075517 0.100201 0.124532 0.148442 0.171866 0.194734 0.216981 0.238542 0.259352 0.279349 0.298474 0.316671 0.333886 0.350071 0.365180 0.379172 0.392012 0.403667 0.414110 0.423319 0.431276 0.437969 0.443387 0.447527 0.450388 0.451974 0.452291 0.451351 0.449165 0.445753 0.441132 0.435327 0.428361 0.420264 0.411066 0.400800 0.389501 0.377207 0.363959 0.349800 0.334776 0.318933 0.302322 0.284994 0.267005 0.248409 0.229266 0.209633 0.189571 0.169143 0.148410 0.127434 0.106280 0.085009 0.063685 0.042368 0.021120 -0.000000 
