0.000000 383.894956 206.058557 145.668426 114.743096 95.796132 82.959160 73.665756 66.614740 61.076000 56.592428 52.856478 49.645420 46.768765 44.039001 41.182017 48.009040 57.006267 57.724849 56.229676 54.471085 52.752343 51.159659 49.714426 48.418555 47.262814 46.235565 45.331218 44.540943 43.855762 43.271493 42.785046 42.391403 42.089640 41.881687 41.763602 41.729400 41.776424 41.851408 42.054274 42.476547 43.049698 43.786282 44.700757 45.814204 47.162603 48.787020 50.743405 53.105818 55.968638 59.474109 63.818913 69.297841 76.365204 85.759552 98.807283 118.133375 149.748748 211.573773 393.777980 0.000000 -393.777980 -211.573773 -149.748748 -118.133375 -98.807283 -85.759552 -76.365204 -69.297841 -63.818913 -59.474109 -55.968638 -53.105818 -50.743405 -48.787020 -47.162603 -45.814204 -44.700757 -43.786282 -43.049698 -42.476547 -42.054274 -41.851408 -41.776424 -41.729400 -41.763602 -41.881687 -42.089640 -42.391403 -42.785046 -43.271493 -43.855762 -44.540943 -45.331218 -46.235565 -47.262814 -48.418555 -49.714426 -51.159659 -52.752343 -54.471085 -56.229676 -57.724849 -57.006267 -48.009040 -41.182017 -44.039001 -46.768765 -49.645420 -52.856478 -56.592428 -61.076000 -66.614740 -73.665756 -82.959160 -95.796132 -114.743096 -145.668426 -206.058557 -383.894956 0.000000 
0.000000 97.439672 118.783127 110.324590 97.558069 86.228540 77.037183 69.677046 63.743431 58.886217 54.839193 51.399439 48.400088 45.706759 43.191111 40.757533 46.801833 55.334017 56.383055 54.873348 53.137583 51.449474 49.888002 48.472361 47.202752 46.070739 45.066740 44.183844 43.411849 42.744099 42.177398 41.706612 41.329258 41.042559 40.846858 40.742376 40.725000 40.767544 40.845731 41.068912 41.492932 42.062020 42.785483 43.679538 44.763751 46.067078 47.627384 49.489749 51.715104 54.384835 57.598219 61.499999 66.279554 72.196276 79.598576 88.891978 100.381423 113.337352 121.867325 99.878424 0.000000 -99.878424 -121.867325 -113.337352 -100.381423 -88.891978 -79.598576 -72.196276 -66.279554 -61.499999 -57.598219 -54.384835 -51.715104 -49.489749 -47.627384 -46.067078 -44.763751 -43.679538 -42.785483 -42.062020 -41.492932 -41.068912 -40.845731 -40.767544 -40.725000 -40.742376 -40.846858 -41.042559 -41.329258 -41.706612 -42.177398 -42.744099 -43.411849 -44.183844 -45.066740 -46.070739 -47.202752 -48.472361 -49.888002 -51.449474 -53.137583 -54.873348 -56.383055 -55.334017 -46.801833 -40.757533 -43.191111 -45.706759 -48.400088 -51.399439 -54.839193 -58.886217 -63.743431 -69.677046 -77.037183 -86.228540 -97.558069 -110.324590 -118.783127 -97.439672 0.000000 
-0.000000 34.972307 57.706485 67.541263 69.444171 67.601583 64.327190 60.699963 57.180358 53.941832 51.021960 48.396743 46.025460 43.861501 41.849863 39.939801 43.413383 51.399253 54.328435 52.940126 51.333848 49.755389 48.284009 46.941783 45.733565 44.654099 43.693717 42.846318 42.105956 41.464805 40.918259 40.463708 40.096820 39.816528 39.625105 39.522319 39.489281 39.487160 39.552303 39.772769 40.151845 40.661609 41.306112 42.095920 43.044771 44.171659 45.500688 47.055137 48.864095 50.965579 53.389492 56.162410 59.296672 62.743997 66.319071 69.545138 71.316057 69.268262 59.127977 35.817005 0.000000 -35.817005 -59.127977 -69.268262 -71.316057 -69.545138 -66.319071 -62.743997 -59.296672 -56.162410 -53.389492 -50.965579 -48.864095 -47.055137 -45.500688 -44.171659 -43.044771 -42.095920 -41.306112 -40.661609 -40.151845 -39.772769 -39.552303 -39.487160 -39.489281 -39.522319 -39.625105 -39.816528 -40.096820 -40.463708 -40.918259 -41.464805 -42.105956 -42.846318 -43.693717 -44.654099 -45.733565 -46.941783 -48.284009 -49.755389 -51.333848 -52.940126 -54.328435 -51.399253 -43.413383 -39.939801 -41.849863 -43.861501 -46.025460 -48.396743 -51.021960 -53.941832 -57.180358 -60.699963 -64.327190 -67.601583 -69.444171 -67.541263 -57.706485 -34.972307 -0.000000 
0.000000 18.096559 32.820900 42.744955 48.321673 50.758835 51.216064 50.537569 49.256952 47.704100 46.061807 44.426677 42.850468 41.360825 39.988606 38.814737 39.100421 45.875149 51.304369 50.493914 49.131146 47.725970 46.389366 45.157297 44.039663 43.033389 42.135350 41.339369 40.638591 40.029214 39.507023 39.068271 38.710578 38.432965 38.234207 38.117909 38.031172 37.976563 38.029847 38.209892 38.511748 38.920947 39.436935 40.064112 40.808233 41.676544 42.673192 43.801861 45.061494 46.440795 47.912955 49.420957 50.861013 52.042031 52.624316 52.062538 49.496185 43.743071 33.568599 18.503946 -0.000000 -18.503946 -33.568599 -43.743071 -49.496185 -52.062538 -52.624316 -52.042031 -50.861013 -49.420957 -47.912955 -46.440795 -45.061494 -43.801861 -42.673192 -41.676544 -40.808233 -40.064112 -39.436935 -38.920947 -38.511748 -38.209892 -38.029847 -37.976563 -38.031172 -38.117909 -38.234207 -38.432965 -38.710578 -39.068271 -39.507023 -40.029214 -40.638591 -41.339369 -42.135350 -43.033389 -44.039663 -45.157297 -46.389366 -47.725970 -49.131146 -50.493914 -51.304369 -45.875149 -39.100421 -38.814737 -39.988606 -41.360825 -42.850468 -44.426677 -46.061807 -47.704100 -49.256952 -50.537569 -51.216064 -50.758835 -48.321673 -42.744955 -32.820900 -18.096559 0.000000 
0.000000 11.222935 21.170845 29.050396 34.681236 38.326714 40.420055 41.397593 41.619714 41.352296 40.786093 40.047594 39.222451 38.375761 37.556012 36.812536 36.221940 40.178457 46.148550 47.591991 46.607861 45.430338 44.263893 43.168016 42.159585 41.243827 40.420610 39.684731 39.032392 38.460088 37.964393 37.542583 37.191945 36.911769 36.702127 36.534460 36.389385 36.308469 36.324272 36.437778 36.641456 36.925357 37.286279 37.721404 38.229193 38.804691 39.439881 40.120692 40.823575 41.513909 42.130823 42.588198 42.756671 42.441274 41.371052 39.179060 35.420492 29.652116 21.601964 11.449565 0.000000 -11.449565 -21.601964 -29.652116 -35.420492 -39.179060 -41.371052 -42.441274 -42.756671 -42.588198 -42.130823 -41.513909 -40.823575 -40.120692 -39.439881 -38.804691 -38.229193 -37.721404 -37.286279 -36.925357 -36.641456 -36.437778 -36.324272 -36.308469 -36.389385 -36.534460 -36.702127 -36.911769 -37.191945 -37.542583 -37.964393 -38.460088 -39.032392 -39.684731 -40.420610 -41.243827 -42.159585 -43.168016 -44.263893 -45.430338 -46.607861 -47.591991 -46.148550 -40.178457 -36.221940 -36.812536 -37.556012 -38.375761 -39.222451 -40.047594 -40.786093 -41.352296 -41.619714 -41.397593 -40.420055 -38.326714 -34.681236 -29.050396 -21.170845 -11.222935 0.000000 
-0.000000 7.729199 14.873025 20.997888 25.901561 29.587873 32.200703 33.936112 34.991483 35.545010 35.740165 35.688661 35.474305 35.165504 34.821171 34.497338 34.270247 35.002580 39.871247 43.980735 43.811729 42.933872 41.965519 41.021928 40.137915 39.322967 38.581785 37.913095 37.313329 36.781206 36.314236 35.910050 35.565895 35.281323 35.036244 34.814052 34.634060 34.521536 34.484993 34.518721 34.614564 34.765063 34.964001 35.203575 35.475200 35.766819 36.062966 36.339805 36.565877 36.694680 36.663434 36.390165 35.762862 34.636396 32.829809 30.141959 26.372139 21.371869 15.134805 7.864414 0.000000 -7.864414 -15.134805 -21.371869 -26.372139 -30.141959 -32.829809 -34.636396 -35.762862 -36.390165 -36.663434 -36.694680 -36.565877 -36.339805 -36.062966 -35.766819 -35.475200 -35.203575 -34.964001 -34.765063 -34.614564 -34.518721 -34.484993 -34.521536 -34.634060 -34.814052 -35.036244 -35.281323 -35.565895 -35.910050 -36.314236 -36.781206 -37.313329 -37.913095 -38.581785 -39.322967 -40.137915 -41.021928 -41.965519 -42.933872 -43.811729 -43.980735 -39.871247 -35.002580 -34.270247 -34.497338 -34.821171 -35.165504 -35.474305 -35.688661 -35.740165 -35.545010 -34.991483 -33.936112 -32.200703 -29.587873 -25.901561 -20.997888 -14.873025 -7.729199 -0.000000 
0.000000 5.697745 11.088875 15.923573 20.050638 23.420412 26.061463 28.058005 29.511343 30.525584 31.199548 31.616239 31.845047 31.944378 31.967288 31.961910 31.974401 32.116127 34.371274 38.574076 40.623938 40.275596 39.544293 38.768230 38.015090 37.307344 36.653201 36.054456 35.510355 35.020183 34.583331 34.197815 33.860076 33.556374 33.269525 33.013219 32.808371 32.657943 32.561049 32.512522 32.503548 32.525681 32.570162 32.627441 32.686653 32.730865 32.741329 32.692591 32.551388 32.273842 31.806681 31.082888 30.020085 28.518780 26.473290 23.780124 20.352615 16.160390 11.252558 5.781517 0.000000 -5.781517 -11.252558 -16.160390 -20.352615 -23.780124 -26.473290 -28.518780 -30.020085 -31.082888 -31.806681 -32.273842 -32.551388 -32.692591 -32.741329 -32.730865 -32.686653 -32.627441 -32.570162 -32.525681 -32.503548 -32.512522 -32.561049 -32.657943 -32.808371 -33.013219 -33.269525 -33.556374 -33.860076 -34.197815 -34.583331 -35.020183 -35.510355 -36.054456 -36.653201 -37.307344 -38.015090 -38.768230 -39.544293 -40.275596 -40.623938 -38.574076 -34.371274 -32.116127 -31.974401 -31.961910 -31.967288 -31.944378 -31.845047 -31.616239 -31.199548 -30.525584 -29.511343 -28.058005 -26.061463 -23.420412 -20.050638 -15.923573 -11.088875 -5.697745 0.000000 
0.000000 4.403994 8.630220 12.529127 15.994270 18.970756 21.451944 23.465622 25.062963 26.302697 27.247004 27.954374 28.477625 28.864021 29.155393 29.394375 29.621621 29.892942 30.542970 33.215091 36.420567 37.392507 37.031786 36.445854 35.830868 35.232741 34.666905 34.139279 33.651729 33.204250 32.797529 32.432193 32.094301 31.761549 31.449012 31.178225 30.947585 30.756434 30.600822 30.474753 30.369650 30.276640 30.186692 30.088600 29.970340 29.815630 29.604281 29.313574 28.912484 28.366531 27.632721 26.660433 25.391947 23.764878 21.719665 19.203962 16.188971 12.680743 8.734304 4.457021 0.000000 -4.457021 -8.734304 -12.680743 -16.188971 -19.203962 -21.719665 -23.764878 -25.391947 -26.660433 -27.632721 -28.366531 -28.912484 -29.313574 -29.604281 -29.815630 -29.970340 -30.088600 -30.186692 -30.276640 -30.369650 -30.474753 -30.600822 -30.756434 -30.947585 -31.178225 -31.449012 -31.761549 -32.094301 -32.432193 -32.797529 -33.204250 -33.651729 -34.139279 -34.666905 -35.232741 -35.830868 -36.445854 -37.031786 -37.392507 -36.420567 -33.215091 -30.542970 -29.892942 -29.621621 -29.394375 -29.155393 -28.864021 -28.477625 -27.954374 -27.247004 -26.302697 -25.062963 -23.465622 -21.451944 -18.970756 -15.994270 -12.529127 -8.630220 -4.403994 0.000000 
0.000000 3.523489 6.937049 10.145549 13.074801 15.678435 17.938387 19.860192 21.464545 22.786427 23.863767 24.735190 25.438174 26.010133 26.483862 26.893028 27.272916 27.665143 28.172321 29.136000 31.652765 33.985185 34.395114 34.077223 33.615535 33.129736 32.652392 32.195719 31.764172 31.360126 30.983817 30.636658 30.285623 29.935075 29.620599 29.337244 29.082223 28.852763 28.645100 28.451570 28.263930 28.074793 27.874384 27.652274 27.396632 27.091520 26.720390 26.262177 25.692225 24.983387 24.101566 23.011089 21.674059 20.052616 18.111425 15.829388 13.200661 10.243272 7.003925 3.557483 0.000000 -3.557483 -7.003925 -10.243272 -13.200661 -15.829388 -18.111425 -20.052616 -21.674059 -23.011089 -24.101566 -24.983387 -25.692225 -26.262177 -26.720390 -27.091520 -27.396632 -27.652274 -27.874384 -28.074793 -28.263930 -28.451570 -28.645100 -28.852763 -29.082223 -29.337244 -29.620599 -29.935075 -30.285623 -30.636658 -30.983817 -31.360126 -31.764172 -32.195719 -32.652392 -33.129736 -33.615535 -34.077223 -34.395114 -33.985185 -31.652765 -29.136000 -28.172321 -27.665143 -27.272916 -26.893028 -26.483862 -26.010133 -25.438174 -24.735190 -23.863767 -22.786427 -21.464545 -19.860192 -17.938387 -15.678435 -13.074801 -10.145549 -6.937049 -3.523489 0.000000 
0.000000 2.893608 5.716389 8.403664 10.903701 13.180251 15.212690 16.997857 18.543011 19.864762 20.987432 21.936764 22.738998 23.420483 24.007941 24.527799 25.006873 25.475905 25.983608 26.625104 27.823214 29.930336 31.462911 31.643590 31.386076 31.022419 30.634939 30.248687 29.873187 29.511655 29.166316 28.821533 28.465209 28.122372 27.808048 27.514734 27.239433 26.978783 26.726879 26.477740 26.224988 25.960582 25.675286 25.360034 25.004008 24.593252 24.113652 23.548579 22.878178 22.079854 21.129759 20.003065 18.674686 17.120520 15.323989 13.277812 10.985186 8.466938 5.759659 2.915580 0.000000 -2.915580 -5.759659 -8.466938 -10.985186 -13.277812 -15.323989 -17.120520 -18.674686 -20.003065 -21.129759 -22.079854 -22.878178 -23.548579 -24.113652 -24.593252 -25.004008 -25.360034 -25.675286 -25.960582 -26.224988 -26.477740 -26.726879 -26.978783 -27.239433 -27.514734 -27.808048 -28.122372 -28.465209 -28.821533 -29.166316 -29.511655 -29.873187 -30.248687 -30.634939 -31.022419 -31.386076 -31.643590 -31.462911 -29.930336 -27.823214 -26.625104 -25.983608 -25.475905 -25.006873 -24.527799 -24.007941 -23.420483 -22.738998 -21.936764 -20.987432 -19.864762 -18.543011 -16.997857 -15.212690 -13.180251 -10.903701 -8.403664 -5.716389 -2.893608 0.000000 
