0.000000 0.720720 0.770338 0.809761 0.841683 0.868488 0.891068 0.910470 0.926955 0.940664 0.951606 0.959307 0.963087 0.961829 0.953066 0.931707 1.126770 1.383202 1.442518 1.439021 1.421454 1.398040 1.371829 1.343985 1.315148 1.285622 1.255468 1.225010 1.194266 1.163278 1.132214 1.101128 1.070025 1.039059 1.008309 0.977606 0.947032 0.916483 0.884711 0.853916 0.825647 0.798218 0.771552 0.745535 0.720096 0.695296 0.671064 0.647373 0.624231 0.601453 0.579022 0.556846 0.534771 0.512459 0.489720 0.465850 0.440439 0.411845 0.377504 0.327876 0.000000 0.739169 0.790840 0.832316 0.866412 0.895635 0.920980 0.943652 0.964091 0.982687 0.999815 1.015515 1.029907 1.043228 1.055452 1.066638 1.076874 1.086131 1.094414 1.101884 1.108601 1.114643 1.122349 1.129476 1.133502 1.136090 1.137303 1.137463 1.136669 1.134897 1.132214 1.128664 1.124245 1.119032 1.113072 1.106279 1.098796 1.090541 1.081368 1.071023 1.058648 1.042443 1.016962 0.949448 0.753461 0.607340 0.605966 0.596861 0.583731 0.568164 0.551103 0.533033 0.514172 0.494439 0.473814 0.451730 0.427868 0.400685 0.367718 0.319693 0.000000 
0.559934 0.565118 0.584475 0.608825 0.632566 0.654427 0.674444 0.692810 0.709673 0.725055 0.738845 0.750753 0.760246 0.766478 0.768221 0.764198 0.918180 1.139598 1.209420 1.219591 1.219089 1.214067 1.206712 1.197950 1.188203 1.177670 1.166454 1.154618 1.142200 1.129227 1.115732 1.101734 1.087238 1.072285 1.056915 1.041081 1.024701 1.007089 0.987517 0.968649 0.951521 0.934497 0.917472 0.900375 0.883152 0.865806 0.848321 0.830666 0.812816 0.794705 0.776261 0.757411 0.738025 0.717930 0.696898 0.674632 0.650832 0.625405 0.599686 0.579554 0.574296 0.579554 0.599686 0.625405 0.650832 0.674632 0.696898 0.717930 0.738025 0.757411 0.776261 0.794705 0.812816 0.830666 0.848321 0.865806 0.883152 0.900375 0.917472 0.934497 0.951521 0.968649 0.987517 1.007089 1.024701 1.041081 1.056915 1.072285 1.087238 1.101734 1.115732 1.129227 1.142200 1.154618 1.166454 1.177670 1.188203 1.197950 1.206712 1.214067 1.219089 1.219591 1.209420 1.139598 0.918180 0.764198 0.768221 0.766478 0.760246 0.750753 0.738845 0.725055 0.709673 0.692810 0.674444 0.654427 0.632566 0.608825 0.584475 0.565118 0.559934 
0.616280 0.617499 0.622880 0.633454 0.647795 0.663884 0.680308 0.696315 0.711530 0.725730 0.738706 0.750195 0.759824 0.767107 0.771434 0.771981 0.872224 1.088355 1.195647 1.205145 1.204512 1.199313 1.191748 1.182781 1.172860 1.162200 1.150911 1.139057 1.126680 1.113807 1.100465 1.086672 1.072443 1.057821 1.042859 1.027589 1.011539 0.993648 0.974857 0.957342 0.940884 0.924560 0.908247 0.891887 0.875446 0.858912 0.842273 0.825506 0.808588 0.791481 0.774145 0.756542 0.738633 0.720403 0.701925 0.683483 0.665807 0.650348 0.639180 0.633644 0.632435 0.633644 0.639180 0.650348 0.665807 0.683483 0.701925 0.720403 0.738633 0.756542 0.774145 0.791481 0.808588 0.825506 0.842273 0.858912 0.875446 0.891887 0.908247 0.924560 0.940884 0.957342 0.974857 0.993648 1.011539 1.027589 1.042859 1.057821 1.072443 1.086672 1.100465 1.113807 1.126680 1.139057 1.150911 1.162200 1.172860 1.182781 1.191748 1.199313 1.204512 1.205145 1.195647 1.088355 0.872224 0.771981 0.771434 0.767107 0.759824 0.750195 0.738706 0.725730 0.711530 0.696315 0.680308 0.663884 0.647795 0.633454 0.622880 0.617499 0.616280 
0.654118 0.654651 0.656705 0.661180 0.668544 0.678473 0.690172 0.702801 0.715686 0.728340 0.740407 0.751596 0.761663 0.770466 0.778210 0.786375 0.819249 1.005938 1.170892 1.189173 1.189927 1.185073 1.177531 1.168487 1.158470 1.147732 1.136399 1.124542 1.112206 1.099421 1.086211 1.072594 1.058596 1.044264 1.029640 1.014811 0.998334 0.980385 0.962972 0.946490 0.930653 0.914957 0.899294 0.883616 0.867902 0.852144 0.836334 0.820470 0.804550 0.788579 0.772582 0.756617 0.740805 0.725375 0.710734 0.697517 0.686546 0.678583 0.673853 0.671737 0.671198 0.671737 0.673853 0.678583 0.686546 0.697517 0.710734 0.725375 0.740805 0.756617 0.772582 0.788579 0.804550 0.820470 0.836334 0.852144 0.867902 0.883616 0.899294 0.914957 0.930653 0.946490 0.962972 0.980385 0.998334 1.014811 1.029640 1.044264 1.058596 1.072594 1.086211 1.099421 1.112206 1.124542 1.136399 1.147732 1.158470 1.168487 1.177531 1.185073 1.189927 1.189173 1.170892 1.005938 0.819249 0.786375 0.778210 0.770466 0.761663 0.751596 0.740407 0.728340 0.715686 0.702801 0.690172 0.678473 0.668544 0.661180 0.656705 0.654651 0.654118 
0.682900 0.683172 0.684158 0.686296 0.690084 0.695805 0.703389 0.712483 0.722602 0.733266 0.744061 0.754665 0.764855 0.774549 0.783908 0.793443 0.804560 0.917418 1.102296 1.169840 1.174787 1.171041 1.163840 1.154880 1.144860 1.134099 1.122754 1.110911 1.098622 1.085923 1.072836 1.059380 1.045587 1.031519 1.017236 1.001952 0.985126 0.968101 0.951780 0.936116 0.920869 0.905766 0.890727 0.875720 0.860735 0.845778 0.830862 0.816012 0.801269 0.786703 0.772423 0.758602 0.745495 0.733457 0.722923 0.714335 0.707987 0.703863 0.701574 0.700535 0.700250 0.700535 0.701574 0.703863 0.707987 0.714335 0.722923 0.733457 0.745495 0.758602 0.772423 0.786703 0.801269 0.816012 0.830862 0.845778 0.860735 0.875720 0.890727 0.905766 0.920869 0.936116 0.951780 0.968101 0.985126 1.001952 1.017236 1.031519 1.045587 1.059380 1.072836 1.085923 1.098622 1.110911 1.122754 1.134099 1.144860 1.154880 1.163840 1.171041 1.174787 1.169840 1.102296 0.917418 0.804560 0.793443 0.783908 0.774549 0.764855 0.754665 0.744061 0.733266 0.722602 0.712483 0.703389 0.695805 0.690084 0.686296 0.684158 0.683172 0.682900 
0.706230 0.706380 0.706912 0.708051 0.710119 0.713432 0.718186 0.724394 0.731889 0.740397 0.749604 0.759226 0.769058 0.779025 0.789270 0.800296 0.813392 0.847282 0.998624 1.136040 1.157461 1.156669 1.150357 1.141727 1.131837 1.121133 1.109825 1.098023 1.085796 1.073186 1.060226 1.046933 1.033335 1.019507 1.004926 0.989101 0.972730 0.956700 0.941248 0.926273 0.911605 0.897095 0.882693 0.868388 0.854189 0.840122 0.826230 0.812577 0.799255 0.786394 0.774171 0.762815 0.752596 0.743799 0.736658 0.731282 0.727591 0.725313 0.724067 0.723487 0.723322 0.723487 0.724067 0.725313 0.727591 0.731282 0.736658 0.743799 0.752596 0.762815 0.774171 0.786394 0.799255 0.812577 0.826230 0.840122 0.854189 0.868388 0.882693 0.897095 0.911605 0.926273 0.941248 0.956700 0.972730 0.989101 1.004926 1.019507 1.033335 1.046933 1.060226 1.073186 1.085796 1.098023 1.109825 1.121133 1.131837 1.141727 1.150357 1.156669 1.157461 1.136040 0.998624 0.847282 0.813392 0.800296 0.789270 0.779025 0.769058 0.759226 0.749604 0.740397 0.731889 0.724394 0.718186 0.713432 0.710119 0.708051 0.706912 0.706380 0.706230 
0.725856 0.725944 0.726251 0.726907 0.728110 0.730101 0.733104 0.737273 0.742655 0.749182 0.756712 0.765069 0.774101 0.783739 0.794059 0.805352 0.818170 0.834890 0.907488 1.050730 1.131140 1.140663 1.136586 1.128730 1.119185 1.108660 1.097463 1.085750 1.073611 1.061106 1.048283 1.035173 1.021764 1.007741 0.992605 0.976866 0.961295 0.946106 0.931382 0.917035 0.902956 0.889068 0.875353 0.861820 0.848503 0.835455 0.822749 0.810487 0.798799 0.787846 0.777814 0.768903 0.761294 0.755111 0.750382 0.747010 0.744791 0.743452 0.742720 0.742373 0.742273 0.742373 0.742720 0.743452 0.744791 0.747010 0.750382 0.755111 0.761294 0.768903 0.777814 0.787846 0.798799 0.810487 0.822749 0.835455 0.848503 0.861820 0.875353 0.889068 0.902956 0.917035 0.931382 0.946106 0.961295 0.976866 0.992605 1.007741 1.021764 1.035173 1.048283 1.061106 1.073611 1.085750 1.097463 1.108660 1.119185 1.128730 1.136586 1.140663 1.131140 1.050730 0.907488 0.834890 0.818170 0.805352 0.794059 0.783739 0.774101 0.765069 0.756712 0.749182 0.742655 0.737273 0.733104 0.730101 0.728110 0.726907 0.726251 0.725944 0.725856 
0.742746 0.742799 0.742986 0.743385 0.744126 0.745377 0.747327 0.750153 0.753987 0.758896 0.764879 0.771883 0.779845 0.788731 0.798602 0.809668 0.822365 0.837649 0.864123 0.955716 1.072544 1.118390 1.121425 1.115433 1.106630 1.096483 1.085516 1.073967 1.061965 1.049592 1.036919 1.024019 1.010573 0.995958 0.980691 0.965587 0.950748 0.936283 0.922213 0.908479 0.895021 0.881810 0.868854 0.856188 0.843868 0.831972 0.820597 0.809865 0.799913 0.790891 0.782941 0.776177 0.770664 0.766390 0.763258 0.761105 0.759722 0.758898 0.758448 0.758234 0.758172 0.758234 0.758448 0.758898 0.759722 0.761105 0.763258 0.766390 0.770664 0.776177 0.782941 0.790891 0.799913 0.809865 0.820597 0.831972 0.843868 0.856188 0.868854 0.881810 0.895021 0.908479 0.922213 0.936283 0.950748 0.965587 0.980691 0.995958 1.010573 1.024019 1.036919 1.049592 1.061965 1.073967 1.085516 1.096483 1.106630 1.115433 1.121425 1.118390 1.072544 0.955716 0.864123 0.837649 0.822365 0.809668 0.798602 0.788731 0.779845 0.771883 0.764879 0.758896 0.753987 0.750153 0.747327 0.745377 0.744126 0.743385 0.742986 0.742799 0.742746 
0.757483 0.757516 0.757633 0.757887 0.758365 0.759186 0.760497 0.762454 0.765208 0.768882 0.773561 0.779289 0.786086 0.793974 0.803026 0.813415 0.825498 0.839984 0.859411 0.894901 0.986908 1.076651 1.101665 1.100905 1.093764 1.084358 1.073810 1.062542 1.050756 1.038565 1.026053 1.013318 0.999365 0.984399 0.969683 0.955204 0.941030 0.927221 0.913781 0.900678 0.887891 0.875425 0.863313 0.851610 0.840391 0.829747 0.819785 0.810622 0.802371 0.795137 0.788991 0.783959 0.780013 0.777061 0.774966 0.773562 0.772676 0.772155 0.771873 0.771739 0.771701 0.771739 0.771873 0.772155 0.772676 0.773562 0.774966 0.777061 0.780013 0.783959 0.788991 0.795137 0.802371 0.810622 0.819785 0.829747 0.840391 0.851610 0.863313 0.875425 0.887891 0.900678 0.913781 0.927221 0.941030 0.955204 0.969683 0.984399 0.999365 1.013318 1.026053 1.038565 1.050756 1.062542 1.073810 1.084358 1.093764 1.100905 1.101665 1.076651 0.986908 0.894901 0.859411 0.839984 0.825498 0.813415 0.803026 0.793974 0.786086 0.779289 0.773561 0.768882 0.765208 0.762454 0.760497 0.759186 0.758365 0.757887 0.757633 0.757516 0.757483 
0.770441 0.770462 0.770538 0.770705 0.771025 0.771585 0.772496 0.773886 0.775894 0.778657 0.782296 0.786911 0.792584 0.799387 0.807415 0.816824 0.827893 0.841125 0.857651 0.880552 0.924108 1.006009 1.068781 1.082723 1.079805 1.071934 1.062134 1.051327 1.039873 1.027943 1.015673 1.002540 0.988215 0.973689 0.959529 0.945650 0.932104 0.918927 0.906123 0.893688 0.881631 0.869981 0.858790 0.848128 0.838077 0.828729 0.820179 0.812519 0.805821 0.800129 0.795448 0.791740 0.788920 0.786869 0.785449 0.784516 0.783939 0.783606 0.783428 0.783346 0.783322 0.783346 0.783428 0.783606 0.783939 0.784516 0.785449 0.786869 0.788920 0.791740 0.795448 0.800129 0.805821 0.812519 0.820179 0.828729 0.838077 0.848128 0.858790 0.869981 0.881631 0.893688 0.906123 0.918927 0.932104 0.945650 0.959529 0.973689 0.988215 1.002540 1.015673 1.027943 1.039873 1.051327 1.062134 1.071934 1.079805 1.082723 1.068781 1.006009 0.924108 0.880552 0.857651 0.841125 0.827893 0.816824 0.807415 0.799387 0.792584 0.786911 0.782296 0.778657 0.775894 0.773886 0.772496 0.771585 0.771025 0.770705 0.770538 0.770462 0.770441 
