0.935587 0.935242 0.934090 0.932036 0.929017 0.924984 0.919899 0.913741 0.906491 0.898142 0.888701 0.878182 0.866619 0.854072 0.840633 0.826463 0.811861 0.789560 0.764033 0.737117 0.709236 0.680616 0.651417 0.621766 0.591780 0.561569 0.531236 0.500887 0.470620 0.440535 0.410724 0.381279 0.352289 0.323838 0.296005 0.268867 0.242503 0.216984 0.192384 0.168836 0.146286 0.124771 0.104327 0.084984 0.066771 0.049715 0.033833 0.019140 0.005647 -0.006643 -0.017729 -0.027615 -0.036313 -0.043838 -0.050210 -0.055458 -0.059613 -0.062718 -0.064827 -0.066010 -0.066363 -0.066010 -0.064827 -0.062718 -0.059613 -0.055458 -0.050210 -0.043838 -0.036313 -0.027615 -0.017729 -0.006643 0.005647 0.019140 0.033833 0.049715 0.066771 0.084984 0.104327 0.124771 0.146286 0.168836 0.192384 0.216984 0.242503 0.268867 0.296005 0.323838 0.352289 0.381279 0.410724 0.440535 0.470620 0.500887 0.531236 0.561569 0.591780 0.621766 0.651417 0.680616 0.709236 0.737117 0.764033 0.789560 0.811861 0.826463 0.840633 0.854072 0.866619 0.878182 0.888701 0.898142 0.906491 0.913741 0.919899 0.924984 0.929017 0.932036 0.934090 0.935242 0.935587 
0.936885 0.936469 0.935188 0.932984 0.929806 0.925612 0.920370 0.914057 0.906657 0.898166 0.888589 0.877943 0.866259 0.853594 0.840029 0.825687 0.810722 0.788695 0.763118 0.736208 0.708365 0.679805 0.650679 0.621114 0.591225 0.561117 0.530895 0.500660 0.470510 0.440538 0.410840 0.381503 0.352614 0.324259 0.296513 0.269451 0.243148 0.217675 0.193129 0.169605 0.147065 0.125545 0.105080 0.085703 0.067442 0.050322 0.034362 0.019580 0.005983 -0.006421 -0.017631 -0.027653 -0.036495 -0.044171 -0.050700 -0.056108 -0.060425 -0.063691 -0.065953 -0.067266 -0.067693 -0.067266 -0.065953 -0.063691 -0.060425 -0.056108 -0.050700 -0.044171 -0.036495 -0.027653 -0.017631 -0.006421 0.005983 0.019580 0.034362 0.050322 0.067442 0.085703 0.105080 0.125545 0.147065 0.169605 0.193129 0.217675 0.243148 0.269451 0.296513 0.324259 0.352614 0.381503 0.410840 0.440538 0.470510 0.500660 0.530895 0.561117 0.591225 0.621114 0.650679 0.679805 0.708365 0.736208 0.763118 0.788695 0.810722 0.825687 0.840029 0.853594 0.866259 0.877943 0.888589 0.898166 0.906657 0.914057 0.920370 0.925612 0.929806 0.932984 0.935188 0.936469 0.936885 
0.940798 0.940338 0.938948 0.936599 0.933256 0.928882 0.923450 0.916939 0.909335 0.900632 0.890836 0.879960 0.868032 0.855094 0.841206 0.826447 0.810920 0.790394 0.764649 0.737602 0.709628 0.680943 0.651702 0.622032 0.592042 0.561843 0.531534 0.501215 0.470982 0.440931 0.411152 0.381733 0.352761 0.324316 0.296477 0.269317 0.242904 0.217326 0.192695 0.169043 0.146367 0.124704 0.104087 0.084551 0.066125 0.048832 0.032695 0.017729 0.003945 -0.008650 -0.020053 -0.030270 -0.039306 -0.047174 -0.053892 -0.059483 -0.063977 -0.067406 -0.069813 -0.071237 -0.071708 -0.071237 -0.069813 -0.067406 -0.063977 -0.059483 -0.053892 -0.047174 -0.039306 -0.030270 -0.020053 -0.008650 0.003945 0.017729 0.032695 0.048832 0.066125 0.084551 0.104087 0.124704 0.146367 0.169043 0.192695 0.217326 0.242904 0.269317 0.296477 0.324316 0.352761 0.381733 0.411152 0.440931 0.470982 0.501215 0.531534 0.561843 0.592042 0.622032 0.651702 0.680943 0.709628 0.737602 0.764649 0.790394 0.810920 0.826447 0.841206 0.855094 0.868032 0.879960 0.890836 0.900632 0.909335 0.916939 0.923450 0.928882 0.933256 0.936599 0.938948 0.940338 0.940798 
0.947393 0.946898 0.945408 0.942911 0.939385 0.934806 0.929148 0.922394 0.914530 0.905549 0.895454 0.884256 0.871974 0.858637 0.844279 0.828929 0.812562 0.794137 0.768488 0.741199 0.712936 0.683952 0.654413 0.624446 0.594169 0.563686 0.533097 0.502503 0.471998 0.441676 0.411628 0.381941 0.352701 0.323990 0.295883 0.268452 0.241764 0.215957 0.191073 0.167146 0.144191 0.122247 0.101350 0.081532 0.062824 0.045252 0.028837 0.013595 -0.000461 -0.013323 -0.024988 -0.035458 -0.044741 -0.052845 -0.059789 -0.065594 -0.070285 -0.073894 -0.076447 -0.077970 -0.078476 -0.077970 -0.076447 -0.073894 -0.070285 -0.065594 -0.059789 -0.052845 -0.044741 -0.035458 -0.024988 -0.013323 -0.000461 0.013595 0.028837 0.045252 0.062824 0.081532 0.101350 0.122247 0.144191 0.167146 0.191073 0.215957 0.241764 0.268452 0.295883 0.323990 0.352701 0.381941 0.411628 0.441676 0.471998 0.502503 0.533097 0.563686 0.594169 0.624446 0.654413 0.683952 0.712936 0.741199 0.768488 0.794137 0.812562 0.828929 0.844279 0.858637 0.871974 0.884256 0.895454 0.905549 0.914530 0.922394 0.929148 0.934806 0.939385 0.942911 0.945408 0.946898 0.947393 
0.956750 0.956222 0.954635 0.951985 0.948259 0.943442 0.937519 0.930471 0.922288 0.912962 0.902494 0.890889 0.878161 0.864329 0.849414 0.833433 0.816395 0.798266 0.774486 0.746921 0.718230 0.688779 0.658762 0.628318 0.597564 0.566607 0.535550 0.504491 0.473525 0.442746 0.412243 0.382105 0.352417 0.323260 0.294709 0.266837 0.239752 0.213546 0.188250 0.163899 0.140525 0.118165 0.096858 0.076636 0.057532 0.039571 0.022776 0.007165 -0.007249 -0.020457 -0.032455 -0.043244 -0.052830 -0.061223 -0.068438 -0.074494 -0.079413 -0.083216 -0.085919 -0.087537 -0.088076 -0.087537 -0.085919 -0.083216 -0.079413 -0.074494 -0.068438 -0.061223 -0.052830 -0.043244 -0.032455 -0.020457 -0.007249 0.007165 0.022776 0.039571 0.057532 0.076636 0.096858 0.118165 0.140525 0.163899 0.188250 0.213546 0.239752 0.266837 0.294709 0.323260 0.352417 0.382105 0.412243 0.442746 0.473525 0.504491 0.535550 0.566607 0.597564 0.628318 0.658762 0.688779 0.718230 0.746921 0.774486 0.798266 0.816395 0.833433 0.849414 0.864329 0.878161 0.890889 0.902494 0.912962 0.922288 0.930471 0.937519 0.943442 0.948259 0.951985 0.954635 0.956222 0.956750 
0.968972 0.968411 0.966726 0.963913 0.959969 0.954885 0.948652 0.941259 0.932696 0.922957 0.912040 0.899948 0.886690 0.872277 0.856724 0.840037 0.822212 0.803200 0.782046 0.754648 0.725450 0.695381 0.664716 0.633613 0.602198 0.570582 0.538867 0.507155 0.475541 0.444117 0.412975 0.382202 0.351885 0.322105 0.292938 0.264486 0.236844 0.210071 0.184204 0.159284 0.135348 0.112435 0.090587 0.069838 0.050220 0.031760 0.014482 -0.001595 -0.016458 -0.030096 -0.042505 -0.053685 -0.063641 -0.072382 -0.079920 -0.086269 -0.091444 -0.095458 -0.098319 -0.100032 -0.100604 -0.100032 -0.098319 -0.095458 -0.091444 -0.086269 -0.079920 -0.072382 -0.063641 -0.053685 -0.042505 -0.030096 -0.016458 -0.001595 0.014482 0.031760 0.050220 0.069838 0.090587 0.112435 0.135348 0.159284 0.184204 0.210071 0.236844 0.264486 0.292938 0.322105 0.351885 0.382202 0.412975 0.444117 0.475541 0.507155 0.538867 0.570582 0.602198 0.633613 0.664716 0.695381 0.725450 0.754648 0.782046 0.803200 0.822212 0.840037 0.856724 0.872277 0.886690 0.899948 0.912040 0.922957 0.932696 0.941259 0.948652 0.954885 0.959969 0.963913 0.966726 0.968411 0.968972 
0.984185 0.983588 0.981797 0.978811 0.974629 0.969248 0.962665 0.954873 0.945867 0.935645 0.924203 0.911544 0.897674 0.882599 0.866329 0.848870 0.830218 0.810359 0.789171 0.763986 0.734503 0.703715 0.672243 0.640307 0.608051 0.575590 0.543031 0.510478 0.478027 0.445772 0.413805 0.382215 0.351087 0.320506 0.290571 0.261385 0.233011 0.205504 0.178909 0.153267 0.128624 0.105021 0.082499 0.061095 0.040841 0.021768 0.003897 -0.012749 -0.028158 -0.042317 -0.055223 -0.066873 -0.077271 -0.086424 -0.094337 -0.101020 -0.106481 -0.110724 -0.113753 -0.115569 -0.116175 -0.115569 -0.113753 -0.110724 -0.106481 -0.101020 -0.094337 -0.086424 -0.077271 -0.066873 -0.055223 -0.042317 -0.028158 -0.012749 0.003897 0.021768 0.040841 0.061095 0.082499 0.105021 0.128624 0.153267 0.178909 0.205504 0.233011 0.261385 0.290571 0.320506 0.351087 0.382215 0.413805 0.445772 0.478027 0.510478 0.543031 0.575590 0.608051 0.640307 0.672243 0.703715 0.734503 0.763986 0.789171 0.810359 0.830218 0.848870 0.866329 0.882599 0.897674 0.911544 0.924203 0.935645 0.945867 0.954873 0.962665 0.969248 0.974629 0.978811 0.981797 0.983588 0.984185 
1.002530 1.001895 0.999990 0.996816 0.992374 0.986665 0.979690 0.971447 0.961938 0.951161 0.939117 0.925808 0.911238 0.895415 0.878344 0.860030 0.840471 0.819648 0.797509 0.773549 0.745101 0.713702 0.681309 0.648381 0.615106 0.581618 0.548030 0.514447 0.480971 0.447697 0.414718 0.382124 0.350001 0.318454 0.287597 0.257498 0.228216 0.199809 0.172323 0.145807 0.120308 0.095871 0.072538 0.050346 0.029330 0.009521 -0.009057 -0.026384 -0.042442 -0.057223 -0.070718 -0.082923 -0.093839 -0.103467 -0.111810 -0.118869 -0.124646 -0.129139 -0.132351 -0.134278 -0.134920 -0.134278 -0.132351 -0.129139 -0.124646 -0.118869 -0.111810 -0.103467 -0.093839 -0.082923 -0.070718 -0.057223 -0.042442 -0.026384 -0.009057 0.009521 0.029330 0.050346 0.072538 0.095871 0.120308 0.145807 0.172323 0.199809 0.228216 0.257498 0.287597 0.318454 0.350001 0.382124 0.414718 0.447697 0.480971 0.514447 0.548030 0.581618 0.615106 0.648381 0.681309 0.713702 0.745101 0.773549 0.797509 0.819648 0.840471 0.860030 0.878344 0.895415 0.911238 0.925808 0.939117 0.951161 0.961938 0.971447 0.979690 0.986665 0.992374 0.996816 0.999990 1.001895 1.002530 
1.024170 1.023493 1.021464 1.018086 1.013359 1.007290 0.999880 0.991136 0.981060 0.969656 0.956928 0.942882 0.927524 0.910859 0.892896 0.873637 0.853082 0.831217 0.808002 0.783272 0.756386 0.725129 0.691852 0.657807 0.623350 0.588657 0.553854 0.519054 0.484361 0.449876 0.415696 0.381912 0.348611 0.315946 0.283982 0.252786 0.222419 0.192938 0.164397 0.136847 0.110338 0.084917 0.060628 0.037509 0.015598 -0.005076 -0.024487 -0.042611 -0.059433 -0.074939 -0.089119 -0.101967 -0.113479 -0.123649 -0.132475 -0.139953 -0.146079 -0.150850 -0.154260 -0.156307 -0.156990 -0.156307 -0.154260 -0.150850 -0.146079 -0.139953 -0.132475 -0.123649 -0.113479 -0.101967 -0.089119 -0.074939 -0.059433 -0.042611 -0.024487 -0.005076 0.015598 0.037509 0.060628 0.084917 0.110338 0.136847 0.164397 0.192938 0.222419 0.252786 0.283982 0.315946 0.348611 0.381912 0.415696 0.449876 0.484361 0.519054 0.553854 0.588657 0.623350 0.657807 0.691852 0.725129 0.756386 0.783272 0.808002 0.831217 0.853082 0.873637 0.892896 0.910859 0.927524 0.942882 0.956928 0.969656 0.981060 0.991136 0.999880 1.007290 1.013359 1.018086 1.021464 1.023493 1.024170 
1.049285 1.048563 1.046400 1.042797 1.037760 1.031295 1.023407 1.014105 1.003399 0.991295 0.977802 0.962929 0.946685 0.929078 0.910118 0.889811 0.868160 0.845158 0.820778 0.794947 0.767461 0.737391 0.703696 0.668532 0.632764 0.596696 0.560496 0.524288 0.488188 0.452299 0.416722 0.381553 0.346925 0.312948 0.279685 0.247203 0.215567 0.184837 0.155070 0.126319 0.098638 0.072076 0.046678 0.022485 -0.000466 -0.022142 -0.042516 -0.061565 -0.079268 -0.095610 -0.110577 -0.124158 -0.136344 -0.147123 -0.156489 -0.164433 -0.170944 -0.176018 -0.179647 -0.181826 -0.182553 -0.181826 -0.179647 -0.176018 -0.170944 -0.164433 -0.156489 -0.147123 -0.136344 -0.124158 -0.110577 -0.095610 -0.079268 -0.061565 -0.042516 -0.022142 -0.000466 0.022485 0.046678 0.072076 0.098638 0.126319 0.155070 0.184837 0.215567 0.247203 0.279685 0.312948 0.346925 0.381553 0.416722 0.452299 0.488188 0.524288 0.560496 0.596696 0.632764 0.668532 0.703696 0.737391 0.767461 0.794947 0.820778 0.845158 0.868160 0.889811 0.910118 0.929078 0.946685 0.962929 0.977802 0.991295 1.003399 1.014105 1.023407 1.031295 1.037760 1.042797 1.046400 1.048563 1.049285 
