1.189063 0.681671 0.611213 0.548062 0.492244 0.442058 0.396364 0.354452 0.315865 0.280583 0.248840 0.221440 0.199891 0.186630 0.186235 0.208556 -0.185616 -0.718880 -0.862579 -0.886935 -0.885344 -0.872985 -0.855185 -0.834155 -0.810880 -0.785826 -0.759161 -0.731067 -0.701660 -0.670922 -0.638961 -0.605844 -0.571525 -0.536105 -0.499716 -0.462049 -0.422840 -0.381887 -0.335761 -0.290095 -0.249421 -0.208980 -0.168640 -0.128200 -0.087417 -0.046395 -0.005126 0.036499 0.078443 0.120898 0.164068 0.208024 0.252997 0.299469 0.347955 0.399288 0.454460 0.514839 0.582333 0.657036 1.189063 0.657036 0.582333 0.514839 0.454460 0.399288 0.347955 0.299469 0.252997 0.208024 0.164068 0.120898 0.078443 0.036499 -0.005126 -0.046395 -0.087417 -0.128200 -0.168640 -0.208980 -0.249421 -0.290095 -0.335761 -0.381887 -0.422840 -0.462049 -0.499716 -0.536105 -0.571525 -0.605844 -0.638961 -0.670922 -0.701660 -0.731067 -0.759161 -0.785826 -0.810880 -0.834155 -0.855185 -0.872985 -0.885344 -0.886935 -0.862579 -0.718880 -0.185616 0.208556 0.186235 0.186630 0.199891 0.221440 0.248840 0.280583 0.315865 0.354452 0.396364 0.442058 0.492244 0.548062 0.611213 0.681671 1.189063 
0.638707 0.627213 0.586504 0.535434 0.485366 0.438905 0.396048 0.356467 0.319939 0.286495 0.256454 0.230517 0.209911 0.196509 0.192947 0.201659 -0.159316 -0.673873 -0.832219 -0.852706 -0.849245 -0.835782 -0.817216 -0.795616 -0.771917 -0.746566 -0.719789 -0.691726 -0.662457 -0.632038 -0.600533 -0.567981 -0.534384 -0.499825 -0.464389 -0.427957 -0.390303 -0.349822 -0.304873 -0.261563 -0.222481 -0.183724 -0.145038 -0.106262 -0.067268 -0.028061 0.011384 0.051130 0.091223 0.131789 0.172971 0.214911 0.257848 0.302123 0.348180 0.396592 0.447951 0.502404 0.557198 0.600232 0.612098 0.600232 0.557198 0.502404 0.447951 0.396592 0.348180 0.302123 0.257848 0.214911 0.172971 0.131789 0.091223 0.051130 0.011384 -0.028061 -0.067268 -0.106262 -0.145038 -0.183724 -0.222481 -0.261563 -0.304873 -0.349822 -0.390303 -0.427957 -0.464389 -0.499825 -0.534384 -0.567981 -0.600533 -0.632038 -0.662457 -0.691726 -0.719789 -0.746566 -0.771917 -0.795616 -0.817216 -0.835782 -0.849245 -0.852706 -0.832219 -0.673873 -0.159316 0.201659 0.192947 0.196509 0.209911 0.230517 0.256454 0.286495 0.319939 0.356467 0.396048 0.438905 0.485366 0.535434 0.586504 0.627213 0.638707 
0.531638 0.528705 0.516434 0.492879 0.461199 0.425739 0.389523 0.354165 0.320479 0.288967 0.260097 0.234460 0.212863 0.196319 0.185987 0.183256 -0.055214 -0.551486 -0.799078 -0.818212 -0.814597 -0.800850 -0.781905 -0.759924 -0.735901 -0.710319 -0.683423 -0.655352 -0.626191 -0.595998 -0.564825 -0.532706 -0.499668 -0.465803 -0.431225 -0.396001 -0.358983 -0.317773 -0.274522 -0.234250 -0.196567 -0.159264 -0.122047 -0.084777 -0.047372 -0.009808 0.027944 0.065929 0.104197 0.142822 0.181888 0.221470 0.261649 0.302448 0.343711 0.384826 0.424224 0.458764 0.483936 0.496715 0.499668 0.496715 0.483936 0.458764 0.424224 0.384826 0.343711 0.302448 0.261649 0.221470 0.181888 0.142822 0.104197 0.065929 0.027944 -0.009808 -0.047372 -0.084777 -0.122047 -0.159264 -0.196567 -0.234250 -0.274522 -0.317773 -0.358983 -0.396001 -0.431225 -0.465803 -0.499668 -0.532706 -0.564825 -0.595998 -0.626191 -0.655352 -0.683423 -0.710319 -0.735901 -0.759924 -0.781905 -0.800850 -0.814597 -0.818212 -0.799078 -0.551486 -0.055214 0.183256 0.185987 0.196319 0.212863 0.234460 0.260097 0.288967 0.320479 0.354165 0.389523 0.425739 0.461199 0.492879 0.516434 0.528705 0.531638 
0.455931 0.454600 0.449646 0.439171 0.422243 0.399633 0.373120 0.344561 0.315434 0.286805 0.259448 0.233982 0.210902 0.190433 0.171906 0.151557 0.071672 -0.359961 -0.741277 -0.780620 -0.780227 -0.767317 -0.748471 -0.726352 -0.702143 -0.676408 -0.649429 -0.621358 -0.592289 -0.562284 -0.531387 -0.499635 -0.467077 -0.433817 -0.399943 -0.365654 -0.327573 -0.286133 -0.245976 -0.208017 -0.171648 -0.135659 -0.099793 -0.063935 -0.028029 0.007945 0.044003 0.080152 0.116399 0.152729 0.189091 0.225358 0.261266 0.296310 0.329595 0.359716 0.384838 0.403243 0.414365 0.419491 0.420840 0.419491 0.414365 0.403243 0.384838 0.359716 0.329595 0.296310 0.261266 0.225358 0.189091 0.152729 0.116399 0.080152 0.044003 0.007945 -0.028029 -0.063935 -0.099793 -0.135659 -0.171648 -0.208017 -0.245976 -0.286133 -0.327573 -0.365654 -0.399943 -0.433817 -0.467077 -0.499635 -0.531387 -0.562284 -0.592289 -0.621358 -0.649429 -0.676408 -0.702143 -0.726352 -0.748471 -0.767317 -0.780227 -0.780620 -0.741277 -0.359961 0.071672 0.151557 0.171906 0.190433 0.210902 0.233982 0.259448 0.286805 0.315434 0.344561 0.373120 0.399633 0.422243 0.439171 0.449646 0.454600 0.455931 
0.396487 0.395783 0.393304 0.388089 0.379068 0.365651 0.348028 0.327013 0.303696 0.279149 0.254278 0.229778 0.206101 0.183353 0.161052 0.137900 0.110657 -0.157002 -0.580759 -0.735544 -0.744752 -0.734386 -0.716330 -0.694411 -0.670203 -0.644422 -0.617415 -0.589370 -0.560396 -0.530566 -0.499926 -0.468506 -0.436375 -0.403666 -0.370515 -0.335088 -0.296147 -0.256759 -0.219053 -0.182914 -0.147807 -0.113075 -0.078523 -0.044072 -0.009697 0.024598 0.058785 0.092810 0.126583 0.159955 0.192680 0.224377 0.254473 0.282173 0.306492 0.326427 0.341287 0.351075 0.356620 0.359211 0.359937 0.359211 0.356620 0.351075 0.341287 0.326427 0.306492 0.282173 0.254473 0.224377 0.192680 0.159955 0.126583 0.092810 0.058785 0.024598 -0.009697 -0.044072 -0.078523 -0.113075 -0.147807 -0.182914 -0.219053 -0.256759 -0.296147 -0.335088 -0.370515 -0.403666 -0.436375 -0.468506 -0.499926 -0.530566 -0.560396 -0.589370 -0.617415 -0.644422 -0.670203 -0.694411 -0.716330 -0.734386 -0.744752 -0.735544 -0.580759 -0.157002 0.110657 0.137900 0.161052 0.183353 0.206101 0.229778 0.254278 0.279149 0.303696 0.327013 0.348028 0.365651 0.379068 0.388089 0.393304 0.395783 0.396487 
0.347222 0.346819 0.345431 0.342552 0.337471 0.329491 0.318190 0.303563 0.285996 0.266115 0.244618 0.222129 0.199077 0.175574 0.151213 0.124729 0.092994 0.010995 -0.339302 -0.657263 -0.704371 -0.700757 -0.684721 -0.663544 -0.639625 -0.613963 -0.587029 -0.559065 -0.530213 -0.500568 -0.470191 -0.439111 -0.407383 -0.375181 -0.341274 -0.304542 -0.266580 -0.229438 -0.193682 -0.159072 -0.125215 -0.091756 -0.058568 -0.025619 0.007075 0.039462 0.071447 0.102890 0.133585 0.163242 0.191460 0.217725 0.241418 0.261887 0.278590 0.291257 0.300052 0.305567 0.308653 0.310127 0.310554 0.310127 0.308653 0.305567 0.300052 0.291257 0.278590 0.261887 0.241418 0.217725 0.191460 0.163242 0.133585 0.102890 0.071447 0.039462 0.007075 -0.025619 -0.058568 -0.091756 -0.125215 -0.159072 -0.193682 -0.229438 -0.266580 -0.304542 -0.341274 -0.375181 -0.407383 -0.439111 -0.470191 -0.500568 -0.530213 -0.559065 -0.587029 -0.613963 -0.639625 -0.663544 -0.684721 -0.700757 -0.704371 -0.657263 -0.339302 0.010995 0.092994 0.124729 0.151213 0.175574 0.199077 0.222129 0.244618 0.266115 0.285996 0.303563 0.318190 0.329491 0.337471 0.342552 0.345431 0.346819 0.347222 
0.305078 0.304835 0.304004 0.302294 0.299254 0.294345 0.287064 0.277072 0.264275 0.248828 0.231059 0.211356 0.190042 0.167240 0.142725 0.115765 0.085032 0.044916 -0.127409 -0.458111 -0.643307 -0.663413 -0.652473 -0.633047 -0.609896 -0.584625 -0.557929 -0.530149 -0.501480 -0.472051 -0.441963 -0.411275 -0.379945 -0.347235 -0.311998 -0.275407 -0.239248 -0.204006 -0.169882 -0.136664 -0.104096 -0.071992 -0.040298 -0.009033 0.021735 0.051890 0.081265 0.109635 0.136705 0.162109 0.185420 0.206179 0.223967 0.238488 0.249668 0.257710 0.263073 0.266367 0.268210 0.269106 0.269368 0.269106 0.268210 0.266367 0.263073 0.257710 0.249668 0.238488 0.223967 0.206179 0.185420 0.162109 0.136705 0.109635 0.081265 0.051890 0.021735 -0.009033 -0.040298 -0.071992 -0.104096 -0.136664 -0.169882 -0.204006 -0.239248 -0.275407 -0.311998 -0.347235 -0.379945 -0.411275 -0.441963 -0.472051 -0.501480 -0.530149 -0.557929 -0.584625 -0.609896 -0.633047 -0.652473 -0.663413 -0.643307 -0.458111 -0.127409 0.044916 0.085032 0.115765 0.142725 0.167240 0.190042 0.211356 0.231059 0.248828 0.264275 0.277072 0.287064 0.294345 0.299254 0.302294 0.304004 0.304835 0.305078 
0.268332 0.268180 0.267659 0.266588 0.264672 0.261524 0.256717 0.249851 0.240627 0.228894 0.214660 0.198037 0.179163 0.158090 0.134650 0.108310 0.078007 0.041421 -0.022060 -0.235981 -0.506507 -0.611571 -0.617020 -0.601845 -0.580373 -0.555948 -0.529758 -0.502337 -0.473963 -0.444815 -0.415048 -0.384821 -0.353362 -0.319238 -0.283651 -0.248495 -0.213991 -0.180386 -0.147732 -0.115881 -0.084688 -0.054079 -0.024065 0.005279 0.033831 0.061417 0.087812 0.112744 0.135896 0.156925 0.175501 0.191352 0.204328 0.214445 0.221912 0.227101 0.230480 0.232533 0.233682 0.234244 0.234409 0.234244 0.233682 0.232533 0.230480 0.227101 0.221912 0.214445 0.204328 0.191352 0.175501 0.156925 0.135896 0.112744 0.087812 0.061417 0.033831 0.005279 -0.024065 -0.054079 -0.084688 -0.115881 -0.147732 -0.180386 -0.213991 -0.248495 -0.283651 -0.319238 -0.353362 -0.384821 -0.415048 -0.444815 -0.473963 -0.502337 -0.529758 -0.555948 -0.580373 -0.601845 -0.617020 -0.611571 -0.506507 -0.235981 -0.022060 0.041421 0.078007 0.108310 0.134650 0.158090 0.179163 0.198037 0.214660 0.228894 0.240627 0.249851 0.256717 0.261524 0.264672 0.266588 0.267659 0.268180 0.268332 
0.235932 0.235833 0.235495 0.234798 0.233537 0.231438 0.228166 0.223361 0.216678 0.207835 0.196637 0.182981 0.166818 0.148084 0.126594 0.101917 0.073189 0.038708 -0.007621 -0.091609 -0.305799 -0.514118 -0.570860 -0.567763 -0.550097 -0.527359 -0.502115 -0.475323 -0.447430 -0.418683 -0.389266 -0.359397 -0.326725 -0.291747 -0.257414 -0.223676 -0.190683 -0.158567 -0.127332 -0.096897 -0.067207 -0.038267 -0.010146 0.017034 0.043105 0.067857 0.091047 0.112410 0.131676 0.148607 0.163032 0.174883 0.184223 0.191252 0.196284 0.199697 0.201883 0.203198 0.203928 0.204284 0.204389 0.204284 0.203928 0.203198 0.201883 0.199697 0.196284 0.191252 0.184223 0.174883 0.163032 0.148607 0.131676 0.112410 0.091047 0.067857 0.043105 0.017034 -0.010146 -0.038267 -0.067207 -0.096897 -0.127332 -0.158567 -0.190683 -0.223676 -0.257414 -0.291747 -0.326725 -0.359397 -0.389266 -0.418683 -0.447430 -0.475323 -0.502115 -0.527359 -0.550097 -0.567763 -0.570860 -0.514118 -0.305799 -0.091609 -0.007621 0.038708 0.073189 0.101917 0.126594 0.148084 0.166818 0.182981 0.196637 0.207835 0.216678 0.223361 0.228166 0.231438 0.233537 0.234798 0.235495 0.235833 0.235932 
0.207195 0.207130 0.206905 0.206435 0.205578 0.204130 0.201838 0.198400 0.193498 0.186818 0.178077 0.167044 0.153530 0.137359 0.118304 0.095988 0.069744 0.038370 -0.000819 -0.055005 -0.157671 -0.348185 -0.493897 -0.525112 -0.517234 -0.498034 -0.474508 -0.448769 -0.421631 -0.393474 -0.364602 -0.333769 -0.300212 -0.266237 -0.233174 -0.200808 -0.169246 -0.138567 -0.108776 -0.079854 -0.051815 -0.024723 0.001309 0.026123 0.049533 0.071325 0.091279 0.109187 0.124878 0.138243 0.149267 0.158037 0.164740 0.169649 0.173081 0.175364 0.176802 0.177653 0.178121 0.178345 0.178411 0.178345 0.178121 0.177653 0.176802 0.175364 0.173081 0.169649 0.164740 0.158037 0.149267 0.138243 0.124878 0.109187 0.091279 0.071325 0.049533 0.026123 0.001309 -0.024723 -0.051815 -0.079854 -0.108776 -0.138567 -0.169246 -0.200808 -0.233174 -0.266237 -0.300212 -0.333769 -0.364602 -0.393474 -0.421631 -0.448769 -0.474508 -0.498034 -0.517234 -0.525112 -0.493897 -0.348185 -0.157671 -0.055005 -0.000819 0.038370 0.069744 0.095988 0.118304 0.137359 0.153530 0.167044 0.178077 0.186818 0.193498 0.198400 0.201838 0.204130 0.205578 0.206435 0.206905 0.207130 0.207195 
