-19.886785 -19.799290 -19.540708 -19.122022 -18.559945 -17.876123 -17.093554 -16.237001 -15.329424 -14.391731 -13.441964 -12.494791 -11.561804 -10.651255 -9.768698 -8.917442 -8.100351 -7.318510 -6.574739 -5.876221 -5.246785 -4.827292 -4.721559 -4.432597 -3.909965 -3.313578 -2.705477 -2.103036 -1.509912 -0.925111 -0.350525 0.209618 0.764878 1.323007 1.886305 2.457440 3.039680 3.635992 4.248704 4.880775 5.535040 6.215352 6.923395 7.662153 8.433965 9.239670 10.080096 10.953360 11.856577 12.784260 13.728022 14.676002 15.613215 16.521285 17.378987 18.163067 18.848498 19.412074 19.831962 20.091321 20.179085 20.091321 19.831962 19.412074 18.848498 18.163067 17.378987 16.521285 15.613215 14.676002 13.728022 12.784260 11.856577 10.953360 10.080096 9.239670 8.433965 7.662153 6.923395 6.215352 5.535040 4.880775 4.248704 3.635992 3.039680 2.457440 1.886305 1.323007 0.764878 0.209618 -0.350525 -0.925111 -1.509912 -2.103036 -2.705477 -3.313578 -3.909965 -4.432597 -4.721559 -4.827292 -5.246785 -5.876221 -6.574739 -7.318510 -8.100351 -8.917442 -9.768698 -10.651255 -11.561804 -12.494791 -13.441964 -14.391731 -15.329424 -16.237001 -17.093554 -17.876123 -18.559945 -19.122022 -19.540708 -19.799290 -19.886785 
-18.045836 -17.977563 -17.774877 -17.445112 -16.999164 -16.451421 -15.817775 -15.115640 -14.361495 -13.571510 -12.760051 -11.939222 -11.119138 -10.308578 -9.513441 -8.737910 -7.985414 -7.258494 -6.559394 -5.892977 -5.266926 -4.715287 -4.350647 -4.112677 -3.727108 -3.200226 -2.624844 -2.040722 -1.459108 -0.883802 -0.320857 0.234329 0.788301 1.344627 1.904943 2.471442 3.047166 3.634001 4.234105 4.849923 5.483984 6.137934 6.813394 7.512719 8.235899 8.983164 9.753350 10.543765 11.350561 12.167927 12.987026 13.797602 14.587382 15.341821 16.044575 16.679025 17.227613 17.674342 18.004730 18.207819 18.276229 18.207819 18.004730 17.674342 17.227613 16.679025 16.044575 15.341821 14.587382 13.797602 12.987026 12.167927 11.350561 10.543765 9.753350 8.983164 8.235899 7.512719 6.813394 6.137934 5.483984 4.849923 4.234105 3.634001 3.047166 2.471442 1.904943 1.344627 0.788301 0.234329 -0.320857 -0.883802 -1.459108 -2.040722 -2.624844 -3.200226 -3.727108 -4.112677 -4.350647 -4.715287 -5.266926 -5.892977 -6.559394 -7.258494 -7.985414 -8.737910 -9.513441 -10.308578 -11.119138 -11.939222 -12.760051 -13.571510 -14.361495 -15.115640 -15.817775 -16.451421 -16.999164 -17.445112 -17.774877 -17.977563 -18.045836 
-16.435563 -16.380980 -16.218643 -15.953578 -15.593152 -15.147042 -14.626722 -14.044133 -13.411852 -12.741683 -12.045331 -11.332456 -10.611846 -9.891131 -9.176166 -8.471672 -7.781421 -7.108253 -6.454611 -5.823915 -5.220952 -4.657456 -4.168325 -3.804224 -3.469202 -3.032161 -2.507513 -1.953045 -1.392411 -0.836466 -0.287985 0.258103 0.803999 1.351267 1.901926 2.457799 3.020368 3.591741 4.173930 4.768362 5.376559 5.999803 6.639397 7.295902 7.968845 8.657459 9.359875 10.072859 10.791949 11.511387 12.223537 12.919553 13.589701 14.222189 14.805134 15.325884 15.772439 16.133270 16.398655 16.561199 16.615852 16.561199 16.398655 16.133270 15.772439 15.325884 14.805134 14.222189 13.589701 12.919553 12.223537 11.511387 10.791949 10.072859 9.359875 8.657459 7.968845 7.295902 6.639397 5.999803 5.376559 4.768362 4.173930 3.591741 3.020368 2.457799 1.901926 1.351267 0.803999 0.258103 -0.287985 -0.836466 -1.392411 -1.953045 -2.507513 -3.032161 -3.469202 -3.804224 -4.168325 -4.657456 -5.220952 -5.823915 -6.454611 -7.108253 -7.781421 -8.471672 -9.176166 -9.891131 -10.611846 -11.332456 -12.045331 -12.741683 -13.411852 -14.044133 -14.626722 -15.147042 -15.593152 -15.953578 -16.218643 -16.380980 -16.435563 
-15.011231 -14.966660 -14.834374 -14.617463 -14.321361 -13.952660 -13.519650 -13.030856 -12.495792 -11.923260 -11.322247 -10.701187 -10.066702 -9.425730 -8.783650 -8.144791 -7.513205 -6.891817 -6.282941 -5.689639 -5.115333 -4.565543 -4.054383 -3.605299 -3.220747 -2.825309 -2.360468 -1.846659 -1.315490 -0.783380 -0.251542 0.279865 0.811619 1.344964 1.880676 2.420387 2.965551 3.517448 4.077164 4.646185 5.225577 5.815669 6.417244 7.030101 7.653079 8.284996 8.923611 9.565260 10.205821 10.840007 11.460907 12.061897 12.634516 13.169746 13.658758 14.092005 14.460939 14.757246 14.974319 15.106707 15.151315 15.106707 14.974319 14.757246 14.460939 14.092005 13.658758 13.169746 12.634516 12.061897 11.460907 10.840007 10.205821 9.565260 8.923611 8.284996 7.653079 7.030101 6.417244 5.815669 5.225577 4.646185 4.077164 3.517448 2.965551 2.420387 1.880676 1.344964 0.811619 0.279865 -0.251542 -0.783380 -1.315490 -1.846659 -2.360468 -2.825309 -3.220747 -3.605299 -4.054383 -4.565543 -5.115333 -5.689639 -6.282941 -6.891817 -7.513205 -8.144791 -8.783650 -9.425730 -10.066702 -10.701187 -11.322247 -11.923260 -12.495792 -13.030856 -13.519650 -13.952660 -14.321361 -14.617463 -14.834374 -14.966660 -15.011231 
-13.740353 -13.703471 -13.594009 -13.413762 -13.166904 -12.858130 -12.493253 -12.078894 -11.621921 -11.129398 -10.607771 -10.063990 -9.504154 -8.933246 -8.356357 -7.777519 -7.200476 -6.628212 -6.063085 -5.507427 -4.964285 -4.437013 -3.932344 -3.461572 -3.033447 -2.627469 -2.199924 -1.728438 -1.231468 -0.724579 -0.213871 0.298430 0.811899 1.326971 1.844196 2.364207 2.888291 3.417476 3.952205 4.493497 5.041930 5.597574 6.160593 6.729968 7.304622 7.882969 8.462505 9.039774 9.610907 10.170901 10.714819 11.236583 11.729245 12.186359 12.600859 12.965871 13.274766 13.521725 13.702049 13.811558 13.848457 13.811558 13.702049 13.521725 13.274766 12.965871 12.600859 12.186359 11.729245 11.236583 10.714819 10.170901 9.610907 9.039774 8.462505 7.882969 7.304622 6.729968 6.160593 5.597574 5.041930 4.493497 3.952205 3.417476 2.888291 2.364207 1.844196 1.326971 0.811899 0.298430 -0.213871 -0.724579 -1.231468 -1.728438 -2.199924 -2.627469 -3.033447 -3.461572 -3.932344 -4.437013 -4.964285 -5.507427 -6.063085 -6.628212 -7.200476 -7.777519 -8.356357 -8.933246 -9.504154 -10.063990 -10.607771 -11.129398 -11.621921 -12.078894 -12.493253 -12.858130 -13.166904 -13.413762 -13.594009 -13.703471 -13.740353 
-12.598639 -12.567681 -12.475634 -12.323960 -12.115414 -11.853779 -11.543192 -11.188446 -10.794859 -10.367887 -9.912755 -9.434575 -8.938600 -8.429261 -7.910483 -7.386085 -6.859381 -6.333081 -5.809648 -5.291418 -4.780512 -4.279583 -3.792300 -3.324540 -2.883011 -2.464269 -2.047384 -1.607773 -1.143239 -0.663732 -0.176992 0.313223 0.805454 1.299292 1.794959 2.292933 2.793666 3.297808 3.805956 4.318275 4.834894 5.355765 5.880350 6.407844 6.936750 7.465141 7.990649 8.510174 9.020031 9.516374 9.994824 10.450159 10.877286 11.270995 11.625838 11.936502 12.198196 12.406788 12.558495 12.650561 12.681526 12.650561 12.558495 12.406788 12.198196 11.936502 11.625838 11.270995 10.877286 10.450159 9.994824 9.516374 9.020031 8.510174 7.990649 7.465141 6.936750 6.407844 5.880350 5.355765 4.834894 4.318275 3.805956 3.297808 2.793666 2.292933 1.794959 1.299292 0.805454 0.313223 -0.176992 -0.663732 -1.143239 -1.607773 -2.047384 -2.464269 -2.883011 -3.324540 -3.792300 -4.279583 -4.780512 -5.291418 -5.809648 -6.333081 -6.859381 -7.386085 -7.910483 -8.429261 -8.938600 -9.434575 -9.912755 -10.367887 -10.794859 -11.188446 -11.543192 -11.853779 -12.115414 -12.323960 -12.475634 -12.567681 -12.598639 
-11.567191 -11.540965 -11.462597 -11.333489 -11.155374 -10.931196 -10.664156 -10.357919 -10.016271 -9.643628 -9.244125 -8.821825 -8.380896 -7.925098 -7.457957 -6.982643 -6.502030 -6.018728 -5.534846 -5.052588 -4.574118 -4.101188 -3.636363 -3.183264 -2.745759 -2.325008 -1.913022 -1.493307 -1.056181 -0.604019 -0.142613 0.323691 0.792637 1.263518 1.736013 2.210092 2.686030 3.164143 3.644446 4.127175 4.611982 5.098407 5.586032 6.073564 6.559372 7.041724 7.518258 7.986262 8.442674 8.884040 9.306650 9.706371 10.079164 10.420915 10.727219 10.994303 11.218509 11.396641 11.525758 11.604132 11.630359 11.604132 11.525758 11.396641 11.218509 10.994303 10.727219 10.420915 10.079164 9.706371 9.306650 8.884040 8.442674 7.986262 7.518258 7.041724 6.559372 6.073564 5.586032 5.098407 4.611982 4.127175 3.644446 3.164143 2.686030 2.210092 1.736013 1.263518 0.792637 0.323691 -0.142613 -0.604019 -1.056181 -1.493307 -1.913022 -2.325008 -2.745759 -3.183264 -3.636363 -4.101188 -4.574118 -5.052588 -5.534846 -6.018728 -6.502030 -6.982643 -7.457957 -7.925098 -8.380896 -8.821825 -9.244125 -9.643628 -10.016271 -10.357919 -10.664156 -10.931196 -11.155374 -11.333489 -11.462597 -11.540965 -11.567191 
-10.631509 -10.609029 -10.541661 -10.430505 -10.277046 -10.083168 -9.851439 -9.584748 -9.286182 -8.958861 -8.606217 -8.231573 -7.838231 -7.429361 -7.007809 -6.576472 -6.137918 -5.694278 -5.247739 -4.800213 -4.353294 -3.908959 -3.468968 -3.035680 -2.611767 -2.198777 -1.794262 -1.389459 -0.974864 -0.548038 -0.112032 0.329555 0.774382 1.221175 1.669320 2.118674 2.569097 3.020512 3.472914 3.926061 4.379493 4.832751 5.284731 5.734424 6.180314 6.620487 7.052993 7.475388 7.884864 8.278637 8.653582 9.006432 9.333887 9.632536 9.899275 10.131030 10.324919 10.478379 10.589534 10.656900 10.679379 10.656900 10.589534 10.478379 10.324919 10.131030 9.899275 9.632536 9.333887 9.006432 8.653582 8.278637 7.884864 7.475388 7.052993 6.620487 6.180314 5.734424 5.284731 4.832751 4.379493 3.926061 3.472914 3.020512 2.569097 2.118674 1.669320 1.221175 0.774382 0.329555 -0.112032 -0.548038 -0.974864 -1.389459 -1.794262 -2.198777 -2.611767 -3.035680 -3.468968 -3.908959 -4.353294 -4.800213 -5.247739 -5.694278 -6.137918 -6.576472 -7.007809 -7.429361 -7.838231 -8.231573 -8.606217 -8.958861 -9.286182 -9.584748 -9.851439 -10.083168 -10.277046 -10.430505 -10.541661 -10.609029 -10.631509 
-9.779874 -9.760284 -9.701915 -9.605282 -9.471795 -9.302814 -9.100259 -8.866357 -8.603527 -8.314411 -8.001545 -7.667725 -7.315569 -6.947734 -6.566744 -6.174846 -5.774381 -5.367378 -4.955503 -4.540748 -4.124609 -3.708580 -3.294304 -2.883431 -2.477877 -2.079105 -1.686599 -1.296148 -0.901116 -0.497521 -0.086023 0.330964 0.751335 1.173641 1.597150 2.021405 2.446028 2.870816 3.295484 3.719579 4.142619 4.563792 4.982187 5.396710 5.805650 6.207536 6.600476 6.982225 7.350607 7.703151 8.037241 8.350286 8.639517 8.902414 9.136351 9.338920 9.507902 9.641385 9.738011 9.796375 9.815964 9.796375 9.738011 9.641385 9.507902 9.338920 9.136351 8.902414 8.639517 8.350286 8.037241 7.703151 7.350607 6.982225 6.600476 6.207536 5.805650 5.396710 4.982187 4.563792 4.142619 3.719579 3.295484 2.870816 2.446028 2.021405 1.597150 1.173641 0.751335 0.330964 -0.086023 -0.497521 -0.901116 -1.296148 -1.686599 -2.079105 -2.477877 -2.883431 -3.294304 -3.708580 -4.124609 -4.540748 -4.955503 -5.367378 -5.774381 -6.174846 -6.566744 -6.947734 -7.315569 -7.667725 -8.001545 -8.314411 -8.603527 -8.866357 -9.100259 -9.302814 -9.471795 -9.605282 -9.701915 -9.760284 -9.779874 
-9.002491 -8.985405 -8.934280 -8.849793 -8.732680 -8.584257 -8.405957 -8.199504 -7.966857 -7.710001 -7.431142 -7.132470 -6.816150 -6.484350 -6.139221 -5.782761 -5.416840 -5.043346 -4.663891 -4.279988 -3.893116 -3.504689 -3.116148 -2.728734 -2.343884 -1.962963 -1.586127 -1.211452 -0.834905 -0.452938 -0.064795 0.328186 0.724302 1.122267 1.521196 1.920437 2.319513 2.718106 3.115637 3.511574 3.905412 4.296261 4.683101 5.064733 5.439845 5.806966 6.164314 6.510093 6.842363 7.159016 7.457916 7.736925 7.993876 8.226577 8.433055 8.611363 8.759783 8.876888 8.961367 9.012486 9.029570 9.012486 8.961367 8.876888 8.759783 8.611363 8.433055 8.226577 7.993876 7.736925 7.457916 7.159016 6.842363 6.510093 6.164314 5.806966 5.439845 5.064733 4.683101 4.296261 3.905412 3.511574 3.115637 2.718106 2.319513 1.920437 1.521196 1.122267 0.724302 0.328186 -0.064795 -0.452938 -0.834905 -1.211452 -1.586127 -1.962963 -2.343884 -2.728734 -3.116148 -3.504689 -3.893116 -4.279988 -4.663891 -5.043346 -5.416840 -5.782761 -6.139221 -6.484350 -6.816150 -7.132470 -7.431142 -7.710001 -7.966857 -8.199504 -8.405957 -8.584257 -8.732680 -8.849793 -8.934280 -8.985405 -9.002491 
-8.291423 -8.276425 -8.231409 -8.156878 -8.053521 -7.922255 -7.764348 -7.581043 -7.373994 -7.144780 -6.895105 -6.626860 -6.341839 -6.041798 -5.728537 -5.403795 -5.069260 -4.726435 -4.376809 -4.021886 -3.662858 -3.300982 -2.937547 -2.573773 -2.210726 -1.849525 -1.490648 -1.133322 -0.775319 -0.413922 -0.048073 0.321707 0.694222 1.068257 1.443022 1.817741 2.191855 2.564853 2.936116 3.305144 3.671194 4.033345 4.390611 4.741996 5.086141 5.421665 5.747141 6.060940 6.361372 6.646668 6.915101 7.164899 7.394189 7.601280 7.784604 7.942515 8.073776 8.177125 8.251649 8.296659 8.311655 8.296659 8.251649 8.177125 8.073776 7.942515 7.784604 7.601280 7.394189 7.164899 6.915101 6.646668 6.361372 6.060940 5.747141 5.421665 5.086141 4.741996 4.390611 4.033345 3.671194 3.305144 2.936116 2.564853 2.191855 1.817741 1.443022 1.068257 0.694222 0.321707 -0.048073 -0.413922 -0.775319 -1.133322 -1.490648 -1.849525 -2.210726 -2.573773 -2.937547 -3.300982 -3.662858 -4.021886 -4.376809 -4.726435 -5.069260 -5.403795 -5.728537 -6.041798 -6.341839 -6.626860 -6.895105 -7.144780 -7.373994 -7.581043 -7.764348 -7.922255 -8.053521 -8.156878 -8.231409 -8.276425 -8.291423 
