0.000000 383.945354 206.086677 145.689189 114.760274 95.811286 82.973116 73.679032 66.627704 61.088947 56.605604 52.870083 49.659570 46.783388 44.053645 41.195787 47.936084 56.925896 57.712347 56.220090 54.462441 52.744325 51.152178 49.707424 48.411980 47.256619 46.229717 45.325700 44.535764 43.850953 43.267101 42.781106 42.387896 42.086447 41.878549 41.760136 41.725390 41.773787 41.849652 42.052500 42.475610 43.048732 43.785384 44.699905 45.813379 47.161797 48.786225 50.742614 53.105023 55.967832 59.473282 63.818055 69.296939 76.364239 85.758501 98.806109 118.132012 149.747071 211.571471 393.773817 0.000000 -393.773817 -211.571471 -149.747071 -118.132012 -98.806109 -85.758501 -76.364239 -69.296939 -63.818055 -59.473282 -55.967832 -53.105023 -50.742614 -48.786225 -47.161797 -45.813379 -44.699905 -43.785384 -43.048732 -42.475610 -42.052500 -41.849652 -41.773787 -41.725390 -41.760136 -41.878549 -42.086447 -42.387896 -42.781106 -43.267101 -43.850953 -44.535764 -45.325700 -46.229717 -47.256619 -48.411980 -49.707424 -51.152178 -52.744325 -54.462441 -56.220090 -57.712347 -56.925896 -47.936084 -41.195787 -44.053645 -46.783388 -49.659570 -52.870083 -56.605604 -61.088947 -66.627704 -73.679032 -82.973116 -95.811286 -114.760274 -145.689189 -206.086677 -383.945354 0.000000 
0.000000 97.452237 118.798997 110.340041 97.572473 86.242026 77.050019 69.689500 63.755747 58.898619 54.851891 51.412619 48.413878 45.721138 43.205620 40.770376 46.726586 55.255395 56.373794 54.864472 53.129227 51.441662 49.880706 48.465537 47.196352 46.064719 45.061065 44.178494 43.406825 42.739421 42.173102 41.702730 41.325782 41.039399 40.843814 40.739148 40.721090 40.764766 40.844042 41.067310 41.491998 42.061048 42.784608 43.678699 44.762941 46.066288 47.626605 49.488975 51.714328 54.384049 57.597416 61.499171 66.278690 72.195364 79.597601 88.890922 100.380267 113.336089 121.866010 99.877372 0.000000 -99.877372 -121.866010 -113.336089 -100.380267 -88.890922 -79.597601 -72.195364 -66.278690 -61.499171 -57.597416 -54.384049 -51.714328 -49.488975 -47.626605 -46.066288 -44.762941 -43.678699 -42.784608 -42.061048 -41.491998 -41.067310 -40.844042 -40.764766 -40.721090 -40.739148 -40.843814 -41.039399 -41.325782 -41.702730 -42.173102 -42.739421 -43.406825 -44.178494 -45.061065 -46.064719 -47.196352 -48.465537 -49.880706 -51.441662 -53.129227 -54.864472 -56.373794 -55.255395 -46.726586 -40.770376 -43.205620 -45.721138 -48.413878 -51.412619 -54.851891 -58.898619 -63.755747 -69.689500 -77.050019 -86.242026 -97.572473 -110.340041 -118.798997 -97.452237 0.000000 
0.000000 34.976757 57.713959 67.550303 69.453907 67.611610 64.337361 60.710265 57.190852 53.952623 51.033187 48.408577 46.038118 43.875309 41.865467 39.958713 43.339225 51.319155 54.321885 52.931718 51.325707 49.747760 48.276889 46.935136 45.727348 44.648274 43.688249 42.841175 42.101118 41.460266 40.914034 40.459832 40.093322 39.813379 39.622154 39.519394 39.485596 39.484240 39.550791 39.771418 40.150849 40.660676 41.305257 42.095104 43.043987 44.170897 45.499941 47.054399 48.863360 50.964841 53.388748 56.161653 59.295900 62.743207 66.318262 69.544316 71.315238 69.267487 59.127326 35.816612 0.000000 -35.816612 -59.127326 -69.267487 -71.315238 -69.544316 -66.318262 -62.743207 -59.295900 -56.161653 -53.388748 -50.964841 -48.863360 -47.054399 -45.499941 -44.170897 -43.043987 -42.095104 -41.305257 -40.660676 -40.150849 -39.771418 -39.550791 -39.484240 -39.485596 -39.519394 -39.622154 -39.813379 -40.093322 -40.459832 -40.914034 -41.460266 -42.101118 -42.841175 -43.688249 -44.648274 -45.727348 -46.935136 -48.276889 -49.747760 -51.325707 -52.931718 -54.321885 -51.319155 -43.339225 -39.958713 -41.865467 -43.875309 -46.038118 -48.408577 -51.033187 -53.952623 -57.190852 -60.710265 -64.337361 -67.611610 -69.453907 -67.550303 -57.713959 -34.976757 0.000000 
-0.000000 18.098774 32.824957 42.750345 48.327974 50.765769 51.223477 50.545392 49.265172 47.712750 46.070958 44.436447 42.861053 41.372605 40.002560 38.834319 39.050438 45.802348 51.285631 50.484818 49.123052 47.718498 46.382423 45.150829 44.033634 43.027765 42.130099 41.334451 40.633963 40.024836 39.502876 39.064385 38.707037 38.429843 38.231369 38.115057 38.027865 37.973914 38.028421 38.208719 38.510740 38.920059 39.436107 40.063331 40.807486 41.675822 42.672489 43.801173 45.060816 46.440123 47.912288 49.420293 50.860352 52.041377 52.623674 52.061919 49.495608 43.742567 33.568213 18.503733 0.000000 -18.503733 -33.568213 -43.742567 -49.495608 -52.061919 -52.623674 -52.041377 -50.860352 -49.420293 -47.912288 -46.440123 -45.060816 -43.801173 -42.672489 -41.675822 -40.807486 -40.063331 -39.436107 -38.920059 -38.510740 -38.208719 -38.028421 -37.973914 -38.027865 -38.115057 -38.231369 -38.429843 -38.707037 -39.064385 -39.502876 -40.024836 -40.633963 -41.334451 -42.130099 -43.027765 -44.033634 -45.150829 -46.382423 -47.718498 -49.123052 -50.484818 -51.285631 -45.802348 -39.050438 -38.834319 -40.002560 -41.372605 -42.861053 -44.436447 -46.070958 -47.712750 -49.265172 -50.545392 -51.223477 -50.765769 -48.327974 -42.750345 -32.824957 -18.098774 -0.000000 
0.000000 11.224220 21.173284 29.053785 34.685372 38.331443 40.425277 41.403256 41.625799 41.358810 40.793059 40.055056 39.230458 38.384332 37.564910 36.820103 36.216202 40.126399 46.103107 47.582852 46.599829 45.423013 44.257127 43.161729 42.153736 41.238391 40.415560 39.680031 39.027985 38.455902 37.960360 37.538700 37.188348 36.908692 36.699453 36.531559 36.386446 36.306376 36.322949 36.436695 36.640493 36.924509 37.285490 37.720664 38.228490 38.804017 39.439230 40.120060 40.822960 41.513309 42.130237 42.587626 42.756115 42.440738 41.370541 39.178585 35.420066 29.651760 21.601704 11.449427 0.000000 -11.449427 -21.601704 -29.651760 -35.420066 -39.178585 -41.370541 -42.440738 -42.756115 -42.587626 -42.130237 -41.513309 -40.822960 -40.120060 -39.439230 -38.804017 -38.228490 -37.720664 -37.285490 -36.924509 -36.640493 -36.436695 -36.322949 -36.306376 -36.386446 -36.531559 -36.699453 -36.908692 -37.188348 -37.538700 -37.960360 -38.455902 -39.027985 -39.680031 -40.415560 -41.238391 -42.153736 -43.161729 -44.257127 -45.423013 -46.599829 -47.582852 -46.103107 -40.126399 -36.216202 -36.820103 -37.564910 -38.384332 -39.230458 -40.055056 -40.793059 -41.358810 -41.625799 -41.403256 -40.425277 -38.331443 -34.685372 -29.053785 -21.173284 -11.224220 0.000000 
0.000000 7.730007 14.874588 21.000111 25.904342 29.591120 32.204354 33.940129 34.995850 35.549725 35.745233 35.694085 35.480080 35.171598 34.827505 34.503722 34.277393 34.973376 39.825561 43.962026 43.802714 42.926538 41.958916 41.015822 40.132241 39.317697 38.576904 37.908580 37.309133 36.777237 36.310368 35.906203 35.562242 35.278346 35.033571 34.811288 34.631718 34.519839 34.483767 34.517703 34.613666 34.764260 34.963259 35.202882 35.474545 35.766196 36.062371 36.339233 36.565326 36.694149 36.662923 36.389674 35.762393 34.635951 32.829394 30.141582 26.371809 21.371601 15.134614 7.864315 0.000000 -7.864315 -15.134614 -21.371601 -26.371809 -30.141582 -32.829394 -34.635951 -35.762393 -36.389674 -36.662923 -36.694149 -36.565326 -36.339233 -36.062371 -35.766196 -35.474545 -35.202882 -34.963259 -34.764260 -34.613666 -34.517703 -34.483767 -34.519839 -34.631718 -34.811288 -35.033571 -35.278346 -35.562242 -35.906203 -36.310368 -36.777237 -37.309133 -37.908580 -38.576904 -39.317697 -40.132241 -41.015822 -41.958916 -42.926538 -43.802714 -43.962026 -39.825561 -34.973376 -34.277393 -34.503722 -34.827505 -35.171598 -35.480080 -35.694085 -35.745233 -35.549725 -34.995850 -33.940129 -32.204354 -29.591120 -25.904342 -21.000111 -14.874588 -7.730007 0.000000 
0.000000 5.698280 11.089920 15.925080 20.052550 23.422672 26.064028 28.060845 29.514442 30.528934 31.203144 31.620069 31.849086 31.948568 31.971509 31.965985 31.977848 32.114390 34.343438 38.541782 40.611042 40.267755 39.537796 38.762300 38.009589 37.302229 36.648458 36.050082 35.506330 35.016437 34.579690 34.194038 33.856397 33.553398 33.266999 33.010869 32.806489 32.656512 32.559923 32.511575 32.502716 32.524929 32.569472 32.626798 32.686050 32.730295 32.740788 32.692077 32.550898 32.273374 31.806235 31.082464 30.019685 28.518405 26.472944 23.779814 20.352350 16.160178 11.252411 5.781441 0.000000 -5.781441 -11.252411 -16.160178 -20.352350 -23.779814 -26.472944 -28.518405 -30.019685 -31.082464 -31.806235 -32.273374 -32.550898 -32.692077 -32.740788 -32.730295 -32.686050 -32.626798 -32.569472 -32.524929 -32.502716 -32.511575 -32.559923 -32.656512 -32.806489 -33.010869 -33.266999 -33.553398 -33.856397 -34.194038 -34.579690 -35.016437 -35.506330 -36.050082 -36.648458 -37.302229 -38.009589 -38.762300 -39.537796 -40.267755 -40.611042 -38.541782 -34.343438 -32.114390 -31.977848 -31.965985 -31.971509 -31.948568 -31.849086 -31.620069 -31.203144 -30.528934 -29.514442 -28.060845 -26.064028 -23.422672 -20.052550 -15.925080 -11.089920 -5.698280 0.000000 
0.000000 4.404362 8.630942 12.530176 15.995612 18.972355 21.453768 23.467646 25.065168 26.305072 27.249538 27.957052 28.480418 28.866873 29.158201 29.396983 29.623532 29.893149 30.538437 33.193306 36.396218 37.381838 37.025104 36.440050 35.825537 35.227783 34.662290 34.135010 33.647818 33.200690 32.794182 32.428500 32.090540 31.758751 31.446831 31.176263 30.946035 30.755187 30.599800 30.473882 30.368880 30.275943 30.186054 30.088009 29.969788 29.815111 29.603792 29.313112 28.912046 28.366116 27.632328 26.660063 25.391600 23.764556 21.719371 19.203702 16.188752 12.680570 8.734185 4.456960 0.000000 -4.456960 -8.734185 -12.680570 -16.188752 -19.203702 -21.719371 -23.764556 -25.391600 -26.660063 -27.632328 -28.366116 -28.912046 -29.313112 -29.603792 -29.815111 -29.969788 -30.088009 -30.186054 -30.275943 -30.368880 -30.473882 -30.599800 -30.755187 -30.946035 -31.176263 -31.446831 -31.758751 -32.090540 -32.428500 -32.794182 -33.200690 -33.647818 -34.135010 -34.662290 -35.227783 -35.825537 -36.440050 -37.025104 -37.381838 -36.396218 -33.193306 -30.538437 -29.893149 -29.623532 -29.396983 -29.158201 -28.866873 -28.480418 -27.957052 -27.249538 -26.305072 -25.065168 -23.467646 -21.453768 -18.972355 -15.995612 -12.530176 -8.630942 -4.404362 0.000000 
0.000000 3.523749 6.937562 10.146298 13.075764 15.679588 17.939705 19.861655 21.466134 22.788128 23.865567 24.737073 25.440115 26.012090 26.485764 26.894750 27.274275 27.665595 28.171378 29.130702 31.634249 33.966595 34.387105 34.071328 33.610339 33.124938 32.647912 32.191547 31.760333 31.356670 30.980789 30.632945 30.281995 29.932739 29.618668 29.335613 29.080898 28.851663 28.644177 28.450773 28.263222 28.074153 27.873799 27.651733 27.396129 27.091050 26.719949 26.261762 25.691833 24.983018 24.101218 23.010762 21.673754 20.052335 18.111172 15.829166 13.200475 10.243127 7.003826 3.557432 0.000000 -3.557432 -7.003826 -10.243127 -13.200475 -15.829166 -18.111172 -20.052335 -21.673754 -23.010762 -24.101218 -24.983018 -25.691833 -26.261762 -26.719949 -27.091050 -27.396129 -27.651733 -27.873799 -28.074153 -28.263222 -28.450773 -28.644177 -28.851663 -29.080898 -29.335613 -29.618668 -29.932739 -30.281995 -30.632945 -30.980789 -31.356670 -31.760333 -32.191547 -32.647912 -33.124938 -33.610339 -34.071328 -34.387105 -33.966595 -31.634249 -29.130702 -28.171378 -27.665595 -27.274275 -26.894750 -26.485764 -26.012090 -25.440115 -24.737073 -23.865567 -22.788128 -21.466134 -19.861655 -17.939705 -15.679588 -13.075764 -10.146298 -6.937562 -3.523749 0.000000 
0.000000 2.893798 5.716763 8.404212 10.904407 13.181099 15.213661 16.998933 18.544177 19.866002 20.988733 21.938110 22.740369 23.421848 24.009255 24.528982 25.007853 25.476487 25.983750 26.625404 27.813655 29.913405 31.451956 31.637051 31.380885 31.017765 30.630607 30.244623 29.869420 29.508243 29.163393 28.818097 28.461983 28.120350 27.806363 27.513344 27.238274 26.977807 26.726047 26.477013 26.224339 25.959996 25.674750 25.359541 25.003550 24.592826 24.113253 23.548204 22.877826 22.079522 21.129448 20.002773 18.674416 17.120272 15.323767 13.277619 10.985026 8.466814 5.759574 2.915537 0.000000 -2.915537 -5.759574 -8.466814 -10.985026 -13.277619 -15.323767 -17.120272 -18.674416 -20.002773 -21.129448 -22.079522 -22.877826 -23.548204 -24.113253 -24.592826 -25.003550 -25.359541 -25.674750 -25.959996 -26.224339 -26.477013 -26.726047 -26.977807 -27.238274 -27.513344 -27.806363 -28.120350 -28.461983 -28.818097 -29.163393 -29.508243 -29.869420 -30.244623 -30.630607 -31.017765 -31.380885 -31.637051 -31.451956 -29.913405 -27.813655 -26.625404 -25.983750 -25.476487 -25.007853 -24.528982 -24.009255 -23.421848 -22.740369 -21.938110 -20.988733 -19.866002 -18.544177 -16.998933 -15.213661 -13.181099 -10.904407 -8.404212 -5.716763 -2.893798 0.000000 
