0.857143 0.721813 0.703021 0.686177 0.671289 0.657904 0.645717 0.634538 0.624246 0.614836 0.606370 0.599062 0.593314 0.589777 0.589672 0.595625 0.490493 0.348262 0.309936 0.303439 0.303864 0.307160 0.311908 0.317517 0.323725 0.330407 0.337519 0.345012 0.352855 0.361054 0.369578 0.378411 0.387564 0.397012 0.406717 0.416764 0.427221 0.438144 0.450447 0.462627 0.473475 0.484261 0.495021 0.505807 0.516684 0.527625 0.538633 0.549735 0.560922 0.572245 0.583759 0.595483 0.607478 0.619873 0.632805 0.646497 0.661212 0.677316 0.695318 0.715242 0.857143 0.715242 0.695318 0.677316 0.661212 0.646497 0.632805 0.619873 0.607478 0.595483 0.583759 0.572245 0.560922 0.549735 0.538633 0.527625 0.516684 0.505807 0.495021 0.484261 0.473475 0.462627 0.450447 0.438144 0.427221 0.416764 0.406717 0.397012 0.387564 0.378411 0.369578 0.361054 0.352855 0.345012 0.337519 0.330407 0.323725 0.317517 0.311908 0.307160 0.303864 0.303439 0.309936 0.348262 0.490493 0.595625 0.589672 0.589777 0.593314 0.599062 0.606370 0.614836 0.624246 0.634538 0.645717 0.657904 0.671289 0.686177 0.703021 0.721813 0.857143 
0.710354 0.707288 0.696430 0.682809 0.669455 0.657063 0.645632 0.635075 0.625333 0.616413 0.608400 0.601482 0.595987 0.592412 0.591462 0.593786 0.497507 0.360267 0.318033 0.312569 0.313492 0.317083 0.322035 0.327796 0.334117 0.340878 0.348020 0.355505 0.363311 0.371425 0.379828 0.388510 0.397471 0.406688 0.416140 0.425857 0.435899 0.446696 0.458685 0.470237 0.480660 0.490998 0.501316 0.511658 0.522058 0.532516 0.543036 0.553637 0.564331 0.575150 0.586134 0.597320 0.608772 0.620581 0.632865 0.645778 0.659476 0.673999 0.688614 0.700092 0.703257 0.700092 0.688614 0.673999 0.659476 0.645778 0.632865 0.620581 0.608772 0.597320 0.586134 0.575150 0.564331 0.553637 0.543036 0.532516 0.522058 0.511658 0.501316 0.490998 0.480660 0.470237 0.458685 0.446696 0.435899 0.425857 0.416140 0.406688 0.397471 0.388510 0.379828 0.371425 0.363311 0.355505 0.348020 0.340878 0.334117 0.327796 0.322035 0.317083 0.313492 0.312569 0.318033 0.360267 0.497507 0.593786 0.591462 0.592412 0.595987 0.601482 0.608400 0.616413 0.625333 0.635075 0.645632 0.657063 0.669455 0.682809 0.696430 0.707288 0.710354 
0.681796 0.681014 0.677741 0.671459 0.663009 0.653551 0.643892 0.634461 0.625477 0.617072 0.609372 0.602534 0.596774 0.592361 0.589606 0.588877 0.525273 0.392909 0.326872 0.321769 0.322733 0.326400 0.331453 0.337316 0.343723 0.350546 0.357719 0.365206 0.372984 0.381037 0.389352 0.397918 0.406730 0.415762 0.424985 0.434380 0.444253 0.455244 0.466780 0.477521 0.487572 0.497522 0.507448 0.517388 0.527365 0.537384 0.547453 0.557584 0.567791 0.578093 0.588512 0.599069 0.609786 0.620668 0.631673 0.642639 0.653147 0.662360 0.669074 0.672482 0.673270 0.672482 0.669074 0.662360 0.653147 0.642639 0.631673 0.620668 0.609786 0.599069 0.588512 0.578093 0.567791 0.557584 0.547453 0.537384 0.527365 0.517388 0.507448 0.497522 0.487572 0.477521 0.466780 0.455244 0.444253 0.434380 0.424985 0.415762 0.406730 0.397918 0.389352 0.381037 0.372984 0.365206 0.357719 0.350546 0.343723 0.337316 0.331453 0.326400 0.322733 0.321769 0.326872 0.392909 0.525273 0.588877 0.589606 0.592361 0.596774 0.602534 0.609372 0.617072 0.625477 0.634461 0.643892 0.653551 0.663009 0.671459 0.677741 0.681014 0.681796 
0.661604 0.661249 0.659928 0.657134 0.652619 0.646588 0.639517 0.631900 0.624131 0.616495 0.609199 0.602407 0.596251 0.590791 0.585850 0.580423 0.559116 0.443992 0.342289 0.331795 0.331900 0.335343 0.340370 0.346270 0.352726 0.359590 0.366786 0.374273 0.382026 0.390029 0.398270 0.406739 0.415422 0.424294 0.433328 0.442474 0.452631 0.463683 0.474394 0.484518 0.494219 0.503817 0.513383 0.522947 0.532524 0.542119 0.551736 0.561378 0.571045 0.580735 0.590434 0.600107 0.609684 0.619031 0.627908 0.635942 0.642643 0.647551 0.650518 0.651885 0.652245 0.651885 0.650518 0.647551 0.642643 0.635942 0.627908 0.619031 0.609684 0.600107 0.590434 0.580735 0.571045 0.561378 0.551736 0.542119 0.532524 0.522947 0.513383 0.503817 0.494219 0.484518 0.474394 0.463683 0.452631 0.442474 0.433328 0.424294 0.415422 0.406739 0.398270 0.390029 0.382026 0.374273 0.366786 0.359590 0.352726 0.346270 0.340370 0.335343 0.331900 0.331795 0.342289 0.443992 0.559116 0.580423 0.585850 0.590791 0.596251 0.602407 0.609199 0.616495 0.624131 0.631900 0.639517 0.646588 0.652619 0.657134 0.659928 0.661249 0.661604 
0.645749 0.645562 0.644901 0.643510 0.641104 0.637525 0.632825 0.627220 0.621001 0.614453 0.607820 0.601285 0.594970 0.588903 0.582955 0.576780 0.569514 0.498125 0.385102 0.343818 0.341362 0.344127 0.348943 0.354789 0.361245 0.368122 0.375325 0.382805 0.390533 0.398489 0.406661 0.415041 0.423611 0.432335 0.441177 0.450626 0.461012 0.471518 0.481575 0.491214 0.500577 0.509841 0.519056 0.528245 0.537413 0.546561 0.555679 0.564754 0.573762 0.582662 0.591391 0.599845 0.607872 0.615260 0.621746 0.627063 0.631027 0.633637 0.635116 0.635807 0.636001 0.635807 0.635116 0.633637 0.631027 0.627063 0.621746 0.615260 0.607872 0.599845 0.591391 0.582662 0.573762 0.564754 0.555679 0.546561 0.537413 0.528245 0.519056 0.509841 0.500577 0.491214 0.481575 0.471518 0.461012 0.450626 0.441177 0.432335 0.423611 0.415041 0.406661 0.398489 0.390533 0.382805 0.375325 0.368122 0.361245 0.354789 0.348943 0.344127 0.341362 0.343818 0.385102 0.498125 0.569514 0.576780 0.582955 0.588903 0.594970 0.601285 0.607820 0.614453 0.621001 0.627220 0.632825 0.637525 0.641104 0.643510 0.644901 0.645562 0.645749 
0.632610 0.632502 0.632132 0.631364 0.630009 0.627881 0.624866 0.620965 0.616280 0.610977 0.605244 0.599245 0.593097 0.586828 0.580331 0.573267 0.564803 0.542932 0.449502 0.364697 0.352132 0.353096 0.357373 0.363021 0.369401 0.376246 0.383429 0.390888 0.398583 0.406490 0.414592 0.422881 0.431344 0.439933 0.448976 0.458773 0.468898 0.478805 0.488341 0.497573 0.506603 0.515527 0.524379 0.533167 0.541887 0.550525 0.559056 0.567442 0.575629 0.583539 0.591065 0.598071 0.604390 0.609850 0.614304 0.617683 0.620029 0.621500 0.622323 0.622716 0.622830 0.622716 0.622323 0.621500 0.620029 0.617683 0.614304 0.609850 0.604390 0.598071 0.591065 0.583539 0.575629 0.567442 0.559056 0.550525 0.541887 0.533167 0.524379 0.515527 0.506603 0.497573 0.488341 0.478805 0.468898 0.458773 0.448976 0.439933 0.431344 0.422881 0.414592 0.406490 0.398583 0.390888 0.383429 0.376246 0.369401 0.363021 0.357373 0.353096 0.352132 0.364697 0.449502 0.542932 0.564803 0.573267 0.580331 0.586828 0.593097 0.599245 0.605244 0.610977 0.616280 0.620965 0.624866 0.627881 0.630009 0.631364 0.632132 0.632502 0.632610 
0.621369 0.621304 0.621083 0.620627 0.619816 0.618507 0.616565 0.613900 0.610486 0.606366 0.601627 0.596372 0.590687 0.584605 0.578067 0.570876 0.562679 0.551980 0.506018 0.417814 0.368419 0.363057 0.365974 0.371156 0.377330 0.384071 0.391191 0.398600 0.406247 0.414096 0.422121 0.430306 0.438662 0.447386 0.456785 0.466544 0.476188 0.485588 0.494689 0.503549 0.512236 0.520798 0.529252 0.537591 0.545797 0.553840 0.561675 0.569241 0.576461 0.583237 0.589454 0.594991 0.599736 0.603609 0.606590 0.608735 0.610166 0.611044 0.611536 0.611775 0.611845 0.611775 0.611536 0.611044 0.610166 0.608735 0.606590 0.603609 0.599736 0.594991 0.589454 0.583237 0.576461 0.569241 0.561675 0.553840 0.545797 0.537591 0.529252 0.520798 0.512236 0.503549 0.494689 0.485588 0.476188 0.466544 0.456785 0.447386 0.438662 0.430306 0.422121 0.414096 0.406247 0.398600 0.391191 0.384071 0.377330 0.371156 0.365974 0.363057 0.368419 0.417814 0.506018 0.551980 0.562679 0.570876 0.578067 0.584605 0.590687 0.596372 0.601627 0.606366 0.610486 0.613900 0.616565 0.618507 0.619816 0.620627 0.621083 0.621304 0.621369 
0.611569 0.611528 0.611389 0.611103 0.610592 0.609753 0.608471 0.606639 0.604179 0.601050 0.597253 0.592820 0.587786 0.582165 0.575913 0.568888 0.560806 0.551047 0.534116 0.477060 0.404906 0.376884 0.375430 0.379478 0.385205 0.391719 0.398705 0.406018 0.413586 0.421360 0.429300 0.437362 0.445752 0.454854 0.464345 0.473722 0.482925 0.491888 0.500597 0.509092 0.517412 0.525576 0.533581 0.541408 0.549023 0.556381 0.563421 0.570071 0.576246 0.581854 0.586809 0.591037 0.594497 0.597196 0.599187 0.600571 0.601473 0.602020 0.602327 0.602476 0.602521 0.602476 0.602327 0.602020 0.601473 0.600571 0.599187 0.597196 0.594497 0.591037 0.586809 0.581854 0.576246 0.570071 0.563421 0.556381 0.549023 0.541408 0.533581 0.525576 0.517412 0.509092 0.500597 0.491888 0.482925 0.473722 0.464345 0.454854 0.445752 0.437362 0.429300 0.421360 0.413586 0.406018 0.398705 0.391719 0.385205 0.379478 0.375430 0.376884 0.404906 0.477060 0.534116 0.551047 0.560806 0.568888 0.575913 0.582165 0.587786 0.592820 0.597253 0.601050 0.604179 0.606639 0.608471 0.609753 0.610592 0.611103 0.611389 0.611528 0.611569 
0.602927 0.602901 0.602810 0.602624 0.602288 0.601728 0.600855 0.599574 0.597792 0.595433 0.592446 0.588804 0.584493 0.579496 0.573764 0.567183 0.559521 0.550324 0.537967 0.515566 0.458438 0.402876 0.387742 0.388568 0.393280 0.399344 0.406077 0.413223 0.420663 0.428330 0.436176 0.444143 0.452857 0.462186 0.471343 0.480342 0.489142 0.497707 0.506038 0.514156 0.522075 0.529793 0.537294 0.544543 0.551497 0.558098 0.564284 0.569981 0.575120 0.579636 0.583483 0.586644 0.589135 0.591010 0.592352 0.593262 0.593845 0.594196 0.594391 0.594486 0.594514 0.594486 0.594391 0.594196 0.593845 0.593262 0.592352 0.591010 0.589135 0.586644 0.583483 0.579636 0.575120 0.569981 0.564284 0.558098 0.551497 0.544543 0.537294 0.529793 0.522075 0.514156 0.506038 0.497707 0.489142 0.480342 0.471343 0.462186 0.452857 0.444143 0.436176 0.428330 0.420663 0.413223 0.406077 0.399344 0.393280 0.388568 0.387742 0.402876 0.458438 0.515566 0.537967 0.550324 0.559521 0.567183 0.573764 0.579496 0.584493 0.588804 0.592446 0.595433 0.597792 0.599574 0.600855 0.601728 0.602288 0.602624 0.602810 0.602901 0.602927 
0.595262 0.595245 0.595185 0.595060 0.594831 0.594445 0.593833 0.592916 0.591609 0.589827 0.587496 0.584553 0.580949 0.576636 0.571554 0.565601 0.558602 0.550234 0.539781 0.525329 0.497946 0.447133 0.408269 0.399944 0.402045 0.407166 0.413441 0.420306 0.427544 0.435054 0.442754 0.450978 0.459928 0.468990 0.477808 0.486441 0.494859 0.503042 0.510987 0.518701 0.526180 0.533406 0.540349 0.546967 0.553211 0.559023 0.564346 0.569122 0.573307 0.576872 0.579812 0.582151 0.583939 0.585248 0.586163 0.586772 0.587156 0.587383 0.587508 0.587567 0.587585 0.587567 0.587508 0.587383 0.587156 0.586772 0.586163 0.585248 0.583939 0.582151 0.579812 0.576872 0.573307 0.569122 0.564346 0.559023 0.553211 0.546967 0.540349 0.533406 0.526180 0.518701 0.510987 0.503042 0.494859 0.486441 0.477808 0.468990 0.459928 0.450978 0.442754 0.435054 0.427544 0.420306 0.413441 0.407166 0.402045 0.399944 0.408269 0.447133 0.497946 0.525329 0.539781 0.550234 0.558602 0.565601 0.571554 0.576636 0.580949 0.584553 0.587496 0.589827 0.591609 0.592916 0.593833 0.594445 0.594831 0.595060 0.595185 0.595245 0.595262 
