1.000000 0.976689 0.973690 0.971050 0.968762 0.966733 0.964895 0.963205 0.961627 0.960142 0.958733 0.957391 0.956112 0.954893 0.953728 0.952620 0.951567 0.950572 0.949639 0.948765 0.947953 0.947209 0.946536 0.945934 0.945408 0.944956 0.944584 0.944294 0.944084 0.943958 0.943917 0.943958 0.944084 0.944294 0.944584 0.944956 0.945408 0.945934 0.946536 0.947209 0.947953 0.948765 0.949639 0.950572 0.951567 0.952620 0.953728 0.954893 0.956113 0.957391 0.958733 0.960142 0.961627 0.963204 0.964895 0.966733 0.968762 0.971050 0.973690 0.976689 1.000000 0.976689 0.973690 0.971050 0.968762 0.966733 0.964895 0.963204 0.961627 0.960142 0.958733 0.957391 0.956113 0.954893 0.953728 0.952620 0.951567 0.950572 0.949639 0.948765 0.947953 0.947209 0.946536 0.945934 0.945408 0.944956 0.944584 0.944294 0.944084 0.943958 0.943917 0.943958 0.944084 0.944294 0.944584 0.944956 0.945408 0.945934 0.946536 0.947209 0.947953 0.948765 0.949639 0.950572 0.951567 0.952620 0.953728 0.954893 0.956112 0.957391 0.958733 0.960142 0.961627 0.963205 0.964895 0.966733 0.968762 0.971050 0.973690 0.976689 1.000000 
0.974910 0.974204 0.972310 0.970215 0.968250 0.966446 0.964783 0.963234 0.961781 0.960408 0.959104 0.957863 0.956679 0.955551 0.954476 0.953454 0.952484 0.951570 0.950711 0.949909 0.949167 0.948487 0.947871 0.947322 0.946841 0.946430 0.946091 0.945826 0.945636 0.945521 0.945483 0.945521 0.945636 0.945826 0.946091 0.946430 0.946841 0.947322 0.947871 0.948487 0.949167 0.949909 0.950711 0.951570 0.952484 0.953453 0.954476 0.955551 0.956680 0.957863 0.959105 0.960408 0.961781 0.963234 0.964782 0.966446 0.968250 0.970216 0.972310 0.974205 0.974909 0.974205 0.972310 0.970216 0.968250 0.966446 0.964782 0.963234 0.961781 0.960408 0.959105 0.957863 0.956680 0.955551 0.954476 0.953453 0.952484 0.951570 0.950711 0.949909 0.949167 0.948487 0.947871 0.947322 0.946841 0.946430 0.946091 0.945826 0.945636 0.945521 0.945483 0.945521 0.945636 0.945826 0.946091 0.946430 0.946841 0.947322 0.947871 0.948487 0.949167 0.949909 0.950711 0.951570 0.952484 0.953454 0.954476 0.955551 0.956679 0.957863 0.959104 0.960408 0.961781 0.963234 0.964783 0.966446 0.968250 0.970215 0.972310 0.974204 0.974910 
0.970552 0.970281 0.969492 0.968335 0.967006 0.965630 0.964269 0.962949 0.961678 0.960456 0.959285 0.958162 0.957086 0.956058 0.955076 0.954142 0.953256 0.952420 0.951635 0.950903 0.950225 0.949605 0.949043 0.948542 0.948104 0.947730 0.947421 0.947180 0.947007 0.946903 0.946868 0.946903 0.947007 0.947180 0.947421 0.947730 0.948104 0.948542 0.949043 0.949605 0.950225 0.950903 0.951635 0.952420 0.953256 0.954142 0.955076 0.956058 0.957086 0.958162 0.959285 0.960456 0.961678 0.962949 0.964269 0.965630 0.967006 0.968335 0.969492 0.970281 0.970552 0.970281 0.969492 0.968335 0.967006 0.965630 0.964269 0.962949 0.961678 0.960456 0.959285 0.958162 0.957086 0.956058 0.955076 0.954142 0.953256 0.952420 0.951635 0.950903 0.950225 0.949605 0.949043 0.948542 0.948104 0.947730 0.947421 0.947180 0.947007 0.946903 0.946868 0.946903 0.947007 0.947180 0.947421 0.947730 0.948104 0.948542 0.949043 0.949605 0.950225 0.950903 0.951635 0.952420 0.953256 0.954142 0.955076 0.956058 0.957086 0.958162 0.959285 0.960456 0.961678 0.962949 0.964269 0.965630 0.967006 0.968335 0.969492 0.970281 0.970552 
0.967686 0.967536 0.967100 0.966413 0.965542 0.964556 0.963510 0.962442 0.961377 0.960329 0.959305 0.958312 0.957353 0.956430 0.955545 0.954700 0.953898 0.953139 0.952425 0.951760 0.951144 0.950579 0.950068 0.949613 0.949214 0.948874 0.948594 0.948375 0.948217 0.948123 0.948091 0.948123 0.948217 0.948375 0.948594 0.948874 0.949214 0.949613 0.950068 0.950579 0.951144 0.951760 0.952425 0.953139 0.953898 0.954700 0.955545 0.956430 0.957353 0.958312 0.959305 0.960329 0.961377 0.962442 0.963510 0.964555 0.965542 0.966413 0.967100 0.967536 0.967687 0.967536 0.967100 0.966413 0.965542 0.964555 0.963510 0.962442 0.961377 0.960329 0.959305 0.958312 0.957353 0.956430 0.955545 0.954700 0.953898 0.953139 0.952425 0.951760 0.951144 0.950579 0.950068 0.949613 0.949214 0.948874 0.948594 0.948375 0.948217 0.948123 0.948091 0.948123 0.948217 0.948375 0.948594 0.948874 0.949214 0.949613 0.950068 0.950579 0.951144 0.951760 0.952425 0.953139 0.953898 0.954700 0.955545 0.956430 0.957353 0.958312 0.959305 0.960329 0.961377 0.962442 0.963510 0.964556 0.965542 0.966413 0.967100 0.967536 0.967686 
0.965588 0.965496 0.965216 0.964765 0.964167 0.963456 0.962665 0.961824 0.960956 0.960079 0.959205 0.958345 0.957504 0.956687 0.955900 0.955144 0.954423 0.953739 0.953096 0.952494 0.951937 0.951426 0.950963 0.950550 0.950188 0.949880 0.949625 0.949426 0.949284 0.949198 0.949169 0.949198 0.949284 0.949426 0.949625 0.949880 0.950188 0.950550 0.950963 0.951426 0.951937 0.952494 0.953096 0.953740 0.954423 0.955144 0.955900 0.956687 0.957504 0.958345 0.959205 0.960079 0.960956 0.961824 0.962665 0.963456 0.964167 0.964765 0.965216 0.965496 0.965588 0.965496 0.965216 0.964765 0.964167 0.963456 0.962665 0.961824 0.960956 0.960079 0.959205 0.958345 0.957504 0.956687 0.955900 0.955144 0.954423 0.953740 0.953096 0.952494 0.951937 0.951426 0.950963 0.950550 0.950188 0.949880 0.949625 0.949426 0.949284 0.949198 0.949169 0.949198 0.949284 0.949426 0.949625 0.949880 0.950188 0.950550 0.950963 0.951426 0.951937 0.952494 0.953096 0.953739 0.954423 0.955144 0.955900 0.956687 0.957504 0.958345 0.959205 0.960079 0.960956 0.961824 0.962665 0.963456 0.964167 0.964765 0.965216 0.965496 0.965588 
0.963978 0.963913 0.963718 0.963399 0.962969 0.962443 0.961841 0.961181 0.960482 0.959759 0.959025 0.958291 0.957564 0.956852 0.956158 0.955489 0.954848 0.954237 0.953660 0.953120 0.952618 0.952157 0.951739 0.951366 0.951040 0.950761 0.950531 0.950351 0.950222 0.950144 0.950118 0.950144 0.950222 0.950351 0.950531 0.950761 0.951040 0.951366 0.951739 0.952157 0.952618 0.953120 0.953660 0.954237 0.954848 0.955489 0.956159 0.956852 0.957564 0.958291 0.959025 0.959759 0.960482 0.961181 0.961841 0.962443 0.962969 0.963400 0.963718 0.963913 0.963977 0.963913 0.963718 0.963400 0.962969 0.962443 0.961841 0.961181 0.960482 0.959759 0.959025 0.958291 0.957564 0.956852 0.956159 0.955489 0.954848 0.954237 0.953660 0.953120 0.952618 0.952157 0.951739 0.951366 0.951040 0.950761 0.950531 0.950351 0.950222 0.950144 0.950118 0.950144 0.950222 0.950351 0.950531 0.950761 0.951040 0.951366 0.951739 0.952157 0.952618 0.953120 0.953660 0.954237 0.954848 0.955489 0.956158 0.956852 0.957564 0.958291 0.959025 0.959759 0.960482 0.961181 0.961841 0.962443 0.962969 0.963399 0.963718 0.963913 0.963978 
0.962702 0.962653 0.962509 0.962274 0.961952 0.961552 0.961086 0.960566 0.960004 0.959412 0.958801 0.958181 0.957559 0.956944 0.956340 0.955753 0.955187 0.954645 0.954132 0.953650 0.953201 0.952787 0.952412 0.952077 0.951782 0.951531 0.951324 0.951161 0.951045 0.950975 0.950951 0.950975 0.951045 0.951161 0.951324 0.951531 0.951782 0.952077 0.952412 0.952787 0.953201 0.953650 0.954132 0.954645 0.955187 0.955753 0.956340 0.956944 0.957559 0.958181 0.958801 0.959412 0.960004 0.960566 0.961086 0.961552 0.961952 0.962274 0.962510 0.962653 0.962701 0.962653 0.962510 0.962274 0.961952 0.961552 0.961086 0.960566 0.960004 0.959412 0.958801 0.958181 0.957559 0.956944 0.956340 0.955753 0.955187 0.954645 0.954132 0.953650 0.953201 0.952787 0.952412 0.952077 0.951782 0.951531 0.951324 0.951161 0.951045 0.950975 0.950951 0.950975 0.951045 0.951161 0.951324 0.951531 0.951782 0.952077 0.952412 0.952787 0.953201 0.953650 0.954132 0.954645 0.955187 0.955753 0.956340 0.956944 0.957559 0.958181 0.958801 0.959412 0.960004 0.960566 0.961086 0.961552 0.961952 0.962274 0.962509 0.962653 0.962702 
0.961670 0.961633 0.961523 0.961343 0.961095 0.960784 0.960418 0.960004 0.959550 0.959066 0.958559 0.958038 0.957511 0.956983 0.956461 0.955950 0.955455 0.954978 0.954524 0.954096 0.953697 0.953328 0.952993 0.952692 0.952428 0.952203 0.952016 0.951871 0.951766 0.951703 0.951682 0.951703 0.951766 0.951871 0.952016 0.952203 0.952428 0.952692 0.952993 0.953328 0.953697 0.954096 0.954524 0.954978 0.955455 0.955950 0.956462 0.956983 0.957511 0.958038 0.958559 0.959066 0.959550 0.960004 0.960418 0.960784 0.961095 0.961343 0.961523 0.961633 0.961670 0.961633 0.961523 0.961343 0.961095 0.960784 0.960418 0.960004 0.959550 0.959066 0.958559 0.958038 0.957511 0.956983 0.956462 0.955950 0.955455 0.954978 0.954524 0.954096 0.953697 0.953328 0.952993 0.952692 0.952428 0.952203 0.952016 0.951871 0.951766 0.951703 0.951682 0.951703 0.951766 0.951871 0.952016 0.952203 0.952428 0.952692 0.952993 0.953328 0.953697 0.954096 0.954524 0.954978 0.955455 0.955950 0.956461 0.956983 0.957511 0.958038 0.958559 0.959066 0.959550 0.960004 0.960418 0.960784 0.961095 0.961343 0.961523 0.961633 0.961670 
0.960825 0.960796 0.960711 0.960569 0.960374 0.960128 0.959836 0.959503 0.959135 0.958737 0.958317 0.957881 0.957436 0.956986 0.956538 0.956096 0.955664 0.955248 0.954849 0.954471 0.954118 0.953790 0.953492 0.953224 0.952989 0.952787 0.952620 0.952490 0.952396 0.952339 0.952320 0.952339 0.952396 0.952490 0.952620 0.952787 0.952989 0.953224 0.953492 0.953790 0.954118 0.954471 0.954849 0.955248 0.955664 0.956096 0.956538 0.956986 0.957436 0.957881 0.958317 0.958737 0.959135 0.959503 0.959836 0.960128 0.960374 0.960569 0.960710 0.960796 0.960826 0.960796 0.960710 0.960569 0.960374 0.960128 0.959836 0.959503 0.959135 0.958737 0.958317 0.957881 0.957436 0.956986 0.956538 0.956096 0.955664 0.955248 0.954849 0.954471 0.954118 0.953790 0.953492 0.953224 0.952989 0.952787 0.952620 0.952490 0.952396 0.952339 0.952320 0.952339 0.952396 0.952490 0.952620 0.952787 0.952989 0.953224 0.953492 0.953790 0.954118 0.954471 0.954849 0.955248 0.955664 0.956096 0.956538 0.956986 0.957436 0.957881 0.958317 0.958737 0.959135 0.959503 0.959836 0.960128 0.960374 0.960569 0.960711 0.960796 0.960825 
0.960128 0.960105 0.960036 0.959924 0.959768 0.959570 0.959335 0.959064 0.958763 0.958436 0.958087 0.957723 0.957347 0.956965 0.956582 0.956201 0.955828 0.955465 0.955116 0.954785 0.954474 0.954185 0.953921 0.953683 0.953474 0.953294 0.953146 0.953029 0.952945 0.952895 0.952878 0.952895 0.952945 0.953029 0.953146 0.953294 0.953474 0.953683 0.953921 0.954185 0.954474 0.954785 0.955116 0.955465 0.955828 0.956201 0.956582 0.956965 0.957347 0.957723 0.958087 0.958436 0.958763 0.959064 0.959335 0.959570 0.959768 0.959924 0.960036 0.960105 0.960128 0.960105 0.960036 0.959924 0.959768 0.959570 0.959335 0.959064 0.958763 0.958436 0.958087 0.957723 0.957347 0.956965 0.956582 0.956201 0.955828 0.955465 0.955116 0.954785 0.954474 0.954185 0.953921 0.953683 0.953474 0.953294 0.953146 0.953029 0.952945 0.952895 0.952878 0.952895 0.952945 0.953029 0.953146 0.953294 0.953474 0.953683 0.953921 0.954185 0.954474 0.954785 0.955116 0.955465 0.955828 0.956201 0.956582 0.956965 0.957347 0.957723 0.958087 0.958436 0.958763 0.959064 0.959335 0.959570 0.959768 0.959924 0.960036 0.960105 0.960128 
