0.337282 0.337128 0.336619 0.335721 0.334410 0.332671 0.330492 0.327867 0.324791 0.321262 0.317281 0.312852 0.307979 0.302670 0.296936 0.290789 0.284242 0.277311 0.270016 0.262376 0.254412 0.246148 0.237610 0.228824 0.219818 0.210621 0.201264 0.191776 0.182191 0.172541 0.162857 0.153174 0.143523 0.133938 0.124451 0.115093 0.105897 0.096891 0.088105 0.079567 0.071303 0.063339 0.055699 0.048403 0.041473 0.034926 0.028778 0.023044 0.017736 0.012863 0.008433 0.004453 0.000924 -0.002152 -0.004777 -0.006956 -0.008695 -0.010006 -0.010905 -0.011413 -0.011568 -0.011413 -0.010905 -0.010006 -0.008695 -0.006956 -0.004777 -0.002152 0.000924 0.004453 0.008433 0.012863 0.017736 0.023044 0.028778 0.034926 0.041473 0.048403 0.055699 0.063339 0.071303 0.079567 0.088105 0.096891 0.105897 0.115093 0.124451 0.133938 0.143523 0.153174 0.162857 0.172541 0.182191 0.191776 0.201264 0.210621 0.219818 0.228824 0.237610 0.246148 0.254412 0.262376 0.270016 0.277311 0.284242 0.290789 0.296936 0.302670 0.307979 0.312852 0.317281 0.321262 0.324791 0.327867 0.330492 0.332671 0.334410 0.335721 0.336619 0.337128 0.337282 
0.337863 0.337678 0.337110 0.336145 0.334764 0.332957 0.330712 0.328023 0.324887 0.321302 0.317269 0.312793 0.307878 0.302533 0.296767 0.290594 0.284027 0.277083 0.269779 0.262135 0.254174 0.245918 0.237393 0.228623 0.219638 0.210466 0.201135 0.191678 0.182125 0.172507 0.162857 0.153207 0.143590 0.134037 0.124579 0.115249 0.106077 0.097091 0.088322 0.079796 0.071541 0.063579 0.055936 0.048632 0.041688 0.035121 0.028947 0.023182 0.017837 0.012922 0.008445 0.004413 0.000828 -0.002309 -0.004997 -0.007242 -0.009050 -0.010430 -0.011396 -0.011963 -0.012149 -0.011963 -0.011396 -0.010430 -0.009050 -0.007242 -0.004997 -0.002309 0.000828 0.004413 0.008445 0.012922 0.017837 0.023182 0.028947 0.035121 0.041688 0.048632 0.055936 0.063579 0.071541 0.079796 0.088322 0.097091 0.106077 0.115249 0.124579 0.134037 0.143590 0.153207 0.162857 0.172507 0.182125 0.191678 0.201135 0.210466 0.219638 0.228623 0.237393 0.245918 0.254174 0.262135 0.269779 0.277083 0.284027 0.290594 0.296767 0.302533 0.307878 0.312793 0.317269 0.321302 0.324887 0.328023 0.330712 0.332957 0.334764 0.336145 0.337110 0.337678 0.337863 
0.339575 0.339372 0.338762 0.337737 0.336286 0.334403 0.332079 0.329310 0.326094 0.322429 0.318317 0.313764 0.308774 0.303356 0.297520 0.291279 0.284648 0.277642 0.270280 0.262581 0.254568 0.246262 0.237691 0.228878 0.219851 0.210640 0.201273 0.191780 0.182192 0.172541 0.162857 0.153174 0.143523 0.133935 0.124442 0.115075 0.105863 0.096837 0.088024 0.079452 0.071147 0.063134 0.055435 0.048073 0.041067 0.034435 0.028195 0.022359 0.016941 0.011951 0.007397 0.003286 -0.000379 -0.003596 -0.006364 -0.008688 -0.010572 -0.012022 -0.013048 -0.013658 -0.013860 -0.013658 -0.013048 -0.012022 -0.010572 -0.008688 -0.006364 -0.003596 -0.000379 0.003286 0.007397 0.011951 0.016941 0.022359 0.028195 0.034435 0.041067 0.048073 0.055435 0.063134 0.071147 0.079452 0.088024 0.096837 0.105863 0.115075 0.124442 0.133935 0.143523 0.153174 0.162857 0.172541 0.182192 0.191780 0.201273 0.210640 0.219851 0.228878 0.237691 0.246262 0.254568 0.262581 0.270280 0.277642 0.284648 0.291279 0.297520 0.303356 0.308774 0.313764 0.318317 0.322429 0.326094 0.329310 0.332079 0.334403 0.336286 0.337737 0.338762 0.339372 0.339575 
0.342416 0.342202 0.341556 0.340476 0.338956 0.336993 0.334580 0.331717 0.328402 0.324635 0.320418 0.315758 0.310660 0.305133 0.299188 0.292838 0.286097 0.278983 0.271512 0.263707 0.255587 0.247176 0.238500 0.229583 0.220454 0.211141 0.201672 0.192079 0.182391 0.172640 0.162857 0.153075 0.143323 0.133636 0.124042 0.114574 0.105261 0.096132 0.087215 0.078539 0.070128 0.062008 0.054202 0.046732 0.039617 0.032877 0.026527 0.020582 0.015055 0.009957 0.005296 0.001080 -0.002687 -0.006003 -0.008866 -0.011278 -0.013241 -0.014761 -0.015841 -0.016487 -0.016702 -0.016487 -0.015841 -0.014761 -0.013241 -0.011278 -0.008866 -0.006003 -0.002687 0.001080 0.005296 0.009957 0.015055 0.020582 0.026527 0.032877 0.039617 0.046732 0.054202 0.062008 0.070128 0.078539 0.087215 0.096132 0.105261 0.114574 0.124042 0.133636 0.143323 0.153075 0.162857 0.172640 0.182391 0.192079 0.201672 0.211141 0.220454 0.229583 0.238500 0.247176 0.255587 0.263707 0.271512 0.278983 0.286097 0.292838 0.299188 0.305133 0.310660 0.315758 0.320418 0.324635 0.328402 0.331717 0.334580 0.336993 0.338956 0.340476 0.341556 0.342202 0.342416 
0.346399 0.346173 0.345494 0.344361 0.342771 0.340722 0.338213 0.335241 0.331809 0.327918 0.323571 0.318775 0.313536 0.307865 0.301772 0.295270 0.288376 0.281105 0.273477 0.265511 0.257230 0.248658 0.239819 0.230739 0.221446 0.211967 0.202334 0.192575 0.182722 0.172806 0.162857 0.152909 0.142993 0.133139 0.123381 0.113747 0.104269 0.094976 0.085896 0.077057 0.068484 0.060203 0.052238 0.044610 0.037339 0.030444 0.023943 0.017850 0.012178 0.006940 0.002143 -0.002203 -0.006095 -0.009527 -0.012498 -0.015007 -0.017056 -0.018646 -0.019780 -0.020459 -0.020685 -0.020459 -0.019780 -0.018646 -0.017056 -0.015007 -0.012498 -0.009527 -0.006095 -0.002203 0.002143 0.006940 0.012178 0.017850 0.023943 0.030444 0.037339 0.044610 0.052238 0.060203 0.068484 0.077057 0.085896 0.094976 0.104269 0.113747 0.123381 0.133139 0.142993 0.152909 0.162857 0.172806 0.182722 0.192575 0.202334 0.211967 0.221446 0.230739 0.239819 0.248658 0.257230 0.265511 0.273477 0.281105 0.288376 0.295270 0.301772 0.307865 0.313536 0.318775 0.323571 0.327918 0.331809 0.335241 0.338213 0.340722 0.342771 0.344361 0.345494 0.346173 0.346399 
0.351545 0.351308 0.350595 0.349407 0.347743 0.345602 0.342984 0.339891 0.336324 0.332287 0.327784 0.322822 0.317410 0.311558 0.305277 0.298582 0.291489 0.284014 0.276178 0.268000 0.259503 0.250711 0.241651 0.232347 0.222827 0.213122 0.203259 0.193270 0.183186 0.173038 0.162857 0.152677 0.142529 0.132445 0.122456 0.112593 0.102887 0.093368 0.084064 0.075003 0.066212 0.057715 0.049537 0.041700 0.034226 0.027133 0.020438 0.014157 0.008305 0.002893 -0.002069 -0.006572 -0.010610 -0.014177 -0.017270 -0.019887 -0.022028 -0.023692 -0.024881 -0.025593 -0.025830 -0.025593 -0.024881 -0.023692 -0.022028 -0.019887 -0.017270 -0.014177 -0.010610 -0.006572 -0.002069 0.002893 0.008305 0.014157 0.020438 0.027133 0.034226 0.041700 0.049537 0.057715 0.066212 0.075003 0.084064 0.093368 0.102887 0.112593 0.122456 0.132445 0.142529 0.152677 0.162857 0.173038 0.183186 0.193270 0.203259 0.213122 0.222827 0.232347 0.241651 0.250711 0.259503 0.268000 0.276178 0.284014 0.291489 0.298582 0.305277 0.311558 0.317410 0.322822 0.327784 0.332287 0.336324 0.339891 0.342984 0.345602 0.347743 0.349407 0.350595 0.351308 0.351545 
0.357884 0.357635 0.356887 0.355640 0.353896 0.351654 0.348916 0.345685 0.341964 0.337758 0.333072 0.327916 0.322297 0.316227 0.309719 0.302787 0.295449 0.287722 0.279625 0.271182 0.262413 0.253345 0.244003 0.234413 0.224605 0.214608 0.204451 0.194165 0.183784 0.173337 0.162857 0.152378 0.141931 0.131549 0.121264 0.111107 0.101109 0.091301 0.081712 0.072369 0.063301 0.054533 0.046090 0.037993 0.030266 0.022928 0.015996 0.009488 0.003418 -0.002201 -0.007358 -0.012043 -0.016250 -0.019971 -0.023202 -0.025939 -0.028181 -0.029926 -0.031172 -0.031920 -0.032170 -0.031920 -0.031172 -0.029926 -0.028181 -0.025939 -0.023202 -0.019971 -0.016250 -0.012043 -0.007358 -0.002201 0.003418 0.009488 0.015996 0.022928 0.030266 0.037993 0.046090 0.054533 0.063301 0.072369 0.081712 0.091301 0.101109 0.111107 0.121264 0.131549 0.141931 0.152378 0.162857 0.173337 0.183784 0.194165 0.204451 0.214608 0.224605 0.234413 0.244003 0.253345 0.262413 0.271182 0.279625 0.287722 0.295449 0.302787 0.309719 0.316227 0.322297 0.327916 0.333072 0.337758 0.341964 0.345685 0.348916 0.351654 0.353896 0.355640 0.356887 0.357635 0.357884 
0.365456 0.365194 0.364407 0.363097 0.361264 0.358911 0.356039 0.352653 0.348758 0.344359 0.339463 0.334080 0.328219 0.321893 0.315117 0.307904 0.300274 0.292244 0.283836 0.275072 0.265975 0.256571 0.246886 0.236949 0.226787 0.216433 0.205915 0.195266 0.184518 0.173705 0.162857 0.152010 0.141196 0.130449 0.119800 0.109282 0.098927 0.088766 0.078829 0.069144 0.059740 0.050643 0.041878 0.033470 0.025440 0.017810 0.010598 0.003821 -0.002504 -0.008365 -0.013748 -0.018644 -0.023043 -0.026939 -0.030325 -0.033196 -0.035549 -0.037382 -0.038692 -0.039479 -0.039742 -0.039479 -0.038692 -0.037382 -0.035549 -0.033196 -0.030325 -0.026939 -0.023043 -0.018644 -0.013748 -0.008365 -0.002504 0.003821 0.010598 0.017810 0.025440 0.033470 0.041878 0.050643 0.059740 0.069144 0.078829 0.088766 0.098927 0.109282 0.119800 0.130449 0.141196 0.152010 0.162857 0.173705 0.184518 0.195266 0.205915 0.216433 0.226787 0.236949 0.246886 0.256571 0.265975 0.275072 0.283836 0.292244 0.300274 0.307904 0.315117 0.321893 0.328219 0.334080 0.339463 0.344359 0.348758 0.352653 0.356039 0.358911 0.361264 0.363097 0.364407 0.365194 0.365456 
0.374308 0.374031 0.373202 0.371822 0.369892 0.367415 0.364394 0.360835 0.356743 0.352125 0.346989 0.341347 0.335209 0.328588 0.321500 0.313962 0.305991 0.297607 0.288833 0.279691 0.270207 0.260406 0.250316 0.239966 0.229385 0.218606 0.207659 0.196578 0.185394 0.174143 0.162857 0.151572 0.140321 0.129137 0.118055 0.107109 0.096329 0.085749 0.075399 0.065309 0.055508 0.046024 0.036882 0.028108 0.019724 0.011753 0.004214 -0.002873 -0.009494 -0.015632 -0.021275 -0.026410 -0.031028 -0.035120 -0.038679 -0.041700 -0.044177 -0.046107 -0.047488 -0.048316 -0.048593 -0.048316 -0.047488 -0.046107 -0.044177 -0.041700 -0.038679 -0.035120 -0.031028 -0.026410 -0.021275 -0.015632 -0.009494 -0.002873 0.004214 0.011753 0.019724 0.028108 0.036882 0.046024 0.055508 0.065309 0.075399 0.085749 0.096329 0.107109 0.118055 0.129137 0.140321 0.151572 0.162857 0.174143 0.185394 0.196578 0.207659 0.218606 0.229385 0.239966 0.250316 0.260406 0.270207 0.279691 0.288833 0.297607 0.305991 0.313962 0.321500 0.328588 0.335209 0.341347 0.346989 0.352125 0.356743 0.360835 0.364394 0.367415 0.369892 0.371822 0.373202 0.374031 0.374308 
0.384496 0.384203 0.383328 0.381870 0.379832 0.377217 0.374031 0.370277 0.365965 0.361101 0.355695 0.349759 0.343305 0.336349 0.328905 0.320992 0.312630 0.303839 0.294642 0.285065 0.275132 0.264871 0.254311 0.243481 0.232414 0.221140 0.209693 0.198107 0.186416 0.174654 0.162857 0.151061 0.139299 0.127608 0.116021 0.104575 0.093301 0.082233 0.071404 0.060844 0.050583 0.040650 0.031073 0.021876 0.013085 0.004723 -0.003190 -0.010634 -0.017591 -0.024044 -0.029980 -0.035386 -0.040250 -0.044563 -0.048316 -0.051503 -0.054117 -0.056155 -0.057613 -0.058489 -0.058781 -0.058489 -0.057613 -0.056155 -0.054117 -0.051503 -0.048316 -0.044563 -0.040250 -0.035386 -0.029980 -0.024044 -0.017591 -0.010634 -0.003190 0.004723 0.013085 0.021876 0.031073 0.040650 0.050583 0.060844 0.071404 0.082233 0.093301 0.104575 0.116021 0.127608 0.139299 0.151061 0.162857 0.174654 0.186416 0.198107 0.209693 0.221140 0.232414 0.243481 0.254311 0.264871 0.275132 0.285065 0.294642 0.303839 0.312630 0.320992 0.328905 0.336349 0.343305 0.349759 0.355695 0.361101 0.365965 0.370277 0.374031 0.377217 0.379832 0.381870 0.383328 0.384203 0.384496 
