0.000000 169.978385 90.458781 63.453384 49.629331 41.170731 35.452850 31.327537 28.213598 25.787670 23.850357 22.273047 20.970316 19.879660 18.958991 18.176355 17.506693 16.931815 16.436422 16.009353 15.642270 15.327217 15.057998 14.829629 14.638826 14.482313 14.356841 14.261383 14.194527 14.154597 14.141189 14.154598 14.194529 14.261384 14.356841 14.482312 14.638823 14.829625 15.057993 15.327213 15.642270 16.009358 16.436431 16.931827 17.506703 18.176359 18.958984 19.879639 20.970287 22.273022 23.850351 25.787696 28.213654 31.327594 35.452855 41.170648 49.629206 63.453402 90.459071 169.977979 0.000000 -169.977979 -90.459071 -63.453402 -49.629206 -41.170648 -35.452855 -31.327594 -28.213654 -25.787696 -23.850351 -22.273022 -20.970287 -19.879639 -18.958984 -18.176359 -17.506703 -16.931827 -16.436431 -16.009358 -15.642270 -15.327213 -15.057993 -14.829625 -14.638823 -14.482312 -14.356841 -14.261384 -14.194529 -14.154598 -14.141189 -14.154597 -14.194527 -14.261383 -14.356841 -14.482313 -14.638826 -14.829629 -15.057998 -15.327217 -15.642270 -16.009353 -16.436422 -16.931815 -17.506693 -18.176355 -18.958991 -19.879660 -20.970316 -22.273047 -23.850357 -25.787670 -28.213598 -31.327537 -35.452850 -41.170731 -49.629331 -63.453384 -90.458781 -169.978385 0.000000 
0.000000 43.206339 52.261472 48.117105 42.215981 37.060685 32.916060 29.621244 26.985236 24.848998 23.095406 21.639621 20.417561 19.384621 18.504487 17.750246 17.101524 16.541463 16.057137 15.638516 15.276928 14.965441 14.698848 14.472492 14.282964 14.127095 14.002364 13.907513 13.840520 13.800383 13.787161 13.800385 13.840523 13.907517 14.002367 14.127096 14.282964 14.472489 14.698842 14.965434 15.276923 15.638513 16.057139 16.541472 17.101537 17.750260 18.504496 19.384618 20.417541 21.639586 23.095368 24.848980 26.985265 29.621327 32.916159 37.060703 42.215818 48.116861 52.261668 43.206554 0.000000 -43.206554 -52.261668 -48.116861 -42.215818 -37.060703 -32.916159 -29.621327 -26.985265 -24.848980 -23.095368 -21.639586 -20.417541 -19.384618 -18.504496 -17.750260 -17.101537 -16.541472 -16.057139 -15.638513 -15.276923 -14.965434 -14.698842 -14.472489 -14.282964 -14.127096 -14.002367 -13.907517 -13.840523 -13.800385 -13.787161 -13.800383 -13.840520 -13.907513 -14.002364 -14.127095 -14.282964 -14.472492 -14.698848 -14.965441 -15.276928 -15.638516 -16.057137 -16.541463 -17.101524 -17.750246 -18.504487 -19.384621 -20.417561 -21.639621 -23.095406 -24.848998 -26.985236 -29.621244 -32.916060 -37.060685 -42.215981 -48.117105 -52.261472 -43.206339 0.000000 
0.000000 15.350945 25.241086 29.384351 30.017335 29.029381 27.454534 25.765420 24.158022 22.703321 21.415384 20.284351 19.295495 18.433334 17.679830 17.021084 16.445796 15.942724 15.502856 15.118915 14.784676 14.495348 14.246419 14.033765 13.855067 13.707875 13.589557 13.499042 13.435508 13.397570 13.384830 13.397571 13.435511 13.499046 13.589561 13.707878 13.855069 14.033765 14.246416 14.495343 14.784669 15.118908 15.502852 15.942725 16.445803 17.021098 17.679848 18.433349 19.295499 20.284336 21.415346 22.703269 24.157983 25.765432 27.454630 29.029534 30.017408 29.384145 25.240705 15.351381 0.000000 -15.351381 -25.240705 -29.384145 -30.017408 -29.029534 -27.454630 -25.765432 -24.157983 -22.703269 -21.415346 -20.284336 -19.295499 -18.433349 -17.679848 -17.021098 -16.445803 -15.942725 -15.502852 -15.118908 -14.784669 -14.495343 -14.246416 -14.033765 -13.855069 -13.707878 -13.589561 -13.499046 -13.435511 -13.397571 -13.384830 -13.397570 -13.435508 -13.499042 -13.589557 -13.707875 -13.855067 -14.033765 -14.246419 -14.495348 -14.784676 -15.118915 -15.502856 -15.942724 -16.445796 -17.021084 -17.679830 -18.433334 -19.295495 -20.284351 -21.415384 -22.703321 -24.158022 -25.765420 -27.454534 -29.029381 -30.017335 -29.384351 -25.241086 -15.350945 0.000000 
-0.000000 7.842017 14.206053 18.451165 20.772548 21.709971 21.786360 21.382077 20.735556 19.992075 19.231123 18.494301 17.803229 17.167017 16.588456 16.066349 15.597748 15.179601 14.807719 14.478344 14.187954 13.934059 13.713657 13.524344 13.364372 13.231469 13.124743 13.042958 12.984853 12.950214 12.938727 12.950215 12.984855 13.042960 13.124746 13.231472 13.364375 13.524345 13.713657 13.934056 14.187949 14.478337 14.807711 15.179595 15.597745 16.066353 16.588468 17.167034 17.803249 18.494313 19.231117 19.992043 20.735501 21.382019 21.786342 21.710037 20.772701 18.451305 14.205996 7.841810 0.000000 -7.841810 -14.205996 -18.451305 -20.772701 -21.710037 -21.786342 -21.382019 -20.735501 -19.992043 -19.231117 -18.494313 -17.803249 -17.167034 -16.588468 -16.066353 -15.597745 -15.179595 -14.807711 -14.478337 -14.187949 -13.934056 -13.713657 -13.524345 -13.364375 -13.231472 -13.124746 -13.042960 -12.984855 -12.950215 -12.938727 -12.950214 -12.984853 -13.042958 -13.124743 -13.231469 -13.364372 -13.524344 -13.713657 -13.934059 -14.187954 -14.478344 -14.807719 -15.179601 -15.597748 -16.066349 -16.588456 -17.167017 -17.803229 -18.494301 -19.231123 -19.992075 -20.735556 -21.382077 -21.786360 -21.709971 -20.772548 -18.451165 -14.206053 -7.842017 -0.000000 
0.000000 4.802626 9.054779 12.407059 14.775998 16.273285 17.089640 17.420411 17.428110 17.232575 16.918944 16.542751 16.140082 15.735637 15.342882 14.970534 14.623307 14.303459 14.011922 13.748173 13.511850 13.302100 13.117882 12.958309 12.821851 12.707938 12.616199 12.545426 12.495132 12.465046 12.454986 12.465046 12.495133 12.545426 12.616200 12.707939 12.821852 12.958310 13.117883 13.302100 13.511849 13.748170 14.011917 14.303452 14.623301 14.970531 15.342883 15.735646 16.140097 16.542771 16.918961 17.232576 17.428088 17.420361 17.089582 16.273259 14.776050 12.407186 9.054854 4.802452 0.000000 -4.802452 -9.054854 -12.407186 -14.776050 -16.273259 -17.089582 -17.420361 -17.428088 -17.232576 -16.918961 -16.542771 -16.140097 -15.735646 -15.342883 -14.970531 -14.623301 -14.303452 -14.011917 -13.748170 -13.511849 -13.302100 -13.117883 -12.958310 -12.821852 -12.707939 -12.616200 -12.545426 -12.495133 -12.465046 -12.454986 -12.465046 -12.495132 -12.545426 -12.616199 -12.707938 -12.821851 -12.958309 -13.117882 -13.302100 -13.511850 -13.748173 -14.011922 -14.303459 -14.623307 -14.970534 -15.342882 -15.735637 -16.140082 -16.542751 -16.918944 -17.232575 -17.428110 -17.420411 -17.089640 -16.273285 -14.775998 -12.407059 -9.054779 -4.802626 0.000000 
0.000000 3.267187 6.284186 8.864646 10.918864 12.444808 13.502166 14.175680 14.552721 14.713056 14.721113 14.626433 14.464923 14.263525 14.041684 13.812201 13.584407 13.364043 13.155284 12.960708 12.782309 12.620961 12.476700 12.349805 12.240471 12.148084 12.073106 12.015206 11.973712 11.948835 11.940506 11.948835 11.973711 12.015205 12.073106 12.148084 12.240472 12.349806 12.476701 12.620962 12.782311 12.960708 13.155282 13.364039 13.584401 13.812195 14.041679 14.263523 14.464928 14.626445 14.721132 14.713074 14.552729 14.175668 13.502129 12.444758 10.918833 8.864668 6.284248 3.267170 0.000000 -3.267170 -6.284248 -8.864668 -10.918833 -12.444758 -13.502129 -14.175668 -14.552729 -14.713074 -14.721132 -14.626445 -14.464928 -14.263523 -14.041679 -13.812195 -13.584401 -13.364039 -13.155282 -12.960708 -12.782311 -12.620962 -12.476701 -12.349806 -12.240472 -12.148084 -12.073106 -12.015205 -11.973711 -11.948835 -11.940506 -11.948835 -11.973712 -12.015206 -12.073106 -12.148084 -12.240471 -12.349805 -12.476700 -12.620961 -12.782309 -12.960708 -13.155284 -13.364043 -13.584407 -13.812201 -14.041684 -14.263525 -14.464923 -14.626433 -14.721113 -14.713056 -14.552721 -14.175680 -13.502166 -12.444808 -10.918864 -8.864646 -6.284186 -3.267187 0.000000 
0.000000 2.379863 4.629990 6.645092 8.359496 9.749560 10.824886 11.619620 12.176568 12.540922 12.756100 12.858591 12.878236 12.838614 12.758845 12.653141 12.532118 12.403348 12.273343 12.145972 12.024336 11.910788 11.806873 11.713936 11.632221 11.562503 11.505322 11.460774 11.428765 11.409425 11.402993 11.409424 11.428764 11.460773 11.505321 11.562502 11.632221 11.713936 11.806874 11.910790 12.024338 12.145974 12.273343 12.403347 12.532115 12.653136 12.758839 12.838608 12.878232 12.858593 12.756109 12.540938 12.176586 11.619632 10.824880 9.749528 8.359447 6.645057 4.630010 2.379921 0.000000 -2.379921 -4.630010 -6.645057 -8.359447 -9.749528 -10.824880 -11.619632 -12.176586 -12.540938 -12.756109 -12.858593 -12.878232 -12.838608 -12.758839 -12.653136 -12.532115 -12.403347 -12.273343 -12.145974 -12.024338 -11.910790 -11.806874 -11.713936 -11.632221 -11.562502 -11.505321 -11.460773 -11.428764 -11.409424 -11.402993 -11.409425 -11.428765 -11.460774 -11.505322 -11.562503 -11.632221 -11.713936 -11.806873 -11.910788 -12.024336 -12.145972 -12.273343 -12.403348 -12.532118 -12.653141 -12.758845 -12.838614 -12.878236 -12.858591 -12.756100 -12.540922 -12.176568 -11.619620 -10.824886 -9.749560 -8.359496 -6.645092 -4.629990 -2.379863 0.000000 
0.000000 1.818706 3.563164 5.171023 6.596804 7.815915 8.823599 9.629644 10.254197 10.721337 11.057195 11.286629 11.431883 11.512031 11.542460 11.536781 11.504895 11.455332 11.394727 11.327790 11.258589 11.190040 11.124521 11.063985 11.009381 10.961831 10.922125 10.890819 10.868227 10.854441 10.849792 10.854440 10.868226 10.890818 10.922124 10.961830 11.009381 11.063984 11.124522 11.190041 11.258590 11.327792 11.394729 11.455333 11.504895 11.536779 11.542456 11.512025 11.431877 11.286625 11.057195 10.721344 10.254211 9.629660 8.823609 7.815907 6.596775 5.170985 3.563157 1.818762 0.000000 -1.818762 -3.563157 -5.170985 -6.596775 -7.815907 -8.823609 -9.629660 -10.254211 -10.721344 -11.057195 -11.286625 -11.431877 -11.512025 -11.542456 -11.536779 -11.504895 -11.455333 -11.394729 -11.327792 -11.258590 -11.190041 -11.124522 -11.063984 -11.009381 -10.961830 -10.922124 -10.890818 -10.868226 -10.854440 -10.849792 -10.854441 -10.868227 -10.890819 -10.922125 -10.961831 -11.009381 -11.063985 -11.124521 -11.190040 -11.258589 -11.327790 -11.394727 -11.455332 -11.504895 -11.536781 -11.542460 -11.512031 -11.431883 -11.286629 -11.057195 -10.721337 -10.254197 -9.629644 -8.823599 -7.815915 -6.596804 -5.171023 -3.563164 -1.818706 0.000000 
0.000000 1.439883 2.834499 4.144393 5.338304 6.396039 7.308733 8.077113 8.708272 9.215512 9.613740 9.918487 10.144856 10.307579 10.418676 10.489079 10.528083 10.542962 10.540472 10.525489 10.502094 10.473820 10.442956 10.411830 10.382397 10.355533 10.332258 10.313489 10.299685 10.291391 10.288673 10.291391 10.299685 10.313489 10.332258 10.355533 10.382396 10.411830 10.442956 10.473820 10.502094 10.525490 10.540473 10.542964 10.528084 10.489079 10.418675 10.307576 10.144852 9.918482 9.613736 9.215511 8.708277 8.077123 7.308746 6.396046 5.338298 4.144374 2.834485 1.439908 0.000000 -1.439908 -2.834485 -4.144374 -5.338298 -6.396046 -7.308746 -8.077123 -8.708277 -9.215511 -9.613736 -9.918482 -10.144852 -10.307576 -10.418675 -10.489079 -10.528084 -10.542964 -10.540473 -10.525490 -10.502094 -10.473820 -10.442956 -10.411830 -10.382396 -10.355533 -10.332258 -10.313489 -10.299685 -10.291391 -10.288673 -10.291391 -10.299685 -10.313489 -10.332258 -10.355533 -10.382397 -10.411830 -10.442956 -10.473820 -10.502094 -10.525489 -10.540472 -10.542962 -10.528083 -10.489079 -10.418676 -10.307579 -10.144856 -9.918487 -9.613740 -9.215512 -8.708272 -8.077113 -7.308733 -6.396039 -5.338304 -4.144393 -2.834499 -1.439883 0.000000 
0.000000 1.171288 2.313767 3.400740 4.410664 5.328051 6.143500 6.854514 7.462765 7.973788 8.396410 8.740244 9.015200 9.231148 9.397701 9.523481 9.615842 9.681050 9.725150 9.752767 9.767653 9.773383 9.772804 9.767901 9.760358 9.751895 9.743514 9.736155 9.730568 9.727065 9.725880 9.727064 9.730568 9.736155 9.743514 9.751894 9.760358 9.767901 9.772804 9.773383 9.767653 9.752768 9.725151 9.681051 9.615843 9.523482 9.397701 9.231148 9.015198 8.740240 8.396405 7.973783 7.462763 6.854517 6.143509 5.328063 4.410673 3.400738 2.313755 1.171286 -0.000000 -1.171286 -2.313755 -3.400738 -4.410673 -5.328063 -6.143509 -6.854517 -7.462763 -7.973783 -8.396405 -8.740240 -9.015198 -9.231148 -9.397701 -9.523482 -9.615843 -9.681051 -9.725151 -9.752768 -9.767653 -9.773383 -9.772804 -9.767901 -9.760358 -9.751894 -9.743514 -9.736155 -9.730568 -9.727064 -9.725880 -9.727065 -9.730568 -9.736155 -9.743514 -9.751895 -9.760358 -9.767901 -9.772804 -9.773383 -9.767653 -9.752767 -9.725150 -9.681050 -9.615842 -9.523481 -9.397701 -9.231148 -9.015200 -8.740244 -8.396410 -7.973788 -7.462765 -6.854514 -6.143500 -5.328051 -4.410664 -3.400740 -2.313767 -1.171288 0.000000 
