1.022703 0.473889 0.403667 0.341901 0.288451 0.241072 0.198201 0.158795 0.122054 0.087489 0.054697 0.023485 -0.006221 -0.034548 -0.061588 -0.087307 -0.111716 -0.134781 -0.156420 -0.176660 -0.195462 -0.212682 -0.228268 -0.242182 -0.254366 -0.264823 -0.273420 -0.280127 -0.284980 -0.287884 -0.288838 -0.287884 -0.284981 -0.280127 -0.273420 -0.264822 -0.254366 -0.242182 -0.228267 -0.212682 -0.195462 -0.176660 -0.156421 -0.134783 -0.111717 -0.087307 -0.061587 -0.034546 -0.006219 0.023487 0.054698 0.087487 0.122051 0.158792 0.198201 0.241075 0.288454 0.341901 0.403663 0.473892 1.022703 0.473892 0.403663 0.341901 0.288454 0.241075 0.198201 0.158792 0.122051 0.087487 0.054698 0.023487 -0.006219 -0.034546 -0.061587 -0.087307 -0.111717 -0.134783 -0.156421 -0.176660 -0.195462 -0.212682 -0.228267 -0.242182 -0.254366 -0.264822 -0.273420 -0.280127 -0.284981 -0.287884 -0.288838 -0.287884 -0.284980 -0.280127 -0.273420 -0.264823 -0.254366 -0.242182 -0.228268 -0.212682 -0.195462 -0.176660 -0.156420 -0.134781 -0.111716 -0.087307 -0.061588 -0.034548 -0.006221 0.023485 0.054697 0.087489 0.122054 0.158795 0.198201 0.241072 0.288451 0.341901 0.403667 0.473889 1.022703 
0.432211 0.415700 0.371376 0.322399 0.276481 0.234386 0.195580 0.159492 0.125640 0.093672 0.063337 0.034464 0.006956 -0.019260 -0.044230 -0.067961 -0.090446 -0.111662 -0.131572 -0.150148 -0.167346 -0.183102 -0.197363 -0.210082 -0.221217 -0.230727 -0.238564 -0.244692 -0.249093 -0.251740 -0.252622 -0.251741 -0.249094 -0.244692 -0.238564 -0.230728 -0.221217 -0.210082 -0.197362 -0.183101 -0.167346 -0.150148 -0.131573 -0.111663 -0.090447 -0.067963 -0.044231 -0.019260 0.006958 0.034466 0.063340 0.093673 0.125639 0.159488 0.195576 0.234385 0.276485 0.322403 0.371373 0.415704 0.432199 0.415704 0.371373 0.322403 0.276485 0.234385 0.195576 0.159488 0.125639 0.093673 0.063340 0.034466 0.006958 -0.019260 -0.044231 -0.067963 -0.090447 -0.111663 -0.131573 -0.150148 -0.167346 -0.183101 -0.197362 -0.210082 -0.221217 -0.230728 -0.238564 -0.244692 -0.249094 -0.251741 -0.252622 -0.251740 -0.249093 -0.244692 -0.238564 -0.230727 -0.221217 -0.210082 -0.197363 -0.183102 -0.167346 -0.150148 -0.131572 -0.111662 -0.090446 -0.067961 -0.044230 -0.019260 0.006956 0.034464 0.063337 0.093672 0.125640 0.159492 0.195580 0.234386 0.276481 0.322399 0.371376 0.415700 0.432211 
0.330256 0.323933 0.305491 0.278478 0.247439 0.215339 0.183613 0.152843 0.123225 0.094793 0.067532 0.041411 0.016408 -0.007490 -0.030289 -0.051978 -0.072536 -0.091937 -0.110145 -0.127122 -0.142825 -0.157207 -0.170222 -0.181825 -0.191977 -0.200639 -0.207776 -0.213358 -0.217362 -0.219772 -0.220576 -0.219772 -0.217363 -0.213359 -0.207776 -0.200639 -0.191977 -0.181825 -0.170221 -0.157206 -0.142824 -0.127121 -0.110144 -0.091937 -0.072537 -0.051979 -0.030291 -0.007492 0.016408 0.041412 0.067535 0.094796 0.123227 0.152843 0.183610 0.215335 0.247438 0.278480 0.305491 0.323929 0.330257 0.323929 0.305491 0.278480 0.247438 0.215335 0.183610 0.152843 0.123227 0.094796 0.067535 0.041412 0.016408 -0.007492 -0.030291 -0.051979 -0.072537 -0.091937 -0.110144 -0.127121 -0.142824 -0.157206 -0.170221 -0.181825 -0.191977 -0.200639 -0.207776 -0.213359 -0.217363 -0.219772 -0.220576 -0.219772 -0.217362 -0.213358 -0.207776 -0.200639 -0.191977 -0.181825 -0.170222 -0.157207 -0.142825 -0.127122 -0.110145 -0.091937 -0.072536 -0.051978 -0.030289 -0.007490 0.016408 0.041411 0.067532 0.094793 0.123225 0.152843 0.183613 0.215339 0.247439 0.278478 0.305491 0.323933 0.330256 
0.263323 0.259818 0.249639 0.233619 0.213292 0.190285 0.165903 0.141032 0.116228 0.091821 0.068009 0.044912 0.022608 0.001156 -0.019400 -0.039018 -0.057654 -0.075268 -0.091816 -0.107254 -0.121538 -0.134622 -0.146463 -0.157021 -0.166256 -0.174135 -0.180625 -0.185701 -0.189343 -0.191533 -0.192265 -0.191534 -0.189343 -0.185702 -0.180626 -0.174135 -0.166257 -0.157021 -0.146463 -0.134621 -0.121537 -0.107253 -0.091815 -0.075268 -0.057654 -0.039018 -0.019401 0.001154 0.022607 0.044911 0.068009 0.091823 0.116230 0.141034 0.165904 0.190284 0.213291 0.233618 0.249637 0.259814 0.263332 0.259814 0.249637 0.233618 0.213291 0.190284 0.165904 0.141034 0.116230 0.091823 0.068009 0.044911 0.022607 0.001154 -0.019401 -0.039018 -0.057654 -0.075268 -0.091815 -0.107253 -0.121537 -0.134621 -0.146463 -0.157021 -0.166257 -0.174135 -0.180626 -0.185702 -0.189343 -0.191534 -0.192265 -0.191533 -0.189343 -0.185701 -0.180625 -0.174135 -0.166256 -0.157021 -0.146463 -0.134622 -0.121538 -0.107254 -0.091816 -0.075268 -0.057654 -0.039018 -0.019400 0.001156 0.022608 0.044912 0.068009 0.091821 0.116228 0.141032 0.165903 0.190285 0.213292 0.233619 0.249639 0.259818 0.263323 
0.214373 0.212209 0.205691 0.195163 0.181231 0.164655 0.146224 0.126629 0.106418 0.086004 0.065682 0.045666 0.026113 0.007139 -0.011163 -0.028717 -0.045458 -0.061324 -0.076262 -0.090220 -0.103150 -0.115004 -0.125738 -0.135314 -0.143692 -0.150841 -0.156731 -0.161338 -0.164643 -0.166632 -0.167295 -0.166632 -0.164643 -0.161338 -0.156731 -0.150841 -0.143692 -0.135314 -0.125738 -0.115004 -0.103150 -0.090220 -0.076262 -0.061324 -0.045457 -0.028717 -0.011163 0.007139 0.026112 0.045665 0.065681 0.086004 0.106419 0.126630 0.146225 0.164655 0.181230 0.195164 0.205693 0.212211 0.214374 0.212211 0.205693 0.195164 0.181230 0.164655 0.146225 0.126630 0.106419 0.086004 0.065681 0.045665 0.026112 0.007139 -0.011163 -0.028717 -0.045457 -0.061324 -0.076262 -0.090220 -0.103150 -0.115004 -0.125738 -0.135314 -0.143692 -0.150841 -0.156731 -0.161338 -0.164643 -0.166632 -0.167295 -0.166632 -0.164643 -0.161338 -0.156731 -0.150841 -0.143692 -0.135314 -0.125738 -0.115004 -0.103150 -0.090220 -0.076262 -0.061324 -0.045458 -0.028717 -0.011163 0.007139 0.026113 0.045666 0.065682 0.086004 0.106418 0.126629 0.146224 0.164655 0.181231 0.195163 0.205691 0.212209 0.214373 
0.176813 0.175310 0.170762 0.163339 0.153312 0.141061 0.127027 0.111662 0.095389 0.078567 0.061497 0.044417 0.027520 0.010956 -0.005150 -0.020696 -0.035596 -0.049774 -0.063164 -0.075707 -0.087347 -0.098035 -0.107725 -0.116376 -0.123952 -0.130419 -0.135749 -0.139920 -0.142912 -0.144713 -0.145314 -0.144713 -0.142912 -0.139919 -0.135749 -0.130419 -0.123952 -0.116376 -0.107725 -0.098035 -0.087347 -0.075707 -0.063164 -0.049774 -0.035595 -0.020696 -0.005150 0.010956 0.027519 0.044417 0.061496 0.078567 0.095389 0.111662 0.127027 0.141061 0.153312 0.163340 0.170766 0.175313 0.176810 0.175313 0.170766 0.163340 0.153312 0.141061 0.127027 0.111662 0.095389 0.078567 0.061496 0.044417 0.027519 0.010956 -0.005150 -0.020696 -0.035595 -0.049774 -0.063164 -0.075707 -0.087347 -0.098035 -0.107725 -0.116376 -0.123952 -0.130419 -0.135749 -0.139919 -0.142912 -0.144713 -0.145314 -0.144713 -0.142912 -0.139920 -0.135749 -0.130419 -0.123952 -0.116376 -0.107725 -0.098035 -0.087347 -0.075707 -0.063164 -0.049774 -0.035596 -0.020696 -0.005150 0.010956 0.027520 0.044417 0.061497 0.078567 0.095389 0.111662 0.127027 0.141061 0.153312 0.163339 0.170762 0.175310 0.176813 
0.147077 0.145952 0.142601 0.137110 0.129612 0.120312 0.109460 0.097346 0.084262 0.070488 0.056277 0.041854 0.027407 0.013100 -0.000932 -0.014572 -0.027721 -0.040293 -0.052211 -0.063410 -0.073830 -0.083417 -0.092124 -0.099907 -0.106730 -0.112559 -0.117367 -0.121130 -0.123832 -0.125457 -0.126000 -0.125457 -0.123832 -0.121130 -0.117367 -0.112559 -0.106730 -0.099907 -0.092124 -0.083417 -0.073830 -0.063411 -0.052211 -0.040293 -0.027721 -0.014572 -0.000932 0.013100 0.027408 0.041854 0.056277 0.070487 0.084262 0.097346 0.109461 0.120312 0.129612 0.137110 0.142602 0.145954 0.147074 0.145954 0.142602 0.137110 0.129612 0.120312 0.109461 0.097346 0.084262 0.070487 0.056277 0.041854 0.027408 0.013100 -0.000932 -0.014572 -0.027721 -0.040293 -0.052211 -0.063411 -0.073830 -0.083417 -0.092124 -0.099907 -0.106730 -0.112559 -0.117367 -0.121130 -0.123832 -0.125457 -0.126000 -0.125457 -0.123832 -0.121130 -0.117367 -0.112559 -0.106730 -0.099907 -0.092124 -0.083417 -0.073830 -0.063410 -0.052211 -0.040293 -0.027721 -0.014572 -0.000932 0.013100 0.027407 0.041854 0.056277 0.070488 0.084262 0.097346 0.109460 0.120312 0.129612 0.137110 0.142601 0.145952 0.147077 
0.123053 0.122184 0.119628 0.115426 0.109655 0.102430 0.093905 0.084263 0.073703 0.062431 0.050648 0.038540 0.026279 0.014017 0.001890 -0.009984 -0.021500 -0.032567 -0.043105 -0.053043 -0.062317 -0.070872 -0.078657 -0.085628 -0.091747 -0.096981 -0.101301 -0.104685 -0.107115 -0.108578 -0.109067 -0.108578 -0.107115 -0.104685 -0.101301 -0.096980 -0.091747 -0.085628 -0.078657 -0.070872 -0.062318 -0.053043 -0.043106 -0.032567 -0.021500 -0.009983 0.001890 0.014017 0.026279 0.038540 0.050648 0.062431 0.073703 0.084263 0.093906 0.102431 0.109655 0.115426 0.119627 0.122184 0.123052 0.122184 0.119627 0.115426 0.109655 0.102431 0.093906 0.084263 0.073703 0.062431 0.050648 0.038540 0.026279 0.014017 0.001890 -0.009983 -0.021500 -0.032567 -0.043106 -0.053043 -0.062318 -0.070872 -0.078657 -0.085628 -0.091747 -0.096980 -0.101301 -0.104685 -0.107115 -0.108578 -0.109067 -0.108578 -0.107115 -0.104685 -0.101301 -0.096981 -0.091747 -0.085628 -0.078657 -0.070872 -0.062317 -0.053043 -0.043105 -0.032567 -0.021500 -0.009984 0.001890 0.014017 0.026279 0.038540 0.050648 0.062431 0.073703 0.084263 0.093905 0.102430 0.109655 0.115426 0.119628 0.122184 0.123053 
0.103386 0.102708 0.100711 0.097419 0.092878 0.087162 0.080368 0.072615 0.064042 0.054797 0.045030 0.034894 0.024533 0.014082 0.003665 -0.006605 -0.016627 -0.026309 -0.035571 -0.044338 -0.052548 -0.060141 -0.067067 -0.073282 -0.078746 -0.083426 -0.087293 -0.090324 -0.092502 -0.093814 -0.094253 -0.093814 -0.092502 -0.090324 -0.087293 -0.083426 -0.078746 -0.073282 -0.067067 -0.060141 -0.052548 -0.044338 -0.035571 -0.026310 -0.016627 -0.006605 0.003665 0.014082 0.024534 0.034895 0.045030 0.054797 0.064042 0.072615 0.080368 0.087162 0.092878 0.097418 0.100709 0.102707 0.103387 0.102707 0.100709 0.097418 0.092878 0.087162 0.080368 0.072615 0.064042 0.054797 0.045030 0.034895 0.024534 0.014082 0.003665 -0.006605 -0.016627 -0.026310 -0.035571 -0.044338 -0.052548 -0.060141 -0.067067 -0.073282 -0.078746 -0.083426 -0.087293 -0.090324 -0.092502 -0.093814 -0.094253 -0.093814 -0.092502 -0.090324 -0.087293 -0.083426 -0.078746 -0.073282 -0.067067 -0.060141 -0.052548 -0.044338 -0.035571 -0.026309 -0.016627 -0.006605 0.003665 0.014082 0.024533 0.034894 0.045030 0.054797 0.064042 0.072615 0.080368 0.087162 0.092878 0.097419 0.100711 0.102708 0.103386 
0.087145 0.086611 0.085023 0.082396 0.078765 0.074176 0.068696 0.062405 0.055400 0.047788 0.039683 0.031204 0.022469 0.013591 0.004681 -0.004159 -0.012836 -0.021261 -0.029356 -0.037051 -0.044280 -0.050987 -0.057121 -0.062636 -0.067493 -0.071660 -0.075107 -0.077812 -0.079756 -0.080928 -0.081320 -0.080928 -0.079756 -0.077812 -0.075107 -0.071660 -0.067493 -0.062636 -0.057121 -0.050987 -0.044280 -0.037051 -0.029356 -0.021261 -0.012836 -0.004159 0.004681 0.013591 0.022469 0.031204 0.039684 0.047788 0.055401 0.062406 0.068696 0.074176 0.078765 0.082396 0.085021 0.086610 0.087146 0.086610 0.085021 0.082396 0.078765 0.074176 0.068696 0.062406 0.055401 0.047788 0.039684 0.031204 0.022469 0.013591 0.004681 -0.004159 -0.012836 -0.021261 -0.029356 -0.037051 -0.044280 -0.050987 -0.057121 -0.062636 -0.067493 -0.071660 -0.075107 -0.077812 -0.079756 -0.080928 -0.081320 -0.080928 -0.079756 -0.077812 -0.075107 -0.071660 -0.067493 -0.062636 -0.057121 -0.050987 -0.044280 -0.037051 -0.029356 -0.021261 -0.012836 -0.004159 0.004681 0.013591 0.022469 0.031204 0.039683 0.047788 0.055400 0.062405 0.068696 0.074176 0.078765 0.082396 0.085023 0.086611 0.087145 
