0.000000 -0.386458 -0.407233 -0.419890 -0.428524 -0.435098 -0.440668 -0.445866 -0.450688 -0.455346 -0.459861 -0.464326 -0.468734 -0.473199 -0.477514 -0.481909 -0.486212 -0.490492 -0.494742 -0.498874 -0.502904 -0.506861 -0.510728 -0.514429 -0.518002 -0.521366 -0.524529 -0.527497 -0.530180 -0.532682 -0.534883 -0.536824 -0.538453 -0.539794 -0.540809 -0.541537 -0.541972 -0.542023 -0.541816 -0.541248 -0.540383 -0.539208 -0.537759 -0.535967 -0.533893 -0.531548 -0.528879 -0.526001 -0.522799 -0.519353 -0.515582 -0.511658 -0.507302 -0.502836 -0.497937 -0.492930 -0.487828 -0.483312 -0.482243 -0.504170 -0.000000 -0.386457 -0.407235 -0.419890 -0.428523 -0.435097 -0.440668 -0.445867 -0.450689 -0.455346 -0.459861 -0.464325 -0.468734 -0.473198 -0.477514 -0.481909 -0.486213 -0.490492 -0.494743 -0.498875 -0.502904 -0.506861 -0.510728 -0.514428 -0.518002 -0.521366 -0.524529 -0.527497 -0.530180 -0.532682 -0.534883 -0.536824 -0.538453 -0.539794 -0.540809 -0.541537 -0.541972 -0.542023 -0.541816 -0.541248 -0.540383 -0.539208 -0.537759 -0.535966 -0.533893 -0.531548 -0.528879 -0.526001 -0.522800 -0.519354 -0.515582 -0.511657 -0.507301 -0.502836 -0.497937 -0.492931 -0.487829 -0.483312 -0.482242 -0.504172 0.000000 
0.000000 0.015968 0.027472 0.034554 0.039041 0.042020 0.044019 0.045329 0.046107 0.046455 0.046432 0.046077 0.045422 0.044493 0.043304 0.041869 0.040204 0.038318 0.036226 0.033942 0.031473 0.028833 0.026038 0.023102 0.020043 0.016874 0.013610 0.010274 0.006881 0.003449 -0.000000 -0.003449 -0.006881 -0.010274 -0.013610 -0.016874 -0.020042 -0.023102 -0.026038 -0.028833 -0.031473 -0.033942 -0.036227 -0.038318 -0.040204 -0.041869 -0.043304 -0.044492 -0.045422 -0.046077 -0.046431 -0.046454 -0.046108 -0.045330 -0.044020 -0.042020 -0.039040 -0.034552 -0.027473 -0.015970 0.000000 0.015970 0.027473 0.034552 0.039040 0.042020 0.044020 0.045330 0.046108 0.046454 0.046431 0.046077 0.045422 0.044492 0.043304 0.041869 0.040204 0.038318 0.036227 0.033942 0.031473 0.028833 0.026038 0.023102 0.020042 0.016874 0.013610 0.010274 0.006881 0.003449 0.000000 -0.003449 -0.006881 -0.010274 -0.013610 -0.016874 -0.020043 -0.023102 -0.026038 -0.028833 -0.031473 -0.033942 -0.036226 -0.038318 -0.040204 -0.041869 -0.043304 -0.044493 -0.045422 -0.046077 -0.046432 -0.046455 -0.046107 -0.045329 -0.044019 -0.042020 -0.039041 -0.034554 -0.027472 -0.015968 0.000000 
0.000000 0.008896 0.016931 0.023524 0.028572 0.032319 0.035052 0.037001 0.038329 0.039152 0.039548 0.039572 0.039268 0.038667 0.037794 0.036669 0.035311 0.033734 0.031954 0.029985 0.027840 0.025533 0.023079 0.020492 0.017788 0.014982 0.012090 0.009129 0.006115 0.003066 0.000000 -0.003066 -0.006115 -0.009129 -0.012090 -0.014982 -0.017788 -0.020492 -0.023079 -0.025533 -0.027840 -0.029985 -0.031954 -0.033734 -0.035311 -0.036669 -0.037794 -0.038667 -0.039268 -0.039572 -0.039547 -0.039151 -0.038329 -0.037001 -0.035053 -0.032321 -0.028573 -0.023522 -0.016929 -0.008898 0.000000 0.008898 0.016929 0.023522 0.028573 0.032321 0.035053 0.037001 0.038329 0.039151 0.039547 0.039572 0.039268 0.038667 0.037794 0.036669 0.035311 0.033734 0.031954 0.029985 0.027840 0.025533 0.023079 0.020492 0.017788 0.014982 0.012090 0.009129 0.006115 0.003066 -0.000000 -0.003066 -0.006115 -0.009129 -0.012090 -0.014982 -0.017788 -0.020492 -0.023079 -0.025533 -0.027840 -0.029985 -0.031954 -0.033734 -0.035311 -0.036669 -0.037794 -0.038667 -0.039268 -0.039572 -0.039548 -0.039152 -0.038329 -0.037001 -0.035052 -0.032319 -0.028572 -0.023524 -0.016931 -0.008896 0.000000 
-0.000000 0.006031 0.011792 0.016969 0.021385 0.024996 0.027854 0.030045 0.031661 0.032781 0.033470 0.033782 0.033757 0.033430 0.032828 0.031974 0.030889 0.029588 0.028089 0.026407 0.024556 0.022551 0.020405 0.018134 0.015752 0.013275 0.010717 0.008095 0.005424 0.002720 0.000000 -0.002720 -0.005424 -0.008095 -0.010717 -0.013275 -0.015752 -0.018134 -0.020405 -0.022551 -0.024556 -0.026407 -0.028089 -0.029588 -0.030889 -0.031975 -0.032829 -0.033431 -0.033758 -0.033782 -0.033470 -0.032780 -0.031660 -0.030045 -0.027854 -0.024997 -0.021386 -0.016971 -0.011792 -0.006029 0.000000 0.006029 0.011792 0.016971 0.021386 0.024997 0.027854 0.030045 0.031660 0.032780 0.033470 0.033782 0.033758 0.033431 0.032829 0.031975 0.030889 0.029588 0.028089 0.026407 0.024556 0.022551 0.020405 0.018134 0.015752 0.013275 0.010717 0.008095 0.005424 0.002720 -0.000000 -0.002720 -0.005424 -0.008095 -0.010717 -0.013275 -0.015752 -0.018134 -0.020405 -0.022551 -0.024556 -0.026407 -0.028089 -0.029588 -0.030889 -0.031974 -0.032828 -0.033430 -0.033757 -0.033782 -0.033470 -0.032781 -0.031661 -0.030045 -0.027854 -0.024996 -0.021385 -0.016969 -0.011792 -0.006031 -0.000000 
0.000000 0.004461 0.008792 0.012830 0.016464 0.019620 0.022269 0.024419 0.026099 0.027347 0.028203 0.028704 0.028884 0.028771 0.028391 0.027766 0.026916 0.025858 0.024608 0.023182 0.021595 0.019860 0.017993 0.016006 0.013916 0.011735 0.009479 0.007163 0.004801 0.002408 0.000000 -0.002408 -0.004801 -0.007163 -0.009479 -0.011735 -0.013916 -0.016007 -0.017993 -0.019860 -0.021595 -0.023182 -0.024608 -0.025857 -0.026916 -0.027766 -0.028391 -0.028771 -0.028884 -0.028705 -0.028203 -0.027347 -0.026099 -0.024418 -0.022268 -0.019619 -0.016465 -0.012832 -0.008793 -0.004460 0.000000 0.004460 0.008793 0.012832 0.016465 0.019619 0.022268 0.024418 0.026099 0.027347 0.028203 0.028705 0.028884 0.028771 0.028391 0.027766 0.026916 0.025857 0.024608 0.023182 0.021595 0.019860 0.017993 0.016007 0.013916 0.011735 0.009479 0.007163 0.004801 0.002408 -0.000000 -0.002408 -0.004801 -0.007163 -0.009479 -0.011735 -0.013916 -0.016006 -0.017993 -0.019860 -0.021595 -0.023182 -0.024608 -0.025858 -0.026916 -0.027766 -0.028391 -0.028771 -0.028884 -0.028704 -0.028203 -0.027347 -0.026099 -0.024419 -0.022269 -0.019620 -0.016464 -0.012830 -0.008792 -0.004461 0.000000 
0.000000 0.003451 0.006815 0.010014 0.012977 0.015642 0.017967 0.019934 0.021538 0.022790 0.023709 0.024313 0.024626 0.024668 0.024461 0.024022 0.023369 0.022519 0.021486 0.020286 0.018933 0.017440 0.015822 0.014091 0.012262 0.010349 0.008364 0.006323 0.004239 0.002127 0.000000 -0.002127 -0.004239 -0.006323 -0.008364 -0.010349 -0.012262 -0.014091 -0.015822 -0.017440 -0.018933 -0.020286 -0.021486 -0.022519 -0.023369 -0.024022 -0.024461 -0.024668 -0.024626 -0.024313 -0.023709 -0.022791 -0.021538 -0.019933 -0.017966 -0.015641 -0.012976 -0.010015 -0.006816 -0.003451 0.000000 0.003451 0.006816 0.010015 0.012976 0.015641 0.017966 0.019933 0.021538 0.022791 0.023709 0.024313 0.024626 0.024668 0.024461 0.024022 0.023369 0.022519 0.021486 0.020286 0.018933 0.017440 0.015822 0.014091 0.012262 0.010349 0.008364 0.006323 0.004239 0.002127 -0.000000 -0.002127 -0.004239 -0.006323 -0.008364 -0.010349 -0.012262 -0.014091 -0.015822 -0.017440 -0.018933 -0.020286 -0.021486 -0.022519 -0.023369 -0.024022 -0.024461 -0.024668 -0.024626 -0.024313 -0.023709 -0.022790 -0.021538 -0.019934 -0.017967 -0.015642 -0.012977 -0.010014 -0.006815 -0.003451 0.000000 
0.000000 0.002737 0.005413 0.007988 0.010411 0.012638 0.014630 0.016364 0.017824 0.019007 0.019915 0.020557 0.020944 0.021090 0.021009 0.020716 0.020224 0.019548 0.018702 0.017698 0.016550 0.015271 0.013874 0.012372 0.010777 0.009103 0.007362 0.005568 0.003735 0.001874 0.000000 -0.001874 -0.003735 -0.005568 -0.007362 -0.009103 -0.010777 -0.012372 -0.013874 -0.015271 -0.016550 -0.017698 -0.018702 -0.019548 -0.020224 -0.020716 -0.021009 -0.021090 -0.020944 -0.020557 -0.019915 -0.019007 -0.017824 -0.016364 -0.014630 -0.012637 -0.010410 -0.007988 -0.005414 -0.002738 0.000000 0.002738 0.005414 0.007988 0.010410 0.012637 0.014630 0.016364 0.017824 0.019007 0.019915 0.020557 0.020944 0.021090 0.021009 0.020716 0.020224 0.019548 0.018702 0.017698 0.016550 0.015271 0.013874 0.012372 0.010777 0.009103 0.007362 0.005568 0.003735 0.001874 -0.000000 -0.001874 -0.003735 -0.005568 -0.007362 -0.009103 -0.010777 -0.012372 -0.013874 -0.015271 -0.016550 -0.017698 -0.018702 -0.019548 -0.020224 -0.020716 -0.021009 -0.021090 -0.020944 -0.020557 -0.019915 -0.019007 -0.017824 -0.016364 -0.014630 -0.012638 -0.010411 -0.007988 -0.005413 -0.002737 0.000000 
0.000000 0.002206 0.004372 0.006470 0.008464 0.010320 0.012009 0.013509 0.014802 0.015879 0.016734 0.017368 0.017786 0.017994 0.018001 0.017817 0.017453 0.016920 0.016230 0.015395 0.014426 0.013334 0.012133 0.010833 0.009446 0.007986 0.006464 0.004891 0.003282 0.001647 -0.000000 -0.001647 -0.003282 -0.004891 -0.006464 -0.007986 -0.009446 -0.010833 -0.012133 -0.013334 -0.014426 -0.015395 -0.016230 -0.016920 -0.017453 -0.017817 -0.018001 -0.017994 -0.017786 -0.017368 -0.016734 -0.015879 -0.014803 -0.013509 -0.012009 -0.010320 -0.008463 -0.006470 -0.004372 -0.002207 0.000000 0.002207 0.004372 0.006470 0.008463 0.010320 0.012009 0.013509 0.014803 0.015879 0.016734 0.017368 0.017786 0.017994 0.018001 0.017817 0.017453 0.016920 0.016230 0.015395 0.014426 0.013334 0.012133 0.010833 0.009446 0.007986 0.006464 0.004891 0.003282 0.001647 0.000000 -0.001647 -0.003282 -0.004891 -0.006464 -0.007986 -0.009446 -0.010833 -0.012133 -0.013334 -0.014426 -0.015395 -0.016230 -0.016920 -0.017453 -0.017817 -0.018001 -0.017994 -0.017786 -0.017368 -0.016734 -0.015879 -0.014802 -0.013509 -0.012009 -0.010320 -0.008464 -0.006470 -0.004372 -0.002206 0.000000 
0.000000 0.001799 0.003574 0.005299 0.006948 0.008498 0.009924 0.011209 0.012336 0.013294 0.014075 0.014674 0.015092 0.015331 0.015395 0.015290 0.015026 0.014609 0.014049 0.013356 0.012540 0.011612 0.010582 0.009460 0.008259 0.006988 0.005660 0.004286 0.002877 0.001444 -0.000000 -0.001444 -0.002877 -0.004286 -0.005660 -0.006988 -0.008259 -0.009460 -0.010582 -0.011612 -0.012540 -0.013356 -0.014049 -0.014609 -0.015026 -0.015290 -0.015395 -0.015331 -0.015092 -0.014674 -0.014075 -0.013294 -0.012337 -0.011209 -0.009925 -0.008498 -0.006948 -0.005299 -0.003574 -0.001800 0.000000 0.001800 0.003574 0.005299 0.006948 0.008498 0.009925 0.011209 0.012337 0.013294 0.014075 0.014674 0.015092 0.015331 0.015395 0.015290 0.015026 0.014609 0.014049 0.013356 0.012540 0.011612 0.010582 0.009460 0.008259 0.006988 0.005660 0.004286 0.002877 0.001444 0.000000 -0.001444 -0.002877 -0.004286 -0.005660 -0.006988 -0.008259 -0.009460 -0.010582 -0.011612 -0.012540 -0.013356 -0.014049 -0.014609 -0.015026 -0.015290 -0.015395 -0.015331 -0.015092 -0.014674 -0.014075 -0.013294 -0.012336 -0.011209 -0.009924 -0.008498 -0.006948 -0.005299 -0.003574 -0.001799 0.000000 
0.000000 0.001482 0.002948 0.004376 0.005747 0.007043 0.008247 0.009342 0.010316 0.011156 0.011854 0.012404 0.012803 0.013051 0.013149 0.013100 0.012910 0.012586 0.012132 0.011559 0.010874 0.010087 0.009206 0.008241 0.007202 0.006100 0.004944 0.003746 0.002515 0.001263 -0.000000 -0.001263 -0.002515 -0.003746 -0.004944 -0.006100 -0.007202 -0.008241 -0.009206 -0.010087 -0.010874 -0.011559 -0.012133 -0.012586 -0.012911 -0.013100 -0.013149 -0.013051 -0.012803 -0.012404 -0.011854 -0.011156 -0.010316 -0.009342 -0.008247 -0.007043 -0.005747 -0.004376 -0.002947 -0.001482 0.000000 0.001482 0.002947 0.004376 0.005747 0.007043 0.008247 0.009342 0.010316 0.011156 0.011854 0.012404 0.012803 0.013051 0.013149 0.013100 0.012911 0.012586 0.012133 0.011559 0.010874 0.010087 0.009206 0.008241 0.007202 0.006100 0.004944 0.003746 0.002515 0.001263 0.000000 -0.001263 -0.002515 -0.003746 -0.004944 -0.006100 -0.007202 -0.008241 -0.009206 -0.010087 -0.010874 -0.011559 -0.012132 -0.012586 -0.012910 -0.013100 -0.013149 -0.013051 -0.012803 -0.012404 -0.011854 -0.011156 -0.010316 -0.009342 -0.008247 -0.007043 -0.005747 -0.004376 -0.002948 -0.001482 0.000000 
