0.857143 0.829301 0.825738 0.822605 0.819893 0.817490 0.815315 0.813316 0.811452 0.809698 0.808035 0.806451 0.804944 0.803507 0.802135 0.800831 0.799592 0.798422 0.797324 0.796298 0.795344 0.794470 0.793679 0.792974 0.792355 0.791825 0.791389 0.791049 0.790802 0.790655 0.790607 0.790655 0.790802 0.791049 0.791389 0.791825 0.792355 0.792974 0.793679 0.794470 0.795344 0.796298 0.797324 0.798422 0.799592 0.800831 0.802135 0.803507 0.804944 0.806451 0.808035 0.809698 0.811452 0.813315 0.815315 0.817490 0.819893 0.822605 0.825738 0.829301 0.857143 0.829301 0.825738 0.822605 0.819893 0.817490 0.815315 0.813315 0.811452 0.809698 0.808035 0.806451 0.804944 0.803507 0.802135 0.800831 0.799592 0.798422 0.797324 0.796298 0.795344 0.794470 0.793679 0.792974 0.792355 0.791825 0.791389 0.791049 0.790802 0.790655 0.790607 0.790655 0.790802 0.791049 0.791389 0.791825 0.792355 0.792974 0.793679 0.794470 0.795344 0.796298 0.797324 0.798422 0.799592 0.800831 0.802135 0.803507 0.804944 0.806451 0.808035 0.809698 0.811452 0.813316 0.815315 0.817490 0.819893 0.822605 0.825738 0.829301 0.857143 
0.827186 0.826349 0.824100 0.821616 0.819286 0.817150 0.815182 0.813351 0.811634 0.810012 0.808473 0.807008 0.805613 0.804283 0.803016 0.801812 0.800671 0.799595 0.798585 0.797643 0.796770 0.795971 0.795247 0.794602 0.794037 0.793555 0.793157 0.792846 0.792623 0.792489 0.792444 0.792489 0.792623 0.792846 0.793157 0.793555 0.794037 0.794602 0.795247 0.795971 0.796770 0.797643 0.798585 0.799595 0.800671 0.801812 0.803016 0.804283 0.805613 0.807008 0.808473 0.810012 0.811634 0.813351 0.815182 0.817150 0.819286 0.821616 0.824100 0.826349 0.827186 0.826349 0.824100 0.821616 0.819286 0.817150 0.815182 0.813351 0.811634 0.810012 0.808473 0.807008 0.805613 0.804283 0.803016 0.801812 0.800671 0.799595 0.798585 0.797643 0.796770 0.795971 0.795247 0.794602 0.794037 0.793555 0.793157 0.792846 0.792623 0.792489 0.792444 0.792489 0.792623 0.792846 0.793157 0.793555 0.794037 0.794602 0.795247 0.795971 0.796770 0.797643 0.798585 0.799595 0.800671 0.801812 0.803016 0.804283 0.805613 0.807008 0.808473 0.810012 0.811634 0.813351 0.815182 0.817150 0.819286 0.821616 0.824100 0.826349 0.827186 
0.822014 0.821693 0.820758 0.819387 0.817813 0.816184 0.814575 0.813014 0.811511 0.810069 0.808686 0.807361 0.806092 0.804880 0.803723 0.802623 0.801580 0.800596 0.799672 0.798811 0.798014 0.797284 0.796624 0.796035 0.795520 0.795081 0.794719 0.794436 0.794233 0.794110 0.794070 0.794110 0.794233 0.794436 0.794719 0.795081 0.795520 0.796036 0.796624 0.797284 0.798014 0.798811 0.799672 0.800596 0.801580 0.802623 0.803723 0.804880 0.806092 0.807361 0.808686 0.810069 0.811511 0.813014 0.814575 0.816184 0.817813 0.819387 0.820758 0.821693 0.822014 0.821693 0.820758 0.819387 0.817813 0.816184 0.814575 0.813014 0.811511 0.810069 0.808686 0.807361 0.806092 0.804880 0.803723 0.802623 0.801580 0.800596 0.799672 0.798811 0.798014 0.797284 0.796624 0.796036 0.795520 0.795081 0.794719 0.794436 0.794233 0.794110 0.794070 0.794110 0.794233 0.794436 0.794719 0.795081 0.795520 0.796035 0.796624 0.797284 0.798014 0.798811 0.799672 0.800596 0.801580 0.802623 0.803723 0.804880 0.806092 0.807361 0.808686 0.810069 0.811511 0.813014 0.814575 0.816184 0.817813 0.819387 0.820758 0.821693 0.822014 
0.818618 0.818441 0.817924 0.817112 0.816080 0.814913 0.813676 0.812415 0.811156 0.809918 0.808710 0.807538 0.806407 0.805318 0.804276 0.803280 0.802335 0.801441 0.800602 0.799819 0.799094 0.798430 0.797829 0.797294 0.796825 0.796426 0.796096 0.795839 0.795654 0.795543 0.795506 0.795543 0.795654 0.795839 0.796096 0.796426 0.796825 0.797294 0.797829 0.798430 0.799094 0.799819 0.800602 0.801441 0.802335 0.803280 0.804275 0.805318 0.806407 0.807538 0.808710 0.809918 0.811156 0.812415 0.813676 0.814913 0.816080 0.817111 0.817924 0.818440 0.818619 0.818440 0.817924 0.817111 0.816080 0.814913 0.813676 0.812415 0.811156 0.809918 0.808710 0.807538 0.806407 0.805318 0.804275 0.803280 0.802335 0.801441 0.800602 0.799819 0.799094 0.798430 0.797829 0.797294 0.796825 0.796426 0.796096 0.795839 0.795654 0.795543 0.795506 0.795543 0.795654 0.795839 0.796096 0.796426 0.796825 0.797294 0.797829 0.798430 0.799094 0.799819 0.800602 0.801441 0.802335 0.803280 0.804276 0.805318 0.806407 0.807538 0.808710 0.809918 0.811156 0.812415 0.813676 0.814913 0.816080 0.817112 0.817924 0.818441 0.818618 
0.816135 0.816025 0.815695 0.815161 0.814454 0.813613 0.812678 0.811684 0.810658 0.809623 0.808592 0.807576 0.806584 0.805622 0.804693 0.803803 0.802954 0.802149 0.801391 0.800683 0.800027 0.799425 0.798881 0.798395 0.797970 0.797607 0.797309 0.797075 0.796907 0.796806 0.796773 0.796806 0.796907 0.797075 0.797309 0.797607 0.797970 0.798395 0.798881 0.799425 0.800027 0.800683 0.801391 0.802149 0.802954 0.803803 0.804693 0.805622 0.806584 0.807576 0.808592 0.809623 0.810659 0.811684 0.812678 0.813613 0.814454 0.815161 0.815695 0.816025 0.816135 0.816025 0.815695 0.815161 0.814454 0.813613 0.812678 0.811684 0.810659 0.809623 0.808592 0.807576 0.806584 0.805622 0.804693 0.803803 0.802954 0.802149 0.801391 0.800683 0.800027 0.799425 0.798881 0.798395 0.797970 0.797607 0.797309 0.797075 0.796907 0.796806 0.796773 0.796806 0.796907 0.797075 0.797309 0.797607 0.797970 0.798395 0.798881 0.799425 0.800027 0.800683 0.801391 0.802149 0.802954 0.803803 0.804693 0.805622 0.806584 0.807576 0.808592 0.809623 0.810658 0.811684 0.812678 0.813613 0.814454 0.815161 0.815695 0.816025 0.816135 
0.814230 0.814153 0.813923 0.813546 0.813037 0.812416 0.811704 0.810925 0.810099 0.809246 0.808380 0.807513 0.806656 0.805816 0.804998 0.804210 0.803454 0.802735 0.802055 0.801419 0.800829 0.800286 0.799795 0.799356 0.798972 0.798643 0.798373 0.798161 0.798010 0.797918 0.797888 0.797918 0.798010 0.798161 0.798373 0.798643 0.798972 0.799356 0.799795 0.800286 0.800829 0.801419 0.802055 0.802735 0.803454 0.804210 0.804998 0.805816 0.806656 0.807513 0.808380 0.809246 0.810099 0.810925 0.811704 0.812416 0.813037 0.813546 0.813923 0.814154 0.814230 0.814154 0.813923 0.813546 0.813037 0.812416 0.811704 0.810925 0.810099 0.809246 0.808380 0.807513 0.806656 0.805816 0.804998 0.804210 0.803454 0.802735 0.802055 0.801419 0.800829 0.800286 0.799795 0.799356 0.798972 0.798643 0.798373 0.798161 0.798010 0.797918 0.797888 0.797918 0.798010 0.798161 0.798373 0.798643 0.798972 0.799356 0.799795 0.800286 0.800829 0.801419 0.802055 0.802735 0.803454 0.804210 0.804998 0.805816 0.806656 0.807513 0.808380 0.809246 0.810099 0.810925 0.811704 0.812416 0.813037 0.813546 0.813923 0.814153 0.814230 
0.812721 0.812664 0.812494 0.812215 0.811835 0.811363 0.810813 0.810198 0.809534 0.808836 0.808115 0.807383 0.806650 0.805924 0.805212 0.804520 0.803853 0.803216 0.802611 0.802043 0.801514 0.801028 0.800586 0.800191 0.799845 0.799549 0.799306 0.799115 0.798978 0.798895 0.798868 0.798895 0.798978 0.799115 0.799306 0.799549 0.799845 0.800191 0.800586 0.801028 0.801514 0.802043 0.802611 0.803216 0.803853 0.804520 0.805212 0.805924 0.806650 0.807383 0.808115 0.808836 0.809534 0.810198 0.810813 0.811363 0.811835 0.812216 0.812494 0.812664 0.812721 0.812664 0.812494 0.812216 0.811835 0.811363 0.810813 0.810198 0.809534 0.808836 0.808115 0.807383 0.806650 0.805924 0.805212 0.804520 0.803853 0.803216 0.802611 0.802043 0.801514 0.801028 0.800586 0.800191 0.799845 0.799549 0.799306 0.799115 0.798978 0.798895 0.798868 0.798895 0.798978 0.799115 0.799306 0.799549 0.799845 0.800191 0.800586 0.801028 0.801514 0.802043 0.802611 0.803216 0.803853 0.804520 0.805212 0.805924 0.806650 0.807383 0.808115 0.808836 0.809534 0.810198 0.810813 0.811363 0.811835 0.812215 0.812494 0.812664 0.812721 
0.811502 0.811458 0.811329 0.811115 0.810823 0.810456 0.810024 0.809535 0.808999 0.808427 0.807829 0.807215 0.806593 0.805971 0.805356 0.804753 0.804169 0.803608 0.803073 0.802569 0.802098 0.801664 0.801269 0.800916 0.800605 0.800340 0.800121 0.799949 0.799826 0.799751 0.799727 0.799751 0.799826 0.799949 0.800121 0.800340 0.800605 0.800916 0.801269 0.801664 0.802098 0.802569 0.803073 0.803608 0.804169 0.804753 0.805356 0.805971 0.806593 0.807215 0.807829 0.808427 0.808999 0.809535 0.810024 0.810456 0.810823 0.811115 0.811329 0.811458 0.811502 0.811458 0.811329 0.811115 0.810823 0.810456 0.810024 0.809535 0.808999 0.808427 0.807829 0.807215 0.806593 0.805971 0.805356 0.804753 0.804169 0.803608 0.803073 0.802569 0.802098 0.801664 0.801269 0.800916 0.800605 0.800340 0.800121 0.799949 0.799826 0.799751 0.799727 0.799751 0.799826 0.799949 0.800121 0.800340 0.800605 0.800916 0.801269 0.801664 0.802098 0.802569 0.803073 0.803608 0.804169 0.804753 0.805356 0.805971 0.806593 0.807215 0.807829 0.808427 0.808999 0.809535 0.810024 0.810456 0.810823 0.811115 0.811329 0.811458 0.811502 
0.810505 0.810470 0.810369 0.810202 0.809972 0.809682 0.809337 0.808944 0.808509 0.808040 0.807544 0.807030 0.806504 0.805974 0.805446 0.804925 0.804416 0.803925 0.803455 0.803010 0.802594 0.802209 0.801857 0.801542 0.801265 0.801027 0.800831 0.800677 0.800567 0.800500 0.800478 0.800500 0.800567 0.800677 0.800831 0.801027 0.801265 0.801542 0.801857 0.802209 0.802594 0.803010 0.803455 0.803925 0.804416 0.804925 0.805446 0.805974 0.806504 0.807030 0.807544 0.808040 0.808509 0.808944 0.809337 0.809682 0.809972 0.810202 0.810369 0.810470 0.810505 0.810470 0.810369 0.810202 0.809972 0.809682 0.809337 0.808944 0.808509 0.808040 0.807544 0.807030 0.806504 0.805974 0.805446 0.804925 0.804416 0.803925 0.803455 0.803010 0.802594 0.802209 0.801857 0.801542 0.801265 0.801027 0.800831 0.800677 0.800567 0.800500 0.800478 0.800500 0.800567 0.800677 0.800831 0.801027 0.801265 0.801542 0.801857 0.802209 0.802594 0.803010 0.803455 0.803925 0.804416 0.804925 0.805446 0.805974 0.806504 0.807030 0.807544 0.808040 0.808509 0.808944 0.809337 0.809682 0.809972 0.810202 0.810369 0.810470 0.810505 
0.809681 0.809654 0.809573 0.809440 0.809256 0.809023 0.808745 0.808426 0.808070 0.807684 0.807273 0.806843 0.806400 0.805949 0.805497 0.805049 0.804609 0.804181 0.803770 0.803380 0.803013 0.802673 0.802362 0.802082 0.801836 0.801624 0.801449 0.801312 0.801214 0.801154 0.801134 0.801154 0.801214 0.801312 0.801449 0.801624 0.801836 0.802082 0.802362 0.802673 0.803013 0.803380 0.803770 0.804181 0.804609 0.805049 0.805497 0.805949 0.806400 0.806843 0.807273 0.807684 0.808070 0.808426 0.808745 0.809023 0.809256 0.809440 0.809573 0.809654 0.809681 0.809654 0.809573 0.809440 0.809256 0.809023 0.808745 0.808426 0.808070 0.807684 0.807273 0.806843 0.806400 0.805949 0.805497 0.805049 0.804609 0.804181 0.803770 0.803380 0.803013 0.802673 0.802362 0.802082 0.801836 0.801624 0.801449 0.801312 0.801214 0.801154 0.801134 0.801154 0.801214 0.801312 0.801449 0.801624 0.801836 0.802082 0.802362 0.802673 0.803013 0.803380 0.803770 0.804181 0.804609 0.805049 0.805497 0.805949 0.806400 0.806843 0.807273 0.807684 0.808070 0.808426 0.808745 0.809023 0.809256 0.809440 0.809573 0.809654 0.809681 
