2.280006 2.277105 2.268408 2.253941 2.233741 2.207866 2.176385 2.139386 2.096969 2.049251 1.996362 1.938448 1.875667 1.808191 1.736206 1.659908 1.579507 1.495223 1.407286 1.315939 1.221432 1.124023 1.023979 0.921576 0.817092 0.710816 0.603038 0.494053 0.384160 0.273661 0.162858 0.052054 -0.058445 -0.168337 -0.277322 -0.385101 -0.491377 -0.595861 -0.698264 -0.798308 -0.895717 -0.990224 -1.081571 -1.169507 -1.253791 -1.334193 -1.410490 -1.482476 -1.549951 -1.612733 -1.670647 -1.723536 -1.771254 -1.813671 -1.850670 -1.882151 -1.908026 -1.928225 -1.942693 -1.951390 -1.954291 -1.951390 -1.942693 -1.928225 -1.908026 -1.882151 -1.850670 -1.813671 -1.771254 -1.723536 -1.670647 -1.612733 -1.549951 -1.482476 -1.410490 -1.334193 -1.253791 -1.169507 -1.081571 -0.990224 -0.895717 -0.798308 -0.698264 -0.595861 -0.491377 -0.385101 -0.277322 -0.168337 -0.058445 0.052054 0.162858 0.273661 0.384160 0.494053 0.603038 0.710816 0.817092 0.921576 1.023979 1.124023 1.221432 1.315939 1.407286 1.495223 1.579507 1.659908 1.736206 1.808191 1.875667 1.938448 1.996362 2.049251 2.096969 2.139386 2.176385 2.207866 2.233741 2.253941 2.268408 2.277105 2.280006 
2.118479 2.115800 2.107767 2.094404 2.075747 2.051847 2.022770 1.988595 1.949416 1.905340 1.856488 1.802994 1.745005 1.682678 1.616187 1.545711 1.471445 1.393592 1.312365 1.227987 1.140689 1.050712 0.958300 0.863707 0.767193 0.669023 0.569465 0.468793 0.367282 0.265210 0.162858 0.060505 -0.041566 -0.143078 -0.243750 -0.343308 -0.441478 -0.537992 -0.632584 -0.724996 -0.814974 -0.902272 -0.986650 -1.067876 -1.145730 -1.219996 -1.290471 -1.356963 -1.419290 -1.477279 -1.530773 -1.579625 -1.623701 -1.662880 -1.697055 -1.726132 -1.750032 -1.768689 -1.782052 -1.790084 -1.792764 -1.790084 -1.782052 -1.768689 -1.750032 -1.726132 -1.697055 -1.662880 -1.623701 -1.579625 -1.530773 -1.477279 -1.419290 -1.356963 -1.290471 -1.219996 -1.145730 -1.067876 -0.986650 -0.902272 -0.814974 -0.724996 -0.632584 -0.537992 -0.441478 -0.343308 -0.243750 -0.143078 -0.041566 0.060505 0.162858 0.265210 0.367282 0.468793 0.569465 0.669023 0.767193 0.863707 0.958300 1.050712 1.140689 1.227987 1.312365 1.393592 1.471445 1.545711 1.616187 1.682678 1.745005 1.802994 1.856488 1.905340 1.949416 1.988595 2.022770 2.051847 2.075747 2.094404 2.107767 2.115800 2.118479 
1.969321 1.966845 1.959426 1.947083 1.929850 1.907774 1.880916 1.849349 1.813160 1.772448 1.727324 1.677912 1.624347 1.566776 1.505357 1.440257 1.371657 1.299742 1.224711 1.146769 1.066129 0.983013 0.897648 0.810269 0.721115 0.630430 0.538464 0.445467 0.351695 0.257406 0.162858 0.068309 -0.025980 -0.119751 -0.212748 -0.304715 -0.395400 -0.484554 -0.571933 -0.657298 -0.740414 -0.821053 -0.898996 -0.974027 -1.045941 -1.114542 -1.179642 -1.241061 -1.298632 -1.352196 -1.401608 -1.446733 -1.487445 -1.523634 -1.555201 -1.582059 -1.604135 -1.621368 -1.633711 -1.641130 -1.643606 -1.641130 -1.633711 -1.621368 -1.604135 -1.582059 -1.555201 -1.523634 -1.487445 -1.446733 -1.401608 -1.352196 -1.298632 -1.241061 -1.179642 -1.114542 -1.045941 -0.974027 -0.898996 -0.821053 -0.740414 -0.657298 -0.571933 -0.484554 -0.395400 -0.304715 -0.212748 -0.119751 -0.025980 0.068309 0.162858 0.257406 0.351695 0.445467 0.538464 0.630430 0.721115 0.810269 0.897648 0.983013 1.066129 1.146769 1.224711 1.299742 1.371657 1.440257 1.505357 1.566776 1.624347 1.677912 1.727324 1.772448 1.813160 1.849349 1.880916 1.907774 1.929850 1.947083 1.959426 1.966845 1.969321 
1.831598 1.829312 1.822458 1.811057 1.795139 1.774747 1.749938 1.720779 1.687351 1.649744 1.608062 1.562419 1.512939 1.459759 1.403024 1.342889 1.279519 1.213088 1.143777 1.071777 0.997284 0.920505 0.841647 0.760928 0.678569 0.594796 0.509838 0.423929 0.337304 0.250201 0.162858 0.075514 -0.011589 -0.098214 -0.184123 -0.269081 -0.352854 -0.435213 -0.515932 -0.594789 -0.671569 -0.746062 -0.818062 -0.887373 -0.953804 -1.017174 -1.077309 -1.134044 -1.187224 -1.236704 -1.282347 -1.324029 -1.361636 -1.395064 -1.424223 -1.449032 -1.469424 -1.485342 -1.496743 -1.503597 -1.505883 -1.503597 -1.496743 -1.485342 -1.469424 -1.449032 -1.424223 -1.395064 -1.361636 -1.324029 -1.282347 -1.236704 -1.187224 -1.134044 -1.077309 -1.017174 -0.953804 -0.887373 -0.818062 -0.746062 -0.671569 -0.594789 -0.515932 -0.435213 -0.352854 -0.269081 -0.184123 -0.098214 -0.011589 0.075514 0.162858 0.250201 0.337304 0.423929 0.509838 0.594796 0.678569 0.760928 0.841647 0.920505 0.997284 1.071777 1.143777 1.213088 1.279519 1.342889 1.403024 1.459759 1.512939 1.562419 1.608062 1.649744 1.687351 1.720779 1.749938 1.774747 1.795139 1.811057 1.822458 1.829312 1.831598 
1.704449 1.702337 1.696006 1.685474 1.670770 1.651934 1.629016 1.602081 1.571201 1.536462 1.497957 1.455793 1.410086 1.360959 1.308548 1.252996 1.194456 1.133086 1.069057 1.002543 0.933726 0.862795 0.789945 0.715375 0.639290 0.561897 0.483411 0.404045 0.324018 0.243548 0.162858 0.082167 0.001697 -0.078330 -0.157696 -0.236182 -0.313574 -0.389660 -0.464230 -0.537080 -0.608011 -0.676828 -0.743342 -0.807371 -0.868740 -0.927281 -0.982833 -1.035244 -1.084371 -1.130078 -1.172242 -1.210746 -1.245486 -1.276366 -1.303301 -1.326218 -1.345055 -1.359759 -1.370291 -1.376622 -1.378734 -1.376622 -1.370291 -1.359759 -1.345055 -1.326218 -1.303301 -1.276366 -1.245486 -1.210746 -1.172242 -1.130078 -1.084371 -1.035244 -0.982833 -0.927281 -0.868740 -0.807371 -0.743342 -0.676828 -0.608011 -0.537080 -0.464230 -0.389660 -0.313574 -0.236182 -0.157696 -0.078330 0.001697 0.082167 0.162858 0.243548 0.324018 0.404045 0.483411 0.561897 0.639290 0.715375 0.789945 0.862795 0.933726 1.002543 1.069057 1.133086 1.194456 1.252996 1.308548 1.360959 1.410086 1.455793 1.497957 1.536462 1.571201 1.602081 1.629016 1.651934 1.670770 1.685474 1.696006 1.702337 1.704449 
1.587076 1.585124 1.579276 1.569547 1.555963 1.538562 1.517391 1.492508 1.463981 1.431888 1.396317 1.357366 1.315140 1.269755 1.221336 1.170014 1.115932 1.059236 1.000082 0.938632 0.875054 0.809523 0.742219 0.673325 0.603030 0.531529 0.459015 0.385690 0.311753 0.237408 0.162858 0.088308 0.013962 -0.059975 -0.133300 -0.205814 -0.277315 -0.347609 -0.416503 -0.483808 -0.549339 -0.612917 -0.674367 -0.733521 -0.790217 -0.844299 -0.895621 -0.944040 -0.989425 -1.031650 -1.070602 -1.106173 -1.138266 -1.166793 -1.191676 -1.212847 -1.230248 -1.243832 -1.253561 -1.259409 -1.261360 -1.259409 -1.253561 -1.243832 -1.230248 -1.212847 -1.191676 -1.166793 -1.138266 -1.106173 -1.070602 -1.031650 -0.989425 -0.944040 -0.895621 -0.844299 -0.790217 -0.733521 -0.674367 -0.612917 -0.549339 -0.483808 -0.416503 -0.347609 -0.277315 -0.205814 -0.133300 -0.059975 0.013962 0.088308 0.162858 0.237408 0.311753 0.385690 0.459015 0.531529 0.603030 0.673325 0.742219 0.809523 0.875054 0.938632 1.000082 1.059236 1.115932 1.170014 1.221336 1.269755 1.315140 1.357366 1.396317 1.431888 1.463981 1.492508 1.517391 1.538562 1.555963 1.569547 1.579276 1.585124 1.587076 
1.478738 1.476936 1.471533 1.462544 1.449995 1.433918 1.414360 1.391371 1.365016 1.335366 1.302503 1.266516 1.227504 1.185573 1.140839 1.093422 1.043455 0.991072 0.936418 0.879642 0.820900 0.760353 0.698167 0.634512 0.569563 0.503498 0.436499 0.368748 0.300433 0.231740 0.162858 0.093976 0.025282 -0.043033 -0.110784 -0.177783 -0.243848 -0.308797 -0.372452 -0.434638 -0.495185 -0.553927 -0.610703 -0.665357 -0.717739 -0.767707 -0.815123 -0.859858 -0.901789 -0.940801 -0.976788 -1.009651 -1.039301 -1.065656 -1.088644 -1.108203 -1.124280 -1.136829 -1.145817 -1.151220 -1.153023 -1.151220 -1.145817 -1.136829 -1.124280 -1.108203 -1.088644 -1.065656 -1.039301 -1.009651 -0.976788 -0.940801 -0.901789 -0.859858 -0.815123 -0.767707 -0.717739 -0.665357 -0.610703 -0.553927 -0.495185 -0.434638 -0.372452 -0.308797 -0.243848 -0.177783 -0.110784 -0.043033 0.025282 0.093976 0.162858 0.231740 0.300433 0.368748 0.436499 0.503498 0.569563 0.634512 0.698167 0.760353 0.820900 0.879642 0.936418 0.991072 1.043455 1.093422 1.140839 1.185573 1.227504 1.266516 1.302503 1.335366 1.365016 1.391371 1.414360 1.433918 1.449995 1.462544 1.471533 1.476936 1.478738 
1.378754 1.377088 1.372096 1.363792 1.352196 1.337343 1.319272 1.298032 1.273681 1.246286 1.215922 1.182671 1.146625 1.107882 1.066548 1.022736 0.976566 0.928164 0.877663 0.825201 0.770922 0.714975 0.657512 0.598693 0.538677 0.477630 0.415718 0.353113 0.289986 0.226509 0.162858 0.099206 0.035730 -0.027398 -0.090003 -0.151915 -0.212962 -0.272978 -0.331797 -0.389260 -0.445207 -0.499486 -0.551948 -0.602449 -0.650851 -0.697021 -0.740833 -0.782167 -0.820910 -0.856956 -0.890207 -0.920571 -0.947966 -0.972316 -0.993557 -1.011628 -1.026481 -1.038076 -1.046381 -1.051373 -1.053038 -1.051373 -1.046381 -1.038076 -1.026481 -1.011628 -0.993557 -0.972316 -0.947966 -0.920571 -0.890207 -0.856956 -0.820910 -0.782167 -0.740833 -0.697021 -0.650851 -0.602449 -0.551948 -0.499486 -0.445207 -0.389260 -0.331797 -0.272978 -0.212962 -0.151915 -0.090003 -0.027398 0.035730 0.099206 0.162858 0.226509 0.289986 0.353113 0.415718 0.477630 0.538677 0.598693 0.657512 0.714975 0.770922 0.825201 0.877663 0.928164 0.976566 1.022736 1.066548 1.107882 1.146625 1.182671 1.215922 1.246286 1.273681 1.298032 1.319272 1.337343 1.352196 1.363792 1.372096 1.377088 1.378754 
1.286489 1.284950 1.280337 1.272664 1.261950 1.248225 1.231526 1.211900 1.189399 1.164085 1.136027 1.105301 1.071992 1.036191 0.997995 0.957509 0.914843 0.870115 0.823446 0.774965 0.724804 0.673101 0.619998 0.565640 0.510176 0.453759 0.396543 0.338685 0.280345 0.221682 0.162858 0.104033 0.045370 -0.012970 -0.070828 -0.128044 -0.184461 -0.239925 -0.294283 -0.347386 -0.399089 -0.449250 -0.497731 -0.544399 -0.589128 -0.631794 -0.672280 -0.710476 -0.746277 -0.779586 -0.810312 -0.838370 -0.863684 -0.886185 -0.905811 -0.922510 -0.936235 -0.946949 -0.954622 -0.959235 -0.960774 -0.959235 -0.954622 -0.946949 -0.936235 -0.922510 -0.905811 -0.886185 -0.863684 -0.838370 -0.810312 -0.779586 -0.746277 -0.710476 -0.672280 -0.631794 -0.589128 -0.544399 -0.497731 -0.449250 -0.399089 -0.347386 -0.294283 -0.239925 -0.184461 -0.128044 -0.070828 -0.012970 0.045370 0.104033 0.162858 0.221682 0.280345 0.338685 0.396543 0.453759 0.510176 0.565640 0.619998 0.673101 0.724804 0.774965 0.823446 0.870115 0.914843 0.957509 0.997995 1.036191 1.071992 1.105301 1.136027 1.164085 1.189399 1.211900 1.231526 1.248225 1.261950 1.272664 1.280337 1.284950 1.286489 
1.201360 1.199938 1.195676 1.188584 1.178683 1.165999 1.150568 1.132430 1.111636 1.088242 1.062312 1.033916 1.003133 0.970046 0.934745 0.897327 0.857895 0.816556 0.773424 0.728615 0.682254 0.634468 0.585386 0.535145 0.483881 0.431735 0.378851 0.325374 0.271451 0.217229 0.162858 0.108486 0.054264 0.000341 -0.053136 -0.106020 -0.158166 -0.209430 -0.259671 -0.308753 -0.356539 -0.402900 -0.447709 -0.490841 -0.532180 -0.571612 -0.609030 -0.644330 -0.677418 -0.708201 -0.736596 -0.762527 -0.785921 -0.806715 -0.824853 -0.840284 -0.852968 -0.862869 -0.869960 -0.874223 -0.875645 -0.874223 -0.869960 -0.862869 -0.852968 -0.840284 -0.824853 -0.806715 -0.785921 -0.762527 -0.736596 -0.708201 -0.677418 -0.644330 -0.609030 -0.571612 -0.532180 -0.490841 -0.447709 -0.402900 -0.356539 -0.308753 -0.259671 -0.209430 -0.158166 -0.106020 -0.053136 0.000341 0.054264 0.108486 0.162858 0.217229 0.271451 0.325374 0.378851 0.431735 0.483881 0.535145 0.585386 0.634468 0.682254 0.728615 0.773424 0.816556 0.857895 0.897327 0.934745 0.970046 1.003133 1.033916 1.062312 1.088242 1.111636 1.132430 1.150568 1.165999 1.178683 1.188584 1.195676 1.199938 1.201360 
