0.000000 0.319073 0.338129 0.352683 0.363995 0.373195 0.380736 0.387122 0.392521 0.397085 0.400952 0.404136 0.406694 0.408710 0.410163 0.411087 0.411507 0.411414 0.410828 0.409779 0.408259 0.406263 0.403834 0.400962 0.397675 0.393993 0.389891 0.385440 0.380639 0.375493 0.370047 0.364320 0.358321 0.352095 0.345669 0.339031 0.332254 0.325350 0.318329 0.311234 0.304057 0.296848 0.289630 0.282400 0.275171 0.267970 0.260784 0.253624 0.246498 0.239355 0.232203 0.225011 0.217727 0.210231 0.202452 0.194111 0.185036 0.174514 0.161405 0.141532 0.000000 0.319073 0.338130 0.352683 0.363994 0.373194 0.380736 0.387123 0.392521 0.397086 0.400952 0.404135 0.406693 0.408710 0.410163 0.411087 0.411507 0.411414 0.410828 0.409779 0.408259 0.406263 0.403834 0.400962 0.397675 0.393993 0.389891 0.385440 0.380639 0.375493 0.370047 0.364320 0.358321 0.352095 0.345669 0.339031 0.332254 0.325350 0.318329 0.311234 0.304057 0.296848 0.289630 0.282400 0.275171 0.267970 0.260785 0.253624 0.246499 0.239355 0.232203 0.225011 0.217727 0.210230 0.202452 0.194111 0.185036 0.174514 0.161405 0.141533 0.000000 
0.246325 0.249279 0.257412 0.266342 0.274618 0.282115 0.288954 0.295255 0.301119 0.306620 0.311809 0.316724 0.321387 0.325814 0.330019 0.334004 0.337771 0.341318 0.344642 0.347738 0.350601 0.353221 0.355590 0.357702 0.359549 0.361126 0.362424 0.363440 0.364169 0.364607 0.364753 0.364607 0.364169 0.363440 0.362425 0.361126 0.359549 0.357702 0.355590 0.353221 0.350601 0.347738 0.344642 0.341318 0.337771 0.334004 0.330019 0.325814 0.321386 0.316723 0.311808 0.306619 0.301119 0.295255 0.288954 0.282115 0.274617 0.266342 0.257413 0.249278 0.246328 0.249278 0.257413 0.266342 0.274617 0.282115 0.288954 0.295255 0.301119 0.306619 0.311808 0.316723 0.321386 0.325814 0.330019 0.334004 0.337771 0.341318 0.344642 0.347738 0.350601 0.353221 0.355590 0.357702 0.359549 0.361126 0.362425 0.363440 0.364169 0.364607 0.364753 0.364607 0.364169 0.363440 0.362424 0.361126 0.359549 0.357702 0.355590 0.353221 0.350601 0.347738 0.344642 0.341318 0.337771 0.334004 0.330019 0.325814 0.321387 0.316724 0.311809 0.306620 0.301119 0.295255 0.288954 0.282115 0.274618 0.266342 0.257412 0.249279 0.246325 
0.267041 0.268128 0.271320 0.276001 0.281368 0.286898 0.292339 0.297593 0.302629 0.307445 0.312046 0.316441 0.320637 0.324638 0.328447 0.332064 0.335487 0.338713 0.341736 0.344552 0.347155 0.349537 0.351690 0.353610 0.355288 0.356719 0.357898 0.358820 0.359481 0.359879 0.360012 0.359879 0.359481 0.358820 0.357898 0.356719 0.355288 0.353610 0.351690 0.349537 0.347155 0.344552 0.341736 0.338713 0.335487 0.332064 0.328447 0.324639 0.320637 0.316441 0.312046 0.307444 0.302629 0.297593 0.292339 0.286898 0.281368 0.276001 0.271320 0.268129 0.267040 0.268129 0.271320 0.276001 0.281368 0.286898 0.292339 0.297593 0.302629 0.307444 0.312046 0.316441 0.320637 0.324639 0.328447 0.332064 0.335487 0.338713 0.341736 0.344552 0.347155 0.349537 0.351690 0.353610 0.355288 0.356719 0.357898 0.358820 0.359481 0.359879 0.360012 0.359879 0.359481 0.358820 0.357898 0.356719 0.355288 0.353610 0.351690 0.349537 0.347155 0.344552 0.341736 0.338713 0.335487 0.332064 0.328447 0.324638 0.320637 0.316441 0.312046 0.307445 0.302629 0.297593 0.292339 0.286898 0.281368 0.276001 0.271320 0.268128 0.267041 
0.279854 0.280445 0.282160 0.284863 0.288293 0.292171 0.296275 0.300454 0.304614 0.308698 0.312676 0.316527 0.320240 0.323806 0.327218 0.330471 0.333558 0.336472 0.339208 0.341759 0.344117 0.346276 0.348230 0.349970 0.351492 0.352790 0.353859 0.354695 0.355295 0.355656 0.355776 0.355656 0.355295 0.354695 0.353860 0.352790 0.351492 0.349970 0.348230 0.346276 0.344117 0.341759 0.339208 0.336472 0.333558 0.330471 0.327218 0.323806 0.320240 0.316527 0.312676 0.308698 0.304613 0.300454 0.296275 0.292171 0.288293 0.284863 0.282161 0.280446 0.279852 0.280446 0.282161 0.284863 0.288293 0.292171 0.296275 0.300454 0.304613 0.308698 0.312676 0.316527 0.320240 0.323806 0.327218 0.330471 0.333558 0.336472 0.339208 0.341759 0.344117 0.346276 0.348230 0.349970 0.351492 0.352790 0.353860 0.354695 0.355295 0.355656 0.355776 0.355656 0.355295 0.354695 0.353859 0.352790 0.351492 0.349970 0.348230 0.346276 0.344117 0.341759 0.339208 0.336472 0.333558 0.330471 0.327218 0.323806 0.320240 0.316527 0.312676 0.308698 0.304614 0.300454 0.296275 0.292171 0.288293 0.284863 0.282160 0.280445 0.279854 
0.288888 0.289247 0.290330 0.292081 0.294398 0.297156 0.300220 0.303477 0.306832 0.310219 0.313587 0.316902 0.320137 0.323273 0.326296 0.329193 0.331954 0.334569 0.337030 0.339329 0.341457 0.343407 0.345173 0.346747 0.348124 0.349299 0.350267 0.351024 0.351567 0.351894 0.352003 0.351894 0.351567 0.351024 0.350267 0.349299 0.348124 0.346747 0.345173 0.343407 0.341457 0.339329 0.337030 0.334569 0.331954 0.329193 0.326296 0.323273 0.320137 0.316902 0.313587 0.310219 0.306832 0.303476 0.300220 0.297156 0.294398 0.292080 0.290330 0.289247 0.288888 0.289247 0.290330 0.292080 0.294398 0.297156 0.300220 0.303476 0.306832 0.310219 0.313587 0.316902 0.320137 0.323273 0.326296 0.329193 0.331954 0.334569 0.337030 0.339329 0.341457 0.343407 0.345173 0.346747 0.348124 0.349299 0.350267 0.351024 0.351567 0.351894 0.352003 0.351894 0.351567 0.351024 0.350267 0.349299 0.348124 0.346747 0.345173 0.343407 0.341457 0.339329 0.337030 0.334569 0.331954 0.329193 0.326296 0.323273 0.320137 0.316902 0.313587 0.310219 0.306832 0.303477 0.300220 0.297156 0.294398 0.292081 0.290330 0.289247 0.288888 
0.295646 0.295893 0.296643 0.297867 0.299521 0.301542 0.303858 0.306393 0.309077 0.311850 0.314663 0.317477 0.320260 0.322986 0.325635 0.328192 0.330641 0.332971 0.335171 0.337230 0.339141 0.340896 0.342486 0.343905 0.345148 0.346208 0.347083 0.347766 0.348257 0.348552 0.348651 0.348552 0.348257 0.347766 0.347083 0.346208 0.345148 0.343905 0.342486 0.340896 0.339141 0.337230 0.335171 0.332971 0.330641 0.328192 0.325635 0.322986 0.320260 0.317477 0.314664 0.311850 0.309077 0.306393 0.303858 0.301542 0.299521 0.297867 0.296642 0.295892 0.295646 0.295892 0.296642 0.297867 0.299521 0.301542 0.303858 0.306393 0.309077 0.311850 0.314664 0.317477 0.320260 0.322986 0.325635 0.328192 0.330641 0.332971 0.335171 0.337230 0.339141 0.340896 0.342486 0.343905 0.345148 0.346208 0.347083 0.347766 0.348257 0.348552 0.348651 0.348552 0.348257 0.347766 0.347083 0.346208 0.345148 0.343905 0.342486 0.340896 0.339141 0.337230 0.335171 0.332971 0.330641 0.328192 0.325635 0.322986 0.320260 0.317477 0.314663 0.311850 0.309077 0.306393 0.303858 0.301542 0.299521 0.297867 0.296643 0.295893 0.295646 
0.300896 0.301080 0.301630 0.302531 0.303762 0.305289 0.307070 0.309059 0.311208 0.313469 0.315802 0.318169 0.320540 0.322887 0.325189 0.327426 0.329582 0.331643 0.333596 0.335431 0.337138 0.338709 0.340135 0.341409 0.342527 0.343481 0.344268 0.344885 0.345327 0.345593 0.345682 0.345593 0.345327 0.344884 0.344268 0.343481 0.342527 0.341409 0.340135 0.338709 0.337138 0.335431 0.333596 0.331643 0.329582 0.327426 0.325189 0.322887 0.320540 0.318169 0.315802 0.313469 0.311208 0.309059 0.307070 0.305289 0.303762 0.302531 0.301630 0.301080 0.300896 0.301080 0.301630 0.302531 0.303762 0.305289 0.307070 0.309059 0.311208 0.313469 0.315802 0.318169 0.320540 0.322887 0.325189 0.327426 0.329582 0.331643 0.333596 0.335431 0.337138 0.338709 0.340135 0.341409 0.342527 0.343481 0.344268 0.344884 0.345327 0.345593 0.345682 0.345593 0.345327 0.344885 0.344268 0.343481 0.342527 0.341409 0.340135 0.338709 0.337138 0.335431 0.333596 0.331643 0.329582 0.327426 0.325189 0.322887 0.320540 0.318169 0.315802 0.313469 0.311208 0.309059 0.307070 0.305289 0.303762 0.302531 0.301630 0.301080 0.300896 
0.305076 0.305219 0.305637 0.306324 0.307269 0.308451 0.309846 0.311425 0.313153 0.314999 0.316928 0.318910 0.320917 0.322924 0.324909 0.326852 0.328737 0.330548 0.332272 0.333897 0.335414 0.336814 0.338087 0.339227 0.340228 0.341083 0.341790 0.342343 0.342740 0.342980 0.343060 0.342980 0.342740 0.342343 0.341790 0.341083 0.340228 0.339227 0.338087 0.336814 0.335414 0.333897 0.332272 0.330548 0.328737 0.326852 0.324909 0.322924 0.320917 0.318910 0.316928 0.314999 0.313153 0.311425 0.309846 0.308451 0.307269 0.306324 0.305637 0.305219 0.305077 0.305219 0.305637 0.306324 0.307269 0.308451 0.309846 0.311425 0.313153 0.314999 0.316928 0.318910 0.320917 0.322924 0.324909 0.326852 0.328737 0.330548 0.332272 0.333897 0.335414 0.336814 0.338087 0.339227 0.340228 0.341083 0.341790 0.342343 0.342740 0.342980 0.343060 0.342980 0.342740 0.342343 0.341790 0.341083 0.340228 0.339227 0.338087 0.336814 0.335414 0.333897 0.332272 0.330548 0.328737 0.326852 0.324909 0.322924 0.320917 0.318910 0.316928 0.314999 0.313153 0.311425 0.309846 0.308451 0.307269 0.306324 0.305637 0.305219 0.305076 
0.308460 0.308571 0.308897 0.309434 0.310176 0.311110 0.312220 0.313486 0.314887 0.316398 0.317993 0.319650 0.321343 0.323051 0.324753 0.326431 0.328069 0.329651 0.331164 0.332597 0.333938 0.335178 0.336310 0.337325 0.338218 0.338982 0.339614 0.340109 0.340465 0.340679 0.340751 0.340679 0.340465 0.340109 0.339614 0.338982 0.338218 0.337325 0.336310 0.335178 0.333938 0.332597 0.331164 0.329651 0.328069 0.326431 0.324753 0.323051 0.321343 0.319650 0.317993 0.316398 0.314887 0.313486 0.312219 0.311110 0.310176 0.309435 0.308897 0.308571 0.308460 0.308571 0.308897 0.309435 0.310176 0.311110 0.312219 0.313486 0.314887 0.316398 0.317993 0.319650 0.321343 0.323051 0.324753 0.326431 0.328069 0.329651 0.331164 0.332597 0.333938 0.335178 0.336310 0.337325 0.338218 0.338982 0.339614 0.340109 0.340465 0.340679 0.340751 0.340679 0.340465 0.340109 0.339614 0.338982 0.338218 0.337325 0.336310 0.335178 0.333938 0.332597 0.331164 0.329651 0.328069 0.326431 0.324753 0.323051 0.321343 0.319650 0.317993 0.316398 0.314887 0.313486 0.312220 0.311110 0.310176 0.309434 0.308897 0.308571 0.308460 
0.311229 0.311316 0.311575 0.312003 0.312595 0.313344 0.314238 0.315265 0.316408 0.317650 0.318973 0.320357 0.321782 0.323232 0.324686 0.326129 0.327545 0.328920 0.330242 0.331498 0.332678 0.333773 0.334774 0.335674 0.336467 0.337147 0.337709 0.338151 0.338468 0.338659 0.338723 0.338659 0.338468 0.338151 0.337709 0.337147 0.336467 0.335674 0.334774 0.333773 0.332678 0.331498 0.330242 0.328920 0.327545 0.326129 0.324686 0.323232 0.321782 0.320357 0.318973 0.317650 0.316408 0.315265 0.314238 0.313344 0.312595 0.312003 0.311575 0.311316 0.311228 0.311316 0.311575 0.312003 0.312595 0.313344 0.314238 0.315265 0.316408 0.317650 0.318973 0.320357 0.321782 0.323232 0.324686 0.326129 0.327545 0.328920 0.330242 0.331498 0.332678 0.333773 0.334774 0.335674 0.336467 0.337147 0.337709 0.338151 0.338468 0.338659 0.338723 0.338659 0.338468 0.338151 0.337709 0.337147 0.336467 0.335674 0.334774 0.333773 0.332678 0.331498 0.330242 0.328920 0.327545 0.326129 0.324686 0.323232 0.321782 0.320357 0.318973 0.317650 0.316408 0.315265 0.314238 0.313344 0.312595 0.312003 0.311575 0.311316 0.311229 
