0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-52.933306 -41.110712 -25.160971 -15.567891 -10.288013 -7.230212 -5.338654 -4.096004 -3.237802 -2.619084 -2.159065 -1.806705 -1.529818 -1.307840 -1.126599 -0.976081 -0.848911 -0.740641 -0.646375 -0.563564 -0.490377 -0.424793 -0.365180 -0.310448 -0.259517 -0.211853 -0.166812 -0.123386 -0.081545 -0.040652 -0.000001 0.040651 0.081544 0.123385 0.166813 0.211854 0.259520 0.310452 0.365185 0.424798 0.490380 0.563565 0.646373 0.740636 0.848904 0.976075 1.126596 1.307843 1.529830 1.806724 2.159084 2.619093 3.237791 4.095974 5.338621 7.230214 10.288083 15.567998 25.160949 41.110465 52.933845 41.110465 25.160949 15.567998 10.288083 7.230214 5.338621 4.095974 3.237791 2.619093 2.159084 1.806724 1.529830 1.307843 1.126596 0.976075 0.848904 0.740636 0.646373 0.563565 0.490380 0.424798 0.365185 0.310452 0.259520 0.211854 0.166813 0.123385 0.081544 0.040651 -0.000001 -0.040652 -0.081545 -0.123386 -0.166812 -0.211853 -0.259517 -0.310448 -0.365180 -0.424793 -0.490377 -0.563564 -0.646375 -0.740641 -0.848911 -0.976081 -1.126599 -1.307840 -1.529818 -1.806705 -2.159065 -2.619084 -3.237802 -4.096004 -5.338654 -7.230212 -10.288013 -15.567891 -25.160971 -41.110712 -52.933306 
-31.324404 -29.059716 -23.959652 -18.634632 -14.290021 -11.045387 -8.678044 -6.943355 -5.650981 -4.668820 -3.908903 -3.309672 -2.827557 -2.434203 -2.108698 -1.834795 -1.601584 -1.400804 -1.225531 -1.071009 -0.933374 -0.809303 -0.696282 -0.592154 -0.495516 -0.404887 -0.318750 -0.236077 -0.155921 -0.077528 0.000000 0.077528 0.155921 0.236076 0.318749 0.404886 0.495516 0.592154 0.696284 0.809306 0.933378 1.071012 1.225534 1.400803 1.601580 1.834788 2.108688 2.434195 2.827556 3.309681 3.908923 4.668845 5.650998 6.943348 8.678004 11.045329 14.289994 18.634693 23.959776 29.059734 31.324380 29.059734 23.959776 18.634693 14.289994 11.045329 8.678004 6.943348 5.650998 4.668845 3.908923 3.309681 2.827556 2.434195 2.108688 1.834788 1.601580 1.400803 1.225534 1.071012 0.933378 0.809306 0.696284 0.592154 0.495516 0.404886 0.318749 0.236076 0.155921 0.077528 0.000000 -0.077528 -0.155921 -0.236077 -0.318750 -0.404887 -0.495516 -0.592154 -0.696282 -0.809303 -0.933374 -1.071009 -1.225531 -1.400804 -1.601584 -1.834795 -2.108698 -2.434203 -2.827557 -3.309672 -3.908903 -4.668820 -5.650981 -6.943355 -8.678044 -11.045387 -14.290021 -18.634632 -23.959652 -29.059716 -31.324404 
-22.952030 -22.147685 -20.051410 -17.344736 -14.617009 -12.182154 -10.138284 -8.470705 -7.123990 -6.035851 -5.151380 -4.427093 -3.828030 -3.326886 -2.903616 -2.542128 -2.230354 -1.958834 -1.719580 -1.506995 -1.316294 -1.143371 -0.985362 -0.839316 -0.703060 -0.574758 -0.452683 -0.335520 -0.221747 -0.110265 0.000001 0.110266 0.221748 0.335519 0.452682 0.574757 0.703059 0.839315 0.985361 1.143372 1.316296 1.506998 1.719584 1.958837 2.230355 2.542125 2.903609 3.326876 3.828019 4.427087 5.151384 6.035867 7.124016 8.470729 10.138287 12.182120 14.616948 17.344701 20.051463 22.147773 22.951895 22.147773 20.051463 17.344701 14.616948 12.182120 10.138287 8.470729 7.124016 6.035867 5.151384 4.427087 3.828019 3.326876 2.903609 2.542125 2.230355 1.958837 1.719584 1.506998 1.316296 1.143372 0.985361 0.839315 0.703059 0.574757 0.452682 0.335519 0.221748 0.110266 0.000001 -0.110265 -0.221747 -0.335520 -0.452683 -0.574758 -0.703060 -0.839316 -0.985362 -1.143371 -1.316294 -1.506995 -1.719580 -1.958834 -2.230354 -2.542128 -2.903616 -3.326886 -3.828030 -4.427093 -5.151380 -6.035851 -7.123990 -8.470705 -10.138284 -12.182154 -14.617009 -17.344736 -20.051410 -22.147685 -22.952030 
-18.284059 -17.902611 -16.851558 -15.357305 -13.669823 -11.986337 -10.423191 -9.033540 -7.828357 -6.796215 -5.916188 -5.166414 -4.525875 -3.975905 -3.500689 -3.087333 -2.725083 -2.405261 -2.120552 -1.864947 -1.633689 -1.422643 -1.228554 -1.048215 -0.879208 -0.719494 -0.567345 -0.420832 -0.278202 -0.138368 0.000001 0.138369 0.278203 0.420832 0.567344 0.719492 0.879207 1.048213 1.228553 1.422642 1.633689 1.864948 2.120555 2.405265 2.725086 3.087335 3.500688 3.975900 4.525866 5.166403 5.916178 6.796213 7.828367 9.033562 10.423217 11.986350 13.669806 15.357259 16.851513 17.902608 18.284047 17.902608 16.851513 15.357259 13.669806 11.986350 10.423217 9.033562 7.828367 6.796213 5.916178 5.166403 4.525866 3.975900 3.500688 3.087335 2.725086 2.405265 2.120555 1.864948 1.633689 1.422642 1.228553 1.048213 0.879207 0.719492 0.567344 0.420832 0.278203 0.138369 0.000001 -0.138368 -0.278202 -0.420832 -0.567345 -0.719494 -0.879208 -1.048215 -1.228554 -1.422643 -1.633689 -1.864947 -2.120552 -2.405261 -2.725083 -3.087333 -3.500689 -3.975905 -4.525875 -5.166414 -5.916188 -6.796215 -7.828357 -9.033540 -10.423191 -11.986337 -13.669823 -15.357305 -16.851558 -17.902611 -18.284059 
-15.221028 -15.008922 -14.407938 -13.508313 -12.423949 -11.263152 -10.108420 -9.013558 -8.007777 -7.102117 -6.295945 -5.583247 -4.954991 -4.400572 -3.910560 -3.475676 -3.088236 -2.741009 -2.427967 -2.143782 -1.884329 -1.645762 -1.424417 -1.217811 -1.023166 -0.838566 -0.661887 -0.491100 -0.324960 -0.161808 0.000000 0.161809 0.324961 0.491100 0.661886 0.838565 1.023165 1.217809 1.424415 1.645760 1.884328 2.143782 2.427968 2.741011 3.088239 3.475680 3.910563 4.400573 4.954988 5.583239 6.295935 7.102107 8.007772 9.013564 10.108438 11.263175 12.423960 13.508296 14.407895 15.008894 15.221061 15.008894 14.407895 13.508296 12.423960 11.263175 10.108438 9.013564 8.007772 7.102107 6.295935 5.583239 4.954988 4.400573 3.910563 3.475680 3.088239 2.741011 2.427968 2.143782 1.884328 1.645760 1.424415 1.217809 1.023165 0.838565 0.661886 0.491100 0.324961 0.161809 0.000000 -0.161808 -0.324960 -0.491100 -0.661887 -0.838566 -1.023166 -1.217811 -1.424417 -1.645762 -1.884329 -2.143782 -2.427967 -2.741009 -3.088236 -3.475676 -3.910560 -4.400572 -4.954991 -5.583247 -6.295945 -7.102117 -8.007777 -9.013558 -10.108420 -11.263152 -12.423949 -13.508313 -14.407938 -15.008922 -15.221028 
-13.016775 -12.886303 -12.509915 -11.928913 -11.199646 -10.382339 -9.529254 -8.681028 -7.866277 -7.102138 -6.396377 -5.751252 -5.165767 -4.636083 -4.157220 -3.723852 -3.330929 -2.973495 -2.646906 -2.347269 -2.070651 -1.814046 -1.574247 -1.348833 -1.135477 -0.931831 -0.736292 -0.547056 -0.362175 -0.180308 0.000000 0.180309 0.362175 0.547056 0.736292 0.931831 1.135477 1.348832 1.574246 1.814044 2.070650 2.347267 2.646905 2.973495 3.330930 3.723855 4.157224 4.636086 5.165768 5.751250 6.396372 7.102129 7.866268 8.681022 9.529256 10.382350 11.199660 11.928919 12.509903 12.886288 13.016798 12.886288 12.509903 11.928919 11.199660 10.382350 9.529256 8.681022 7.866268 7.102129 6.396372 5.751250 5.165768 4.636086 4.157224 3.723855 3.330930 2.973495 2.646905 2.347267 2.070650 1.814044 1.574246 1.348832 1.135477 0.931831 0.736292 0.547056 0.362175 0.180309 0.000000 -0.180308 -0.362175 -0.547056 -0.736292 -0.931831 -1.135477 -1.348833 -1.574247 -1.814046 -2.070651 -2.347269 -2.646906 -2.973495 -3.330929 -3.723852 -4.157220 -4.636083 -5.165767 -5.751252 -6.396377 -7.102138 -7.866277 -8.681028 -9.529254 -10.382339 -11.199646 -11.928913 -12.509915 -12.886303 -13.016775 
-11.333969 -11.247602 -10.995335 -10.598431 -10.087301 -9.495665 -8.857125 -8.199624 -7.545630 -6.911643 -6.308037 -5.740552 -5.211939 -4.722251 -4.270374 -3.853904 -3.469780 -3.115056 -2.786715 -2.482006 -2.197725 -1.931407 -1.680735 -1.443457 -1.217469 -1.000765 -0.791815 -0.588787 -0.390037 -0.194294 -0.000000 0.194294 0.390037 0.588787 0.791815 1.000765 1.217469 1.443457 1.680734 1.931406 2.197724 2.482005 2.786714 3.115055 3.469779 3.853904 4.270376 4.722253 5.211942 5.740554 6.308037 6.911640 7.545624 8.199616 8.857119 9.495665 10.087309 10.598443 10.995343 11.247601 11.333974 11.247601 10.995343 10.598443 10.087309 9.495665 8.857119 8.199616 7.545624 6.911640 6.308037 5.740554 5.211942 4.722253 4.270376 3.853904 3.469779 3.115055 2.786714 2.482005 2.197724 1.931406 1.680734 1.443457 1.217469 1.000765 0.791815 0.588787 0.390037 0.194294 -0.000000 -0.194294 -0.390037 -0.588787 -0.791815 -1.000765 -1.217469 -1.443457 -1.680735 -1.931407 -2.197725 -2.482006 -2.786715 -3.115056 -3.469780 -3.853904 -4.270374 -4.722251 -5.211939 -5.740552 -6.308037 -6.911643 -7.545630 -8.199624 -8.857125 -9.495665 -10.087301 -10.598431 -10.995335 -11.247602 -11.333969 
-9.994812 -9.934209 -9.756480 -9.472931 -9.101224 -8.661269 -8.174455 -7.660002 -7.134448 -6.611214 -6.100310 -5.608417 -5.139918 -4.696860 -4.279920 -3.889119 -3.523023 -3.180111 -2.858647 -2.556751 -2.272276 -2.003319 -1.748218 -1.504908 -1.271785 -1.047161 -0.829577 -0.617452 -0.409336 -0.204024 -0.000000 0.204023 0.409336 0.617452 0.829577 1.047162 1.271785 1.504908 1.748218 2.003319 2.272276 2.556750 2.858646 3.180110 3.523022 3.889119 4.279920 4.696862 5.139920 5.608420 6.100312 6.611215 7.134445 7.659996 8.174448 8.661264 9.101226 9.472940 9.756493 9.934214 9.994806 9.934214 9.756493 9.472940 9.101226 8.661264 8.174448 7.659996 7.134445 6.611215 6.100312 5.608420 5.139920 4.696862 4.279920 3.889119 3.523022 3.180110 2.858646 2.556750 2.272276 2.003319 1.748218 1.504908 1.271785 1.047162 0.829577 0.617452 0.409336 0.204023 -0.000000 -0.204024 -0.409336 -0.617452 -0.829577 -1.047161 -1.271785 -1.504908 -1.748218 -2.003319 -2.272276 -2.556751 -2.858647 -3.180111 -3.523023 -3.889119 -4.279920 -4.696860 -5.139918 -5.608417 -6.100310 -6.611214 -7.134448 -7.660002 -8.174455 -8.661269 -9.101224 -9.472931 -9.756480 -9.934209 -9.994812 
-8.896057 -8.851737 -8.721278 -8.511389 -8.232455 -7.897044 -7.518771 -7.110992 -6.685719 -6.253229 -5.822066 -5.398582 -4.987253 -4.591388 -4.212563 -3.851529 -3.508620 -3.183179 -2.874445 -2.581112 -2.302049 -2.035999 -1.781496 -1.537027 -1.301450 -1.073401 -0.851417 -0.634396 -0.420918 -0.209762 -0.000000 0.209762 0.420918 0.634396 0.851417 1.073401 1.301450 1.537027 1.781496 2.035999 2.302049 2.581112 2.874444 3.183178 3.508619 3.851528 4.212562 4.591388 4.987254 5.398584 5.822069 6.253231 6.685719 7.110990 7.518767 7.897040 8.232453 8.511392 8.721286 8.851742 8.896050 8.851742 8.721286 8.511392 8.232453 7.897040 7.518767 7.110990 6.685719 6.253231 5.822069 5.398584 4.987254 4.591388 4.212562 3.851528 3.508619 3.183178 2.874444 2.581112 2.302049 2.035999 1.781496 1.537027 1.301450 1.073401 0.851417 0.634396 0.420918 0.209762 -0.000000 -0.209762 -0.420918 -0.634396 -0.851417 -1.073401 -1.301450 -1.537027 -1.781496 -2.035999 -2.302049 -2.581112 -2.874445 -3.183179 -3.508620 -3.851529 -4.212563 -4.591388 -4.987253 -5.398582 -5.822066 -6.253229 -6.685719 -7.110992 -7.518771 -7.897044 -8.232455 -8.511389 -8.721278 -8.851737 -8.896057 
