1.170402 0.536942 0.477704 0.423437 0.376197 0.334759 0.297484 0.263316 0.231646 0.201967 0.173948 0.147344 0.121846 0.097339 0.073843 0.051160 0.029172 0.007933 -0.012574 -0.032255 -0.051035 -0.068792 -0.085220 -0.099657 -0.111057 -0.117992 -0.117744 -0.105367 -0.070356 -0.314728 -0.702937 -0.844354 -0.880625 -0.893539 -0.896315 -0.893405 -0.886620 -0.876773 -0.864196 -0.848996 -0.831238 -0.810866 -0.787680 -0.761547 -0.732298 -0.699602 -0.662991 -0.621292 -0.573065 -0.518660 -0.455978 -0.382863 -0.299847 -0.202502 -0.083315 0.067055 0.261086 0.508092 0.796453 1.059306 1.170402 1.059306 0.796453 0.508092 0.261086 0.067055 -0.083315 -0.202502 -0.299847 -0.382863 -0.455978 -0.518660 -0.573065 -0.621292 -0.662991 -0.699602 -0.732298 -0.761547 -0.787680 -0.810866 -0.831238 -0.848996 -0.864196 -0.876773 -0.886620 -0.893405 -0.896315 -0.893539 -0.880625 -0.844354 -0.702937 -0.314728 -0.070356 -0.105367 -0.117744 -0.117992 -0.111057 -0.099657 -0.085220 -0.068792 -0.051035 -0.032255 -0.012574 0.007933 0.029172 0.051160 0.073843 0.097339 0.121846 0.147344 0.173948 0.201967 0.231646 0.263316 0.297484 0.334759 0.376197 0.423437 0.477704 0.536942 1.170402 
0.506967 0.496136 0.459761 0.414850 0.371712 0.332480 0.296765 0.263855 0.233201 0.204389 0.177112 0.151133 0.126251 0.102334 0.079310 0.057079 0.035571 0.014783 -0.005272 -0.024527 -0.042881 -0.060156 -0.076014 -0.089849 -0.100710 -0.107164 -0.106920 -0.096697 -0.073428 -0.317033 -0.688179 -0.820490 -0.851555 -0.860956 -0.860653 -0.854723 -0.844836 -0.831719 -0.815679 -0.796815 -0.775107 -0.750436 -0.722628 -0.691468 -0.656588 -0.617449 -0.573732 -0.524046 -0.465762 -0.397253 -0.318808 -0.230382 -0.128677 -0.009611 0.131088 0.296088 0.483667 0.682628 0.867962 1.002960 1.052810 1.002960 0.867962 0.682628 0.483667 0.296088 0.131088 -0.009611 -0.128677 -0.230382 -0.318808 -0.397253 -0.465762 -0.524046 -0.573732 -0.617449 -0.656588 -0.691468 -0.722628 -0.750436 -0.775107 -0.796815 -0.815679 -0.831719 -0.844836 -0.854723 -0.860653 -0.860956 -0.851555 -0.820490 -0.688179 -0.317033 -0.073428 -0.096697 -0.106920 -0.107164 -0.100710 -0.089849 -0.076014 -0.060156 -0.042881 -0.024527 -0.005272 0.014783 0.035571 0.057079 0.079310 0.102334 0.126251 0.151133 0.177112 0.204389 0.233201 0.263855 0.296765 0.332480 0.371712 0.414850 0.459761 0.496136 0.506967 
0.411078 0.408980 0.399182 0.379440 0.352523 0.322440 0.291875 0.262065 0.233433 0.206049 0.179842 0.154706 0.130530 0.107219 0.084705 0.062926 0.041836 0.021426 0.001714 -0.017242 -0.035337 -0.052394 -0.068104 -0.081964 -0.093217 -0.100777 -0.103193 -0.098965 -0.087783 -0.307368 -0.652715 -0.790279 -0.818028 -0.824608 -0.821584 -0.812835 -0.799956 -0.783648 -0.764202 -0.741709 -0.716114 -0.687264 -0.654936 -0.618935 -0.578894 -0.533700 -0.483434 -0.423155 -0.352245 -0.274703 -0.188084 -0.091373 0.017063 0.138131 0.271042 0.412202 0.554112 0.685293 0.792001 0.861593 0.885737 0.861593 0.792001 0.685293 0.554112 0.412202 0.271042 0.138131 0.017063 -0.091373 -0.188084 -0.274703 -0.352245 -0.423155 -0.483434 -0.533700 -0.578894 -0.618935 -0.654936 -0.687264 -0.716114 -0.741709 -0.764202 -0.783648 -0.799956 -0.812835 -0.821584 -0.824608 -0.818028 -0.790279 -0.652715 -0.307368 -0.087783 -0.098965 -0.103193 -0.100777 -0.093217 -0.081964 -0.068104 -0.052394 -0.035337 -0.017242 0.001714 0.021426 0.041836 0.062926 0.084705 0.107219 0.130530 0.154706 0.179842 0.206049 0.233433 0.262065 0.291875 0.322440 0.352523 0.379440 0.399182 0.408980 0.411078 
0.346330 0.345425 0.341809 0.333624 0.319857 0.301103 0.278909 0.254861 0.230117 0.205387 0.181045 0.157267 0.134116 0.111606 0.089728 0.068465 0.047803 0.027744 0.008310 -0.010447 -0.028435 -0.045505 -0.061417 -0.075812 -0.088189 -0.097934 -0.104451 -0.107615 -0.108629 -0.288076 -0.601980 -0.755153 -0.780213 -0.784561 -0.779182 -0.767837 -0.752113 -0.732722 -0.709970 -0.683952 -0.654649 -0.621895 -0.585328 -0.544802 -0.500287 -0.447669 -0.386507 -0.318171 -0.243074 -0.161773 -0.073268 0.022445 0.124845 0.232236 0.341415 0.447600 0.544808 0.626853 0.688536 0.726547 0.739350 0.726547 0.688536 0.626853 0.544808 0.447600 0.341415 0.232236 0.124845 0.022445 -0.073268 -0.161773 -0.243074 -0.318171 -0.386507 -0.447669 -0.500287 -0.544802 -0.585328 -0.621895 -0.654649 -0.683952 -0.709970 -0.732722 -0.752113 -0.767837 -0.779182 -0.784561 -0.780213 -0.755153 -0.601980 -0.288076 -0.108629 -0.107615 -0.104451 -0.097934 -0.088189 -0.075812 -0.061417 -0.045505 -0.028435 -0.010447 0.008310 0.027744 0.047803 0.068465 0.089728 0.111606 0.134116 0.157267 0.181045 0.205387 0.230117 0.254861 0.278909 0.301103 0.319857 0.333624 0.341809 0.345425 0.346330 
0.297102 0.296621 0.294858 0.290952 0.283905 0.273118 0.258690 0.241274 0.221748 0.200936 0.179481 0.157823 0.136245 0.114916 0.093937 0.073362 0.053228 0.033564 0.014406 -0.004198 -0.022173 -0.039410 -0.055755 -0.071001 -0.084918 -0.097342 -0.108425 -0.119172 -0.132448 -0.263645 -0.541981 -0.714950 -0.738067 -0.740987 -0.733712 -0.720048 -0.701691 -0.679423 -0.653582 -0.624273 -0.591563 -0.555410 -0.515070 -0.469790 -0.417101 -0.356520 -0.291303 -0.221005 -0.145868 -0.066286 0.017397 0.104125 0.192184 0.279112 0.361813 0.436918 0.501285 0.552545 0.589374 0.611388 0.618690 0.611388 0.589374 0.552545 0.501285 0.436918 0.361813 0.279112 0.192184 0.104125 0.017397 -0.066286 -0.145868 -0.221005 -0.291303 -0.356520 -0.417101 -0.469790 -0.515070 -0.555410 -0.591563 -0.624273 -0.653582 -0.679423 -0.701691 -0.720048 -0.733712 -0.740987 -0.738067 -0.714950 -0.541981 -0.263645 -0.132448 -0.119172 -0.108425 -0.097342 -0.084918 -0.071001 -0.055755 -0.039410 -0.022173 -0.004198 0.014406 0.033564 0.053228 0.073362 0.093937 0.114916 0.136245 0.157823 0.179481 0.200936 0.221748 0.241274 0.258690 0.273118 0.283905 0.290952 0.294858 0.296621 0.297102 
0.257475 0.257193 0.256196 0.254059 0.250171 0.243913 0.234887 0.223049 0.208690 0.192304 0.174444 0.155614 0.136217 0.116557 0.096847 0.077234 0.057821 0.038679 0.019870 0.001447 -0.016529 -0.033989 -0.050859 -0.067070 -0.082623 -0.097721 -0.113087 -0.130650 -0.155247 -0.240917 -0.480100 -0.667528 -0.691507 -0.694238 -0.685636 -0.670014 -0.649320 -0.624491 -0.595946 -0.563740 -0.527997 -0.488922 -0.443017 -0.390212 -0.332746 -0.270903 -0.205693 -0.137183 -0.065952 0.007219 0.081273 0.154722 0.225747 0.292296 0.352356 0.404207 0.446684 0.479287 0.502090 0.515495 0.519908 0.515495 0.502090 0.479287 0.446684 0.404207 0.352356 0.292296 0.225747 0.154722 0.081273 0.007219 -0.065952 -0.137183 -0.205693 -0.270903 -0.332746 -0.390212 -0.443017 -0.488922 -0.527997 -0.563740 -0.595946 -0.624491 -0.649320 -0.670014 -0.685636 -0.694238 -0.691507 -0.667528 -0.480100 -0.240917 -0.155247 -0.130650 -0.113087 -0.097721 -0.082623 -0.067070 -0.050859 -0.033989 -0.016529 0.001447 0.019870 0.038679 0.057821 0.077234 0.096847 0.116557 0.136217 0.155614 0.174444 0.192304 0.208690 0.223049 0.234887 0.243913 0.250171 0.254059 0.256196 0.257193 0.257475 
0.224503 0.224325 0.223710 0.222427 0.220108 0.216313 0.210618 0.202733 0.192573 0.180266 0.166099 0.150439 0.133663 0.116110 0.098061 0.079737 0.061301 0.042879 0.024562 0.006422 -0.011489 -0.029128 -0.046484 -0.063596 -0.080632 -0.098040 -0.116875 -0.139528 -0.171770 -0.228167 -0.424524 -0.609110 -0.640937 -0.644909 -0.635595 -0.618468 -0.595829 -0.568839 -0.538112 -0.503459 -0.464518 -0.419527 -0.368200 -0.313551 -0.255908 -0.195609 -0.133337 -0.069629 -0.005313 0.058600 0.120913 0.180272 0.235294 0.284711 0.327534 0.363176 0.391490 0.412714 0.427319 0.435820 0.438606 0.435820 0.427319 0.412714 0.391490 0.363176 0.327534 0.284711 0.235294 0.180272 0.120913 0.058600 -0.005313 -0.069629 -0.133337 -0.195609 -0.255908 -0.313551 -0.368200 -0.419527 -0.464518 -0.503459 -0.538112 -0.568839 -0.595829 -0.618468 -0.635595 -0.644909 -0.640937 -0.609110 -0.424524 -0.228167 -0.171770 -0.139528 -0.116875 -0.098040 -0.080632 -0.063596 -0.046484 -0.029128 -0.011489 0.006422 0.024562 0.042879 0.061301 0.079737 0.098061 0.116110 0.133663 0.150439 0.166099 0.180266 0.192573 0.202733 0.210618 0.216313 0.220108 0.222427 0.223710 0.224325 0.224503 
0.196486 0.196369 0.195969 0.195147 0.193677 0.191259 0.187560 0.182270 0.175162 0.166144 0.155261 0.142685 0.128661 0.113469 0.097381 0.080642 0.063456 0.045985 0.028355 0.010657 -0.007050 -0.024742 -0.042445 -0.060267 -0.078477 -0.097643 -0.118917 -0.144552 -0.178879 -0.228523 -0.379524 -0.539773 -0.587687 -0.593764 -0.584335 -0.566246 -0.542146 -0.513414 -0.480949 -0.442603 -0.398451 -0.350239 -0.298645 -0.244932 -0.189464 -0.132793 -0.075616 -0.018681 0.037130 0.090845 0.141456 0.187999 0.229652 0.265822 0.296219 0.320858 0.340021 0.354165 0.363795 0.369369 0.371190 0.369369 0.363795 0.354165 0.340021 0.320858 0.296219 0.265822 0.229652 0.187999 0.141456 0.090845 0.037130 -0.018681 -0.075616 -0.132793 -0.189464 -0.244932 -0.298645 -0.350239 -0.398451 -0.442603 -0.480949 -0.513414 -0.542146 -0.566246 -0.584335 -0.593764 -0.587687 -0.539773 -0.379524 -0.228523 -0.178879 -0.144552 -0.118917 -0.097643 -0.078477 -0.060267 -0.042445 -0.024742 -0.007050 0.010657 0.028355 0.045985 0.063456 0.080642 0.097381 0.113469 0.128661 0.142685 0.155261 0.166144 0.175162 0.182270 0.187560 0.191259 0.193677 0.195147 0.195969 0.196369 0.196486 
0.172349 0.172269 0.171999 0.171449 0.170472 0.168863 0.166378 0.162755 0.157751 0.151184 0.142959 0.133082 0.121655 0.108843 0.094852 0.079899 0.064185 0.047890 0.031157 0.014095 -0.003226 -0.020786 -0.038629 -0.056897 -0.075903 -0.096247 -0.119045 -0.146295 -0.181520 -0.231075 -0.340878 -0.471608 -0.532787 -0.541562 -0.532648 -0.514195 -0.489131 -0.458683 -0.422465 -0.380447 -0.335083 -0.287093 -0.237150 -0.186087 -0.134437 -0.082844 -0.032022 0.017278 0.064273 0.108195 0.148356 0.184202 0.215372 0.241734 0.263379 0.280589 0.293776 0.303404 0.309915 0.313667 0.314891 0.313667 0.309915 0.303404 0.293776 0.280589 0.263379 0.241734 0.215372 0.184202 0.148356 0.108195 0.064273 0.017278 -0.032022 -0.082844 -0.134437 -0.186087 -0.237150 -0.287093 -0.335083 -0.380447 -0.422465 -0.458683 -0.489131 -0.514195 -0.532648 -0.541562 -0.532787 -0.471608 -0.340878 -0.231075 -0.181520 -0.146295 -0.119045 -0.096247 -0.075903 -0.056897 -0.038629 -0.020786 -0.003226 0.014095 0.031157 0.047890 0.064185 0.079899 0.094852 0.108843 0.121655 0.133082 0.142959 0.151184 0.157751 0.162755 0.166378 0.168863 0.170472 0.171449 0.171999 0.172269 0.172349 
0.151361 0.151305 0.151117 0.150737 0.150064 0.148954 0.147229 0.144685 0.141106 0.136296 0.130100 0.122427 0.113261 0.102658 0.090731 0.077632 0.063527 0.048579 0.032933 0.016704 -0.000031 -0.017246 -0.034990 -0.053409 -0.072820 -0.093801 -0.117368 -0.145260 -0.180477 -0.229007 -0.310022 -0.412304 -0.475896 -0.489127 -0.481325 -0.462997 -0.436344 -0.402800 -0.364549 -0.322346 -0.277807 -0.231665 -0.184630 -0.137407 -0.090600 -0.044853 -0.000821 0.040854 0.079579 0.114840 0.146258 0.173608 0.196844 0.216090 0.231614 0.243782 0.253004 0.259685 0.264180 0.266763 0.267604 0.266763 0.264180 0.259685 0.253004 0.243782 0.231614 0.216090 0.196844 0.173608 0.146258 0.114840 0.079579 0.040854 -0.000821 -0.044853 -0.090600 -0.137407 -0.184630 -0.231665 -0.277807 -0.322346 -0.364549 -0.402800 -0.436344 -0.462997 -0.481325 -0.489127 -0.475896 -0.412304 -0.310022 -0.229007 -0.180477 -0.145260 -0.117368 -0.093801 -0.072820 -0.053409 -0.034990 -0.017246 -0.000031 0.016704 0.032933 0.048579 0.063527 0.077632 0.090731 0.102658 0.113261 0.122427 0.130100 0.136296 0.141106 0.144685 0.147229 0.148954 0.150064 0.150737 0.151117 0.151305 0.151361 
