0.000000 0.731060 0.767010 0.796814 0.820994 0.841235 0.858735 0.874186 0.887898 0.900262 0.911476 0.921727 0.931230 0.939973 0.948005 0.955504 0.962420 0.968803 0.974645 0.979880 0.984497 0.988434 0.991496 0.993304 0.993419 0.991197 0.985296 0.973540 0.951168 1.053031 1.214638 1.266841 1.271273 1.264182 1.251517 1.235219 1.216047 1.194361 1.170263 1.143682 1.114657 1.083045 1.048633 1.011270 0.970777 0.926739 0.878722 0.825971 0.767419 0.702746 0.630432 0.548601 0.456077 0.350019 0.227503 0.087008 -0.067688 -0.216790 -0.308089 -0.253488 0.000000 0.386043 0.761195 1.025834 1.181256 1.263437 1.303248 1.319738 1.323767 1.321692 1.316759 1.308889 1.299131 1.288376 1.276497 1.264005 1.251312 1.238562 1.225769 1.212993 1.200278 1.187640 1.175032 1.162473 1.149843 1.136986 1.123615 1.109004 1.091448 1.066087 1.003202 0.854677 0.759521 0.765576 0.763741 0.757891 0.749868 0.740551 0.730427 0.719912 0.709158 0.698223 0.687108 0.675886 0.664535 0.653050 0.641479 0.629695 0.617657 0.605424 0.592874 0.579853 0.566354 0.552135 0.537060 0.520687 0.502416 0.481121 0.455548 0.420669 0.000000 
0.600439 0.605109 0.621276 0.641282 0.660431 0.677744 0.693407 0.707755 0.721049 0.733485 0.745210 0.756335 0.766955 0.777134 0.786909 0.796323 0.805412 0.814182 0.822630 0.830732 0.838449 0.845712 0.852386 0.858231 0.862859 0.865687 0.865778 0.861762 0.852282 0.950093 1.098802 1.152931 1.166119 1.170404 1.170645 1.168504 1.164654 1.159382 1.152796 1.144918 1.135716 1.125114 1.113010 1.099276 1.083718 1.066062 1.046081 1.023174 0.995989 0.963808 0.926430 0.883612 0.833685 0.774542 0.704122 0.621216 0.526991 0.427513 0.335604 0.269290 0.244932 0.269290 0.335604 0.427513 0.526991 0.621216 0.704122 0.774542 0.833685 0.883612 0.926430 0.963808 0.995989 1.023174 1.046081 1.066062 1.083718 1.099276 1.113010 1.125114 1.135716 1.144918 1.152796 1.159382 1.164654 1.168504 1.170645 1.170404 1.166119 1.152931 1.098802 0.950093 0.852282 0.861762 0.865778 0.865687 0.862859 0.858231 0.852386 0.845712 0.838449 0.830732 0.822630 0.814182 0.805412 0.796323 0.786909 0.777134 0.766955 0.756335 0.745210 0.733485 0.721049 0.707755 0.693407 0.677744 0.660431 0.641282 0.621276 0.605109 0.600439 
0.646261 0.647088 0.651175 0.659582 0.671127 0.684056 0.697185 0.709969 0.722220 0.733908 0.745067 0.755743 0.765988 0.775846 0.785348 0.794523 0.803393 0.811963 0.820230 0.828171 0.835745 0.842880 0.849453 0.855259 0.859986 0.863185 0.864243 0.862502 0.857721 0.945611 1.084563 1.140715 1.152535 1.155658 1.154774 1.151463 1.146368 1.139765 1.131762 1.122377 1.111571 1.099261 1.085332 1.069674 1.052107 1.032165 1.009707 0.982741 0.950915 0.915708 0.876151 0.831717 0.781703 0.725763 0.664393 0.599411 0.534418 0.474753 0.426588 0.395390 0.384609 0.395390 0.426588 0.474753 0.534418 0.599411 0.664393 0.725763 0.781703 0.831717 0.876151 0.915708 0.950915 0.982741 1.009707 1.032165 1.052107 1.069674 1.085332 1.099261 1.111571 1.122377 1.131762 1.139765 1.146368 1.151463 1.154774 1.155658 1.152535 1.140715 1.084563 0.945611 0.857721 0.862502 0.864243 0.863185 0.859986 0.855259 0.849453 0.842880 0.835745 0.828171 0.820230 0.811963 0.803393 0.794523 0.785348 0.775846 0.765988 0.755743 0.745067 0.733908 0.722220 0.709969 0.697185 0.684056 0.671127 0.659582 0.651175 0.647088 0.646261 
0.676069 0.676417 0.677857 0.681211 0.686945 0.694817 0.704170 0.714322 0.724772 0.735213 0.745481 0.755501 0.765245 0.774706 0.783889 0.792803 0.801453 0.809840 0.817957 0.825781 0.833277 0.840384 0.847002 0.852983 0.858117 0.862140 0.864784 0.865944 0.866004 0.937551 1.064315 1.126585 1.137293 1.139492 1.137632 1.133242 1.126963 1.119080 1.109706 1.098868 1.086547 1.072660 1.057050 1.039628 1.020350 0.997500 0.970882 0.940929 0.907946 0.872064 0.832925 0.790553 0.745245 0.697825 0.649784 0.603288 0.560970 0.525485 0.498974 0.482721 0.477263 0.482721 0.498974 0.525485 0.560970 0.603288 0.649784 0.697825 0.745245 0.790553 0.832925 0.872064 0.907946 0.940929 0.970882 0.997500 1.020350 1.039628 1.057050 1.072660 1.086547 1.098868 1.109706 1.119080 1.126963 1.133242 1.137632 1.139492 1.137293 1.126585 1.064315 0.937551 0.866004 0.865944 0.864784 0.862140 0.858117 0.852983 0.847002 0.840384 0.833277 0.825781 0.817957 0.809840 0.801453 0.792803 0.783889 0.774706 0.765245 0.755501 0.745481 0.735213 0.724772 0.714322 0.704170 0.694817 0.686945 0.681211 0.677857 0.676417 0.676069 
0.698222 0.698403 0.699084 0.700638 0.703499 0.707935 0.713912 0.721160 0.729307 0.738004 0.746975 0.756032 0.765053 0.773965 0.782726 0.791311 0.799703 0.807892 0.815862 0.823593 0.831054 0.838199 0.844963 0.851257 0.856979 0.862049 0.866500 0.870691 0.875691 0.927751 1.040416 1.110476 1.120378 1.121978 1.119325 1.113968 1.106595 1.097519 1.086872 1.074692 1.060994 1.045755 1.028679 1.009390 0.986907 0.960993 0.932983 0.902697 0.870293 0.835932 0.799810 0.762423 0.724553 0.687296 0.652002 0.620111 0.592928 0.571401 0.556013 0.546853 0.543821 0.546853 0.556013 0.571401 0.592928 0.620111 0.652002 0.687296 0.724553 0.762423 0.799810 0.835932 0.870293 0.902697 0.932983 0.960993 0.986907 1.009390 1.028679 1.045755 1.060994 1.074692 1.086872 1.097519 1.106595 1.113968 1.119325 1.121978 1.120378 1.110476 1.040416 0.927751 0.875691 0.870691 0.866500 0.862049 0.856979 0.851257 0.844963 0.838199 0.831054 0.823593 0.815862 0.807892 0.799703 0.791311 0.782726 0.773965 0.765053 0.756032 0.746975 0.738004 0.729307 0.721160 0.713912 0.707935 0.703499 0.700638 0.699084 0.698403 0.698222 
0.715771 0.715876 0.716253 0.717084 0.718631 0.721159 0.724843 0.729708 0.735635 0.742417 0.749824 0.757643 0.765701 0.773871 0.782061 0.790208 0.798267 0.806209 0.814007 0.821636 0.829071 0.836283 0.843236 0.849898 0.856262 0.862395 0.868567 0.875520 0.885139 0.918994 1.015722 1.091532 1.101759 1.103254 1.100035 1.093858 1.085513 1.075379 1.063627 1.050278 1.035374 1.018987 0.999695 0.977468 0.953164 0.926969 0.899292 0.870184 0.839922 0.808854 0.777460 0.746395 0.716446 0.688489 0.663365 0.641776 0.624175 0.610730 0.601366 0.595879 0.594076 0.595879 0.601366 0.610730 0.624175 0.641776 0.663365 0.688489 0.716446 0.746395 0.777460 0.808854 0.839922 0.870184 0.899292 0.926969 0.953164 0.977468 0.999695 1.018987 1.035374 1.050278 1.063627 1.075379 1.085513 1.093858 1.100035 1.103254 1.101759 1.091532 1.015722 0.918994 0.885139 0.875520 0.868567 0.862395 0.856262 0.849898 0.843236 0.836283 0.829071 0.821636 0.814007 0.806209 0.798267 0.790208 0.782061 0.773871 0.765701 0.757643 0.749824 0.742417 0.735635 0.729708 0.724843 0.721159 0.718631 0.717084 0.716253 0.715876 0.715771 
0.730201 0.730266 0.730495 0.730985 0.731892 0.733403 0.735698 0.738903 0.743057 0.748109 0.753942 0.760403 0.767333 0.774590 0.782055 0.789636 0.797261 0.804879 0.812448 0.819938 0.827325 0.834590 0.841723 0.848735 0.855688 0.862751 0.870335 0.879378 0.892170 0.914517 0.993480 1.068267 1.081602 1.083556 1.080016 1.073201 1.064046 1.053025 1.040387 1.026063 1.009883 0.991147 0.969724 0.946852 0.922666 0.897342 0.871172 0.844402 0.817398 0.790603 0.764533 0.739765 0.716879 0.696399 0.678722 0.664070 0.652481 0.643830 0.637898 0.634454 0.633327 0.634454 0.637898 0.643830 0.652481 0.664070 0.678722 0.696399 0.716879 0.739765 0.764533 0.790603 0.817398 0.844402 0.871172 0.897342 0.922666 0.946852 0.969724 0.991147 1.009883 1.026063 1.040387 1.053025 1.064046 1.073201 1.080016 1.083556 1.081602 1.068267 0.993480 0.914517 0.892170 0.879378 0.870335 0.862751 0.855688 0.848735 0.841723 0.834590 0.827325 0.819938 0.812448 0.804879 0.797261 0.789636 0.782055 0.774590 0.767333 0.760403 0.753942 0.748109 0.743057 0.738903 0.735698 0.733403 0.731892 0.730985 0.730495 0.730266 0.730201 
0.742347 0.742390 0.742536 0.742846 0.743414 0.744365 0.745840 0.747970 0.750853 0.754530 0.758982 0.764141 0.769905 0.776158 0.782786 0.789685 0.796770 0.803973 0.811238 0.818527 0.825813 0.833084 0.840345 0.847637 0.855061 0.862841 0.871428 0.881718 0.895440 0.915263 0.975645 1.040734 1.060432 1.063184 1.059559 1.052325 1.042561 1.030828 1.017488 1.001679 0.983432 0.963432 0.941992 0.919631 0.896510 0.872879 0.849041 0.825320 0.802098 0.779789 0.758815 0.739579 0.722417 0.707564 0.695126 0.685083 0.677301 0.671579 0.667694 0.665452 0.664720 0.665452 0.667694 0.671579 0.677301 0.685083 0.695126 0.707564 0.722417 0.739579 0.758815 0.779789 0.802098 0.825320 0.849041 0.872879 0.896510 0.919631 0.941992 0.963432 0.983432 1.001679 1.017488 1.030828 1.042561 1.052325 1.059559 1.063184 1.060432 1.040734 0.975645 0.915263 0.895440 0.881718 0.871428 0.862841 0.855061 0.847637 0.840345 0.833084 0.825813 0.818527 0.811238 0.803973 0.796770 0.789685 0.782786 0.776158 0.769905 0.764141 0.758982 0.754530 0.750853 0.747970 0.745840 0.744365 0.743414 0.742846 0.742536 0.742390 0.742347 
0.752733 0.752762 0.752860 0.753065 0.753438 0.754065 0.755048 0.756496 0.758512 0.761173 0.764521 0.768554 0.773231 0.778484 0.784227 0.790372 0.796832 0.803532 0.810412 0.817424 0.824539 0.831743 0.839053 0.846521 0.854269 0.862534 0.871758 0.882739 0.896888 0.916755 0.960652 1.013718 1.038648 1.042428 1.038969 1.031559 1.021390 1.008954 0.994105 0.976827 0.958119 0.938279 0.917604 0.896441 0.875025 0.853634 0.832575 0.812168 0.792745 0.774625 0.758095 0.743378 0.730617 0.719858 0.711053 0.704076 0.698748 0.694871 0.692257 0.690753 0.690263 0.690753 0.692257 0.694871 0.698748 0.704076 0.711053 0.719858 0.730617 0.743378 0.758095 0.774625 0.792745 0.812168 0.832575 0.853634 0.875025 0.896441 0.917604 0.938279 0.958119 0.976827 0.994105 1.008954 1.021390 1.031559 1.038969 1.042428 1.038648 1.013718 0.960652 0.916755 0.896888 0.882739 0.871758 0.862534 0.854269 0.846521 0.839053 0.831743 0.824539 0.817424 0.810412 0.803532 0.796832 0.790372 0.784227 0.778484 0.773231 0.768554 0.764521 0.761173 0.758512 0.756496 0.755048 0.754065 0.753438 0.753065 0.752860 0.752762 0.752733 
0.761709 0.761728 0.761796 0.761936 0.762192 0.762621 0.763298 0.764310 0.765744 0.767684 0.770196 0.773317 0.777056 0.781390 0.786272 0.791640 0.797426 0.803559 0.809980 0.816640 0.823504 0.830559 0.837822 0.845349 0.853265 0.861798 0.871353 0.882628 0.896825 0.916345 0.948849 0.990252 1.016095 1.021603 1.018551 1.011161 1.000334 0.986648 0.970977 0.953646 0.935314 0.916289 0.896878 0.877378 0.858048 0.839164 0.821002 0.803833 0.787905 0.773427 0.760555 0.749376 0.739904 0.732080 0.725789 0.720873 0.717159 0.714477 0.712676 0.711644 0.711308 0.711644 0.712676 0.714477 0.717159 0.720873 0.725789 0.732080 0.739904 0.749376 0.760555 0.773427 0.787905 0.803833 0.821002 0.839164 0.858048 0.877378 0.896878 0.916289 0.935314 0.953646 0.970977 0.986648 1.000334 1.011161 1.018551 1.021603 1.016095 0.990252 0.948849 0.916345 0.896825 0.882628 0.871353 0.861798 0.853265 0.845349 0.837822 0.830559 0.823504 0.816640 0.809980 0.803559 0.797426 0.791640 0.786272 0.781390 0.777056 0.773317 0.770196 0.767684 0.765744 0.764310 0.763298 0.762621 0.762192 0.761936 0.761796 0.761728 0.761709 
