0.000000 0.585630 0.614660 0.640474 0.662420 0.681313 0.698051 0.713200 0.727088 0.739979 0.752047 0.763421 0.774249 0.784592 0.794455 0.803928 0.813069 0.821862 0.830319 0.838407 0.846100 0.853354 0.860048 0.865917 0.870544 0.873356 0.873255 0.868236 0.853992 0.952306 1.107103 1.164571 1.179505 1.184844 1.185994 1.184789 1.181982 1.177914 1.172729 1.166477 1.159193 1.150861 1.141409 1.130792 1.118950 1.105759 1.091041 1.074334 1.055073 1.033402 1.008479 0.979421 0.946375 0.907435 0.859272 0.797294 0.714182 0.599887 0.443060 0.237988 0.000000 0.237988 0.443060 0.599887 0.714182 0.797294 0.859272 0.907435 0.946375 0.979421 1.008479 1.033402 1.055073 1.074334 1.091041 1.105759 1.118950 1.130792 1.141409 1.150861 1.159193 1.166477 1.172729 1.177914 1.181982 1.184789 1.185994 1.184844 1.179505 1.164571 1.107103 0.952306 0.853992 0.868236 0.873255 0.873356 0.870544 0.865917 0.860048 0.853354 0.846100 0.838407 0.830319 0.821862 0.813069 0.803928 0.794455 0.784592 0.774249 0.763421 0.752047 0.739979 0.727088 0.713200 0.698051 0.681313 0.662420 0.640474 0.614660 0.585630 0.000000 
0.600439 0.605728 0.623272 0.644498 0.664480 0.682343 0.698372 0.712962 0.726409 0.738931 0.750689 0.761806 0.772383 0.782489 0.792165 0.801460 0.810413 0.819030 0.827311 0.835234 0.842763 0.849829 0.856298 0.861931 0.866345 0.868965 0.868866 0.864715 0.855245 0.953225 1.101162 1.154794 1.167528 1.171395 1.171270 1.168831 1.164769 1.159390 1.152827 1.145129 1.136296 1.126288 1.115044 1.102485 1.088472 1.072797 1.055339 1.035546 1.012368 0.985142 0.953932 0.918616 0.877683 0.829099 0.770332 0.698674 0.611780 0.509390 0.396832 0.293065 0.244932 0.293065 0.396832 0.509390 0.611780 0.698674 0.770332 0.829099 0.877683 0.918616 0.953932 0.985142 1.012368 1.035546 1.055339 1.072797 1.088472 1.102485 1.115044 1.126288 1.136296 1.145129 1.152827 1.159390 1.164769 1.168831 1.171270 1.171395 1.167528 1.154794 1.101162 0.953225 0.855245 0.864715 0.868866 0.868965 0.866345 0.861931 0.856298 0.849829 0.842763 0.835234 0.827311 0.819030 0.810413 0.801460 0.792165 0.782489 0.772383 0.761806 0.750689 0.738931 0.726409 0.712962 0.698372 0.682343 0.664480 0.644498 0.623272 0.605728 0.600439 
0.646261 0.647239 0.651799 0.660928 0.673252 0.686871 0.700550 0.713751 0.726308 0.738212 0.749517 0.760281 0.770569 0.780429 0.789902 0.799020 0.807809 0.816280 0.824430 0.832240 0.839671 0.846656 0.853073 0.858722 0.863300 0.866373 0.867353 0.865636 0.861091 0.949373 1.086919 1.142467 1.153787 1.156479 1.155241 1.151665 1.146410 1.139768 1.131869 1.122755 1.112415 1.100794 1.087809 1.073392 1.057399 1.039388 1.019392 0.995436 0.967244 0.936341 0.901642 0.862551 0.818087 0.767341 0.709790 0.645736 0.577029 0.507916 0.445803 0.401133 0.384609 0.401133 0.445803 0.507916 0.577029 0.645736 0.709790 0.767341 0.818087 0.862551 0.901642 0.936341 0.967244 0.995436 1.019392 1.039388 1.057399 1.073392 1.087809 1.100794 1.112415 1.122755 1.131869 1.139768 1.146410 1.151665 1.155241 1.156479 1.153787 1.142467 1.086919 0.949373 0.861091 0.865636 0.867353 0.866373 0.863300 0.858722 0.853073 0.846656 0.839671 0.832240 0.824430 0.816280 0.807809 0.799020 0.789902 0.780429 0.770569 0.760281 0.749517 0.738212 0.726308 0.713751 0.700550 0.686871 0.673252 0.660928 0.651799 0.647239 0.646261 
0.676069 0.676480 0.678121 0.681826 0.688032 0.696436 0.706308 0.716921 0.727754 0.738499 0.748999 0.759188 0.769047 0.778578 0.787792 0.796705 0.805326 0.813661 0.821706 0.829443 0.836839 0.843837 0.850344 0.856216 0.861256 0.865217 0.867864 0.869148 0.869560 0.941679 1.066615 1.128199 1.138372 1.140140 1.137953 1.133344 1.126967 1.119121 1.109937 1.099462 1.087695 1.074576 1.059966 1.043809 1.026093 1.005177 0.980870 0.953678 0.923698 0.891050 0.855180 0.815858 0.772979 0.726830 0.678299 0.629065 0.581701 0.539518 0.506118 0.484661 0.477263 0.484661 0.506118 0.539518 0.581701 0.629065 0.678299 0.726830 0.772979 0.815858 0.855180 0.891050 0.923698 0.953678 0.980870 1.005177 1.026093 1.043809 1.059966 1.074576 1.087695 1.099462 1.109937 1.119121 1.126967 1.133344 1.137953 1.140140 1.138372 1.128199 1.066615 0.941679 0.869560 0.869148 0.867864 0.865217 0.861256 0.856216 0.850344 0.843837 0.836839 0.829443 0.821706 0.813661 0.805326 0.796705 0.787792 0.778578 0.769047 0.759188 0.748999 0.738499 0.727754 0.716921 0.706308 0.696436 0.688032 0.681826 0.678121 0.676480 0.676069 
0.698222 0.698436 0.699222 0.700961 0.704093 0.708872 0.715237 0.722880 0.731400 0.740424 0.749672 0.758951 0.768142 0.777179 0.786023 0.794656 0.803066 0.811246 0.819186 0.826868 0.834267 0.841341 0.848030 0.854255 0.859925 0.864977 0.869477 0.873834 0.879208 0.931924 1.042686 1.111945 1.121282 1.122463 1.119521 1.114002 1.106601 1.097641 1.087266 1.075527 1.062454 1.048035 1.031974 1.013969 0.993030 0.968945 0.942966 0.914858 0.884632 0.852332 0.817948 0.781734 0.744203 0.706219 0.669014 0.634125 0.603217 0.577818 0.559073 0.547649 0.543821 0.547649 0.559073 0.577818 0.603217 0.634125 0.669014 0.706219 0.744203 0.781734 0.817948 0.852332 0.884632 0.914858 0.942966 0.968945 0.993030 1.013969 1.031974 1.048035 1.062454 1.075527 1.087266 1.097641 1.106601 1.114002 1.119521 1.122463 1.121282 1.111945 1.042686 0.931924 0.879208 0.873834 0.869477 0.864977 0.859925 0.854255 0.848030 0.841341 0.834267 0.826868 0.819186 0.811246 0.803066 0.794656 0.786023 0.777179 0.768142 0.758951 0.749672 0.740424 0.731400 0.722880 0.715237 0.708872 0.704093 0.700961 0.699222 0.698436 0.698222 
0.715771 0.715896 0.716334 0.717274 0.718981 0.721725 0.725673 0.730834 0.737069 0.744152 0.751834 0.759894 0.768154 0.776486 0.784799 0.793034 0.801151 0.809121 0.816924 0.824540 0.831946 0.839118 0.846028 0.852651 0.858990 0.865131 0.871368 0.878481 0.888418 0.922834 1.018067 1.092863 1.102500 1.103600 1.100139 1.093861 1.085558 1.075614 1.064205 1.051355 1.037118 1.021574 1.003329 0.982343 0.959483 0.934824 0.908716 0.881123 0.852195 0.822157 0.791341 0.760275 0.729659 0.700363 0.673328 0.649463 0.629500 0.613896 0.602824 0.596251 0.594076 0.596251 0.602824 0.613896 0.629500 0.649463 0.673328 0.700363 0.729659 0.760275 0.791341 0.822157 0.852195 0.881123 0.908716 0.934824 0.959483 0.982343 1.003329 1.021574 1.037118 1.051355 1.064205 1.075614 1.085558 1.093861 1.100139 1.103600 1.102500 1.092863 1.018067 0.922834 0.888418 0.878481 0.871368 0.865131 0.858990 0.852651 0.846028 0.839118 0.831946 0.824540 0.816924 0.809121 0.801151 0.793034 0.784799 0.776486 0.768154 0.759894 0.751834 0.744152 0.737069 0.730834 0.725673 0.721725 0.718981 0.717274 0.716334 0.715896 0.715771 
0.730201 0.730278 0.730546 0.731104 0.732113 0.733762 0.736233 0.739647 0.744036 0.749334 0.755411 0.762102 0.769239 0.776675 0.784288 0.791986 0.799698 0.807375 0.814980 0.822486 0.829872 0.837124 0.844238 0.851234 0.858180 0.865261 0.872903 0.882071 0.895078 0.917729 0.995980 1.069464 1.082199 1.083790 1.080059 1.073205 1.064158 1.053388 1.041145 1.027355 1.011873 0.993994 0.973591 0.951837 0.928831 0.904667 0.879568 0.853695 0.827328 0.800825 0.774643 0.749331 0.725495 0.703735 0.684576 0.668391 0.655365 0.645497 0.638650 0.634644 0.633327 0.634644 0.638650 0.645497 0.655365 0.668391 0.684576 0.703735 0.725495 0.749331 0.774643 0.800825 0.827328 0.853695 0.879568 0.904667 0.928831 0.951837 0.973591 0.993994 1.011873 1.027355 1.041145 1.053388 1.064158 1.073205 1.080059 1.083790 1.082199 1.069464 0.995980 0.917729 0.895078 0.882071 0.872903 0.865261 0.858180 0.851234 0.844238 0.837124 0.829872 0.822486 0.814980 0.807375 0.799698 0.791986 0.784288 0.776675 0.769239 0.762102 0.755411 0.749334 0.744036 0.739647 0.736233 0.733762 0.732113 0.731104 0.730546 0.730278 0.730201 
0.742347 0.742398 0.742571 0.742925 0.743559 0.744602 0.746196 0.748473 0.751526 0.755392 0.760045 0.765405 0.771361 0.777791 0.784574 0.791606 0.798798 0.806083 0.813408 0.820736 0.828044 0.835323 0.842584 0.849874 0.857302 0.865099 0.873730 0.884101 0.897939 0.917871 0.978094 1.041806 1.060907 1.063333 1.059569 1.052354 1.042751 1.031315 1.018404 1.003164 0.985618 0.966446 0.945895 0.924441 0.902197 0.879348 0.856137 0.832831 0.809765 0.787323 0.765927 0.746007 0.727957 0.712094 0.698615 0.687582 0.678931 0.672504 0.668108 0.665555 0.664720 0.665555 0.668108 0.672504 0.678931 0.687582 0.698615 0.712094 0.727957 0.746007 0.765927 0.787323 0.809765 0.832831 0.856137 0.879348 0.902197 0.924441 0.945895 0.966446 0.985618 1.003164 1.018404 1.031315 1.042751 1.052354 1.059569 1.063333 1.060907 1.041806 0.978094 0.917871 0.897939 0.884101 0.873730 0.865099 0.857302 0.849874 0.842584 0.835323 0.828044 0.820736 0.813408 0.806083 0.798798 0.791606 0.784574 0.777791 0.771361 0.765405 0.760045 0.755392 0.751526 0.748473 0.746196 0.744602 0.743559 0.742925 0.742571 0.742398 0.742347 
0.752733 0.752768 0.752883 0.753119 0.753538 0.754227 0.755292 0.756842 0.758981 0.761784 0.765288 0.769486 0.774330 0.779744 0.785639 0.791918 0.798494 0.805290 0.812246 0.819314 0.826467 0.833697 0.841021 0.848497 0.856253 0.864532 0.873782 0.884804 0.899002 0.918894 0.962720 1.014691 1.039025 1.042519 1.038969 1.031626 1.021657 1.009554 0.995162 0.978461 0.960413 0.941287 0.921327 0.900839 0.880012 0.859080 0.838311 0.817997 0.798457 0.780017 0.762990 0.747642 0.734170 0.722679 0.713172 0.705564 0.699704 0.695408 0.692495 0.690812 0.690263 0.690812 0.692495 0.695408 0.699704 0.705564 0.713172 0.722679 0.734170 0.747642 0.762990 0.780017 0.798457 0.817997 0.838311 0.859080 0.880012 0.900839 0.921327 0.941287 0.960413 0.978461 0.995162 1.009554 1.021657 1.031626 1.038969 1.042519 1.039025 1.014691 0.962720 0.918894 0.899002 0.884804 0.873782 0.864532 0.856253 0.848497 0.841021 0.833697 0.826467 0.819314 0.812246 0.805290 0.798494 0.791918 0.785639 0.779744 0.774330 0.769486 0.765288 0.761784 0.758981 0.756842 0.755292 0.754227 0.753538 0.753119 0.752883 0.752768 0.752733 
0.761709 0.761732 0.761813 0.761975 0.762262 0.762735 0.763470 0.764553 0.766076 0.768121 0.770751 0.774003 0.777879 0.782352 0.787371 0.792868 0.798769 0.805003 0.811508 0.818235 0.825150 0.832241 0.839529 0.847071 0.854997 0.863538 0.873103 0.884386 0.898583 0.918065 0.950431 0.991124 1.016396 1.021656 1.018554 1.011269 1.000677 0.987346 0.972138 0.955341 0.937581 0.919130 0.900253 0.881213 0.862236 0.843570 0.825476 0.808217 0.792052 0.777212 0.763884 0.752193 0.742193 0.733859 0.727101 0.721782 0.717737 0.714799 0.712819 0.711679 0.711308 0.711679 0.712819 0.714799 0.717737 0.721782 0.727101 0.733859 0.742193 0.752193 0.763884 0.777212 0.792052 0.808217 0.825476 0.843570 0.862236 0.881213 0.900253 0.919130 0.937581 0.955341 0.972138 0.987346 1.000677 1.011269 1.018554 1.021656 1.016396 0.991124 0.950431 0.918065 0.898583 0.884386 0.873103 0.863538 0.854997 0.847071 0.839529 0.832241 0.825150 0.818235 0.811508 0.805003 0.798769 0.792868 0.787371 0.782352 0.777879 0.774003 0.770751 0.768121 0.766076 0.764553 0.763470 0.762735 0.762262 0.761975 0.761813 0.761732 0.761709 
