5.775959 5.768609 5.746578 5.709927 5.658756 5.593206 5.513456 5.419725 5.312269 5.191384 5.057401 4.910686 4.751642 4.580706 4.398344 4.205058 4.001377 3.787860 3.565090 3.333681 3.094264 2.847497 2.594056 2.334636 2.069947 1.800716 1.527680 1.251588 0.973195 0.693267 0.412568 0.131870 -0.148058 -0.426451 -0.702543 -0.975579 -1.244810 -1.509499 -1.768919 -2.022360 -2.269127 -2.508544 -2.739953 -2.962723 -3.176240 -3.379921 -3.573207 -3.755569 -3.926505 -4.085549 -4.232264 -4.366247 -4.487132 -4.594588 -4.688319 -4.768069 -4.833619 -4.884790 -4.921441 -4.943472 -4.950822 -4.943472 -4.921441 -4.884790 -4.833619 -4.768069 -4.688319 -4.594588 -4.487132 -4.366247 -4.232264 -4.085549 -3.926505 -3.755569 -3.573207 -3.379921 -3.176240 -2.962723 -2.739953 -2.508544 -2.269127 -2.022360 -1.768919 -1.509499 -1.244810 -0.975579 -0.702543 -0.426451 -0.148058 0.131870 0.412568 0.693267 0.973195 1.251588 1.527680 1.800716 2.069947 2.334636 2.594056 2.847497 3.094264 3.333681 3.565090 3.787860 4.001377 4.205058 4.398344 4.580706 4.751642 4.910686 5.057401 5.191384 5.312269 5.419725 5.513456 5.593206 5.658756 5.709927 5.746578 5.768609 5.775959 
5.368428 5.361640 5.341292 5.307440 5.260178 5.199635 5.125975 5.039401 4.940149 4.828490 4.704731 4.569208 4.422293 4.264389 4.095926 3.917365 3.729196 3.531934 3.326117 3.112309 2.891095 2.663082 2.428892 2.189168 1.944567 1.695757 1.443420 1.188248 0.930939 0.672200 0.412737 0.153263 -0.105509 -0.362874 -0.618123 -0.870556 -1.119482 -1.364219 -1.604094 -1.838449 -2.066642 -2.288046 -2.502055 -2.708078 -2.905553 -3.093937 -3.272712 -3.441386 -3.599499 -3.746615 -3.882330 -4.006270 -4.118096 -4.217501 -4.304211 -4.377989 -4.438630 -4.485970 -4.519877 -4.540258 -4.547059 -4.540258 -4.519877 -4.485970 -4.438630 -4.377989 -4.304211 -4.217501 -4.118096 -4.006270 -3.882330 -3.746615 -3.599499 -3.441386 -3.272712 -3.093937 -2.905553 -2.708078 -2.502055 -2.288046 -2.066642 -1.838449 -1.604094 -1.364219 -1.119482 -0.870556 -0.618123 -0.362874 -0.105509 0.153263 0.412737 0.672200 0.930939 1.188248 1.443420 1.695757 1.944567 2.189168 2.428892 2.663082 2.891095 3.112309 3.326117 3.531934 3.729196 3.917365 4.095926 4.264389 4.422293 4.569208 4.704731 4.828490 4.940149 5.039401 5.125975 5.199635 5.260178 5.307440 5.341292 5.361640 5.368428 
4.991962 4.985692 4.966899 4.935634 4.891981 4.836060 4.768024 4.688060 4.596382 4.493244 4.378925 4.253739 4.118026 3.972157 3.816530 3.651570 3.477728 3.295479 3.105321 2.907771 2.703373 2.492684 2.276279 2.054751 1.828707 1.598763 1.365551 1.129708 0.891882 0.652720 0.412881 0.173022 -0.066201 -0.304131 -0.540116 -0.773507 -1.003666 -1.229961 -1.451769 -1.668482 -1.879504 -2.084257 -2.282177 -2.472720 -2.655362 -2.829602 -2.994959 -3.150980 -3.297234 -3.433319 -3.558862 -3.673516 -3.776965 -3.868925 -3.949141 -4.017395 -4.073497 -4.117293 -4.148663 -4.167519 -4.173810 -4.167519 -4.148663 -4.117293 -4.073497 -4.017395 -3.949141 -3.868925 -3.776965 -3.673516 -3.558862 -3.433319 -3.297234 -3.150980 -2.994959 -2.829602 -2.655362 -2.472720 -2.282177 -2.084257 -1.879504 -1.668482 -1.451769 -1.229961 -1.003666 -0.773507 -0.540116 -0.304131 -0.066201 0.173022 0.412881 0.652720 0.891882 1.129708 1.365551 1.598763 1.828707 2.054751 2.276279 2.492684 2.703373 2.907771 3.105321 3.295479 3.477728 3.651570 3.816530 3.972157 4.118026 4.253739 4.378925 4.493244 4.596382 4.688060 4.768024 4.836060 4.891981 4.935634 4.966899 4.985692 4.991962 
4.644230 4.638438 4.621080 4.592201 4.551881 4.500230 4.437387 4.363524 4.278841 4.183571 4.077971 3.962328 3.836959 3.702205 3.558432 3.406033 3.245422 3.077039 2.901342 2.718811 2.529943 2.335255 2.135278 1.930558 1.721656 1.509142 1.293598 1.075612 0.855783 0.634713 0.413005 0.191268 -0.029889 -0.249861 -0.468043 -0.683839 -0.896653 -1.105904 -1.311014 -1.511421 -1.706573 -1.895935 -2.078983 -2.255216 -2.424147 -2.585311 -2.738264 -2.882586 -3.017877 -3.143765 -3.259903 -3.365970 -3.461673 -3.546749 -3.620963 -3.684109 -3.736014 -3.776533 -3.805557 -3.823002 -3.828823 -3.823002 -3.805557 -3.776533 -3.736014 -3.684109 -3.620963 -3.546749 -3.461673 -3.365970 -3.259903 -3.143765 -3.017877 -2.882586 -2.738264 -2.585311 -2.424147 -2.255216 -2.078983 -1.895935 -1.706573 -1.511421 -1.311014 -1.105904 -0.896653 -0.683839 -0.468043 -0.249861 -0.029889 0.191268 0.413005 0.634713 0.855783 1.075612 1.293598 1.509142 1.721656 1.930558 2.135278 2.335255 2.529943 2.718811 2.901342 3.077039 3.245422 3.406033 3.558432 3.702205 3.836959 3.962328 4.077971 4.183571 4.278841 4.363524 4.437387 4.500230 4.551881 4.592201 4.621080 4.638438 4.644230 
4.323063 4.317713 4.301680 4.275005 4.237763 4.190052 4.132004 4.063775 3.985552 3.897545 3.799995 3.693165 3.577348 3.452857 3.320030 3.179230 3.030839 2.875260 2.712918 2.544256 2.369732 2.189823 2.005019 1.815825 1.622756 1.426342 1.227117 1.025629 0.822427 0.618068 0.413111 0.208119 0.003652 -0.199728 -0.401462 -0.600998 -0.797785 -0.991286 -1.180965 -1.366303 -1.546789 -1.721925 -1.891230 -2.054235 -2.210493 -2.359572 -2.501060 -2.634568 -2.759725 -2.876187 -2.983630 -3.081760 -3.170303 -3.249015 -3.317679 -3.376103 -3.424127 -3.461618 -3.488472 -3.504613 -3.509999 -3.504613 -3.488472 -3.461618 -3.424127 -3.376103 -3.317679 -3.249015 -3.170303 -3.081760 -2.983630 -2.876187 -2.759725 -2.634568 -2.501060 -2.359572 -2.210493 -2.054235 -1.891230 -1.721925 -1.546789 -1.366303 -1.180965 -0.991286 -0.797785 -0.600998 -0.401462 -0.199728 0.003652 0.208119 0.413111 0.618068 0.822427 1.025629 1.227117 1.426342 1.622756 1.815825 2.005019 2.189823 2.369732 2.544256 2.712918 2.875260 3.030839 3.179230 3.320030 3.452857 3.577348 3.693165 3.799995 3.897545 3.985552 4.063775 4.132004 4.190052 4.237763 4.275005 4.301680 4.317713 4.323063 
4.026457 4.021516 4.006705 3.982066 3.947663 3.903592 3.849970 3.786944 3.714683 3.633383 3.543266 3.444574 3.337575 3.222560 3.099842 2.969751 2.832643 2.688889 2.538881 2.383025 2.221747 2.055486 1.884695 1.709840 1.531396 1.349851 1.165702 0.979450 0.791607 0.602684 0.413201 0.223676 0.034630 -0.153421 -0.339958 -0.524471 -0.706452 -0.885399 -1.060821 -1.232235 -1.399167 -1.561158 -1.717762 -1.868545 -2.013091 -2.151001 -2.281893 -2.405406 -2.521197 -2.628946 -2.728354 -2.819147 -2.901072 -2.973902 -3.037436 -3.091496 -3.135933 -3.170624 -3.195473 -3.210409 -3.215392 -3.210409 -3.195473 -3.170624 -3.135933 -3.091496 -3.037436 -2.973902 -2.901072 -2.819147 -2.728354 -2.628946 -2.521197 -2.405406 -2.281893 -2.151001 -2.013091 -1.868545 -1.717762 -1.561158 -1.399167 -1.232235 -1.060821 -0.885399 -0.706452 -0.524471 -0.339958 -0.153421 0.034630 0.223676 0.413201 0.602684 0.791607 0.979450 1.165702 1.349851 1.531396 1.709840 1.884695 2.055486 2.221747 2.383025 2.538881 2.688889 2.832643 2.969751 3.099842 3.222560 3.337575 3.444574 3.543266 3.633383 3.714683 3.786944 3.849970 3.903592 3.947663 3.982066 4.006705 4.021516 4.026457 
3.752558 3.747993 3.734312 3.711550 3.679771 3.639059 3.589524 3.531300 3.464544 3.389437 3.306180 3.215001 3.116146 3.009879 2.896492 2.776291 2.649601 2.516764 2.378145 2.234115 2.085070 1.931413 1.773562 1.611947 1.447009 1.279197 1.108969 0.936791 0.763133 0.588470 0.413280 0.238042 0.063238 -0.110652 -0.283152 -0.453786 -0.622086 -0.787589 -0.949838 -1.108388 -1.262798 -1.412644 -1.557512 -1.697002 -1.830726 -1.958314 -2.079415 -2.193692 -2.300828 -2.400526 -2.492508 -2.576521 -2.652329 -2.719723 -2.778516 -2.828542 -2.869665 -2.901768 -2.924763 -2.938586 -2.943198 -2.938586 -2.924763 -2.901768 -2.869665 -2.828542 -2.778516 -2.719723 -2.652329 -2.576521 -2.492508 -2.400526 -2.300828 -2.193692 -2.079415 -1.958314 -1.830726 -1.697002 -1.557512 -1.412644 -1.262798 -1.108388 -0.949838 -0.787589 -0.622086 -0.453786 -0.283152 -0.110652 0.063238 0.238042 0.413280 0.588470 0.763133 0.936791 1.108969 1.279197 1.447009 1.611947 1.773562 1.931413 2.085070 2.234115 2.378145 2.516764 2.649601 2.776291 2.896492 3.009879 3.116146 3.215001 3.306180 3.389437 3.464544 3.531300 3.589524 3.639059 3.679771 3.711550 3.734312 3.747993 3.752558 
3.499650 3.495433 3.482794 3.461767 3.432409 3.394798 3.349035 3.295244 3.233570 3.164179 3.087258 3.003013 2.911675 2.813486 2.708715 2.597643 2.480571 2.357816 2.229710 2.096600 1.958849 1.816829 1.670926 1.521539 1.369072 1.213942 1.056571 0.897389 0.736832 0.575337 0.413347 0.251305 0.089657 -0.071154 -0.230687 -0.388503 -0.544167 -0.697251 -0.847332 -0.993996 -1.136839 -1.275465 -1.409491 -1.538545 -1.662271 -1.780325 -1.892379 -1.998123 -2.097261 -2.189520 -2.274641 -2.352388 -2.422545 -2.484917 -2.539328 -2.585627 -2.623686 -2.653399 -2.674681 -2.687474 -2.691743 -2.687474 -2.674681 -2.653399 -2.623686 -2.585627 -2.539328 -2.484917 -2.422545 -2.352388 -2.274641 -2.189520 -2.097261 -1.998123 -1.892379 -1.780325 -1.662271 -1.538545 -1.409491 -1.275465 -1.136839 -0.993996 -0.847332 -0.697251 -0.544167 -0.388503 -0.230687 -0.071154 0.089657 0.251305 0.413347 0.575337 0.736832 0.897389 1.056571 1.213942 1.369072 1.521539 1.670926 1.816829 1.958849 2.096600 2.229710 2.357816 2.480571 2.597643 2.708715 2.813486 2.911675 3.003013 3.087258 3.164179 3.233570 3.295244 3.349035 3.394798 3.432409 3.461767 3.482794 3.495433 3.499650 
3.266151 3.262255 3.250578 3.231151 3.204028 3.169279 3.126999 3.077300 3.020317 2.956202 2.885128 2.807286 2.722886 2.632154 2.535336 2.432691 2.324498 2.211049 2.092651 1.969622 1.842297 1.711022 1.576152 1.438053 1.297101 1.153681 1.008181 0.861000 0.712539 0.563205 0.413404 0.263549 0.114050 -0.034683 -0.182241 -0.328216 -0.472210 -0.613823 -0.752665 -0.888352 -1.020510 -1.148772 -1.272784 -1.392199 -1.506689 -1.615934 -1.719631 -1.817491 -1.909242 -1.994628 -2.073410 -2.145369 -2.210305 -2.268035 -2.318399 -2.361255 -2.396484 -2.423987 -2.443687 -2.455529 -2.459481 -2.455529 -2.443687 -2.423987 -2.396484 -2.361255 -2.318399 -2.268035 -2.210305 -2.145369 -2.073410 -1.994628 -1.909242 -1.817491 -1.719631 -1.615934 -1.506689 -1.392199 -1.272784 -1.148772 -1.020510 -0.888352 -0.752665 -0.613823 -0.472210 -0.328216 -0.182241 -0.034683 0.114050 0.263549 0.413404 0.563205 0.712539 0.861000 1.008181 1.153681 1.297101 1.438053 1.576152 1.711022 1.842297 1.969622 2.092651 2.211049 2.324498 2.432691 2.535336 2.632154 2.722886 2.807286 2.885128 2.956202 3.020317 3.077300 3.126999 3.169279 3.204028 3.231151 3.250578 3.262255 3.266151 
3.050597 3.046997 3.036209 3.018260 2.993198 2.961091 2.922024 2.876102 2.823449 2.764204 2.698527 2.626594 2.548598 2.464749 2.375272 2.280407 2.180410 2.075551 1.966113 1.852390 1.734690 1.613333 1.488648 1.360970 1.230650 1.098039 0.963499 0.827398 0.690107 0.551998 0.413454 0.274851 0.136570 -0.001010 -0.137509 -0.272553 -0.405769 -0.536789 -0.665251 -0.790801 -0.913091 -1.031781 -1.146543 -1.257057 -1.363016 -1.464125 -1.560103 -1.650682 -1.735608 -1.814645 -1.887573 -1.954186 -2.014298 -2.067741 -2.114367 -2.154042 -2.186657 -2.212119 -2.230358 -2.241321 -2.244979 -2.241321 -2.230358 -2.212119 -2.186657 -2.154042 -2.114367 -2.067741 -2.014298 -1.954186 -1.887573 -1.814645 -1.735608 -1.650682 -1.560103 -1.464125 -1.363016 -1.257057 -1.146543 -1.031781 -0.913091 -0.790801 -0.665251 -0.536789 -0.405769 -0.272553 -0.137509 -0.001010 0.136570 0.274851 0.413454 0.551998 0.690107 0.827398 0.963499 1.098039 1.230650 1.360970 1.488648 1.613333 1.734690 1.852390 1.966113 2.075551 2.180410 2.280407 2.375272 2.464749 2.548598 2.626594 2.698527 2.764204 2.823449 2.876102 2.922024 2.961091 2.993198 3.018260 3.036209 3.046997 3.050597 
