0.000000 -0.961138 -1.009538 -1.038785 -1.060290 -1.077795 -1.092922 -1.106968 -1.120181 -1.132796 -1.145107 -1.157020 -1.168870 -1.180535 -1.192056 -1.203610 -1.214847 -1.226214 -1.237248 -1.248258 -1.258794 -1.269070 -1.278747 -1.287386 -1.294496 -1.299076 -1.299512 -1.292946 -1.272828 -1.420876 -1.653857 -1.742248 -1.767609 -1.779056 -1.784822 -1.787665 -1.788752 -1.788377 -1.787185 -1.785028 -1.782204 -1.778359 -1.773856 -1.768374 -1.761896 -1.754304 -1.745342 -1.734095 -1.719758 -1.702330 -1.680110 -1.651680 -1.616061 -1.569284 -1.503147 -1.405211 -1.256301 -1.030749 -0.709764 -0.324683 -0.000000 0.132486 0.051864 -0.144547 -0.361335 -0.556615 -0.721096 -0.856956 -0.970484 -1.067182 -1.151327 -1.224176 -1.288063 -1.345115 -1.395602 -1.441089 -1.482478 -1.520282 -1.555004 -1.586723 -1.616018 -1.642769 -1.667280 -1.689460 -1.709383 -1.726762 -1.741142 -1.751517 -1.755067 -1.743529 -1.667189 -1.442083 -1.300044 -1.328384 -1.342482 -1.348895 -1.350609 -1.349137 -1.345720 -1.340717 -1.334667 -1.327854 -1.320380 -1.312364 -1.303773 -1.294808 -1.285333 -1.275440 -1.265179 -1.254378 -1.243079 -1.231460 -1.219091 -1.206345 -1.192859 -1.179039 -1.164648 -1.151536 -1.144707 -1.180329 0.000000 
0.000000 0.027382 0.049846 0.064303 0.073247 0.079085 0.083126 0.086011 0.088082 0.089550 0.090534 0.091132 0.091404 0.091381 0.091098 0.090601 0.089890 0.088981 0.087886 0.086608 0.085164 0.083549 0.081758 0.079778 0.077640 0.075404 0.073191 0.071402 0.071126 0.077209 0.072049 0.065565 0.057347 0.048184 0.038269 0.027650 0.016329 0.004290 -0.008487 -0.022018 -0.036314 -0.051407 -0.067315 -0.084053 -0.101619 -0.120029 -0.139481 -0.159594 -0.181368 -0.203906 -0.227404 -0.251168 -0.274402 -0.295786 -0.312447 -0.319743 -0.310733 -0.276966 -0.211767 -0.115630 -0.000000 0.115630 0.211767 0.276966 0.310733 0.319743 0.312447 0.295786 0.274402 0.251168 0.227404 0.203906 0.181368 0.159594 0.139481 0.120029 0.101619 0.084053 0.067315 0.051407 0.036314 0.022018 0.008487 -0.004290 -0.016329 -0.027650 -0.038269 -0.048184 -0.057347 -0.065565 -0.072049 -0.077209 -0.071126 -0.071402 -0.073191 -0.075404 -0.077640 -0.079778 -0.081758 -0.083549 -0.085164 -0.086608 -0.087886 -0.088981 -0.089890 -0.090601 -0.091098 -0.091381 -0.091404 -0.091132 -0.090534 -0.089550 -0.088082 -0.086011 -0.083126 -0.079085 -0.073247 -0.064303 -0.049846 -0.027382 0.000000 
0.000000 0.013981 0.028529 0.042160 0.053450 0.062119 0.068583 0.073378 0.076947 0.079600 0.081552 0.082949 0.083893 0.084457 0.084694 0.084651 0.084356 0.083835 0.083108 0.082192 0.081108 0.079873 0.078508 0.077049 0.075579 0.074254 0.073382 0.073597 0.076107 0.084428 0.071524 0.063256 0.053736 0.043569 0.032858 0.021605 0.009793 -0.002596 -0.015577 -0.029153 -0.043321 -0.058065 -0.073371 -0.089260 -0.105651 -0.122330 -0.140188 -0.158474 -0.176981 -0.195484 -0.212882 -0.228562 -0.241258 -0.249160 -0.249766 -0.240170 -0.217622 -0.180521 -0.129474 -0.067633 -0.000000 0.067633 0.129474 0.180521 0.217622 0.240170 0.249766 0.249160 0.241258 0.228562 0.212882 0.195484 0.176981 0.158474 0.140188 0.122330 0.105651 0.089260 0.073371 0.058065 0.043321 0.029153 0.015577 0.002596 -0.009793 -0.021605 -0.032858 -0.043569 -0.053736 -0.063256 -0.071524 -0.084428 -0.076107 -0.073597 -0.073382 -0.074254 -0.075579 -0.077049 -0.078508 -0.079873 -0.081108 -0.082192 -0.083108 -0.083835 -0.084356 -0.084651 -0.084694 -0.084457 -0.083893 -0.082949 -0.081552 -0.079600 -0.076947 -0.073378 -0.068583 -0.062119 -0.053450 -0.042160 -0.028529 -0.013981 0.000000 
0.000000 0.009257 0.018934 0.028943 0.038677 0.047464 0.054923 0.060996 0.065820 0.069592 0.072508 0.074727 0.076376 0.077549 0.078322 0.078754 0.078888 0.078762 0.078407 0.077853 0.077128 0.076267 0.075314 0.074339 0.073465 0.072906 0.073047 0.074564 0.078558 0.088071 0.070006 0.060321 0.049541 0.038424 0.026990 0.015193 0.002997 -0.009618 -0.022654 -0.036107 -0.049958 -0.064144 -0.078574 -0.093337 -0.108416 -0.123997 -0.139624 -0.155415 -0.169855 -0.182959 -0.193826 -0.201618 -0.205198 -0.203280 -0.194603 -0.178232 -0.153909 -0.122250 -0.084739 -0.043316 0.000000 0.043316 0.084739 0.122250 0.153909 0.178232 0.194603 0.203280 0.205198 0.201618 0.193826 0.182959 0.169855 0.155415 0.139624 0.123997 0.108416 0.093337 0.078574 0.064144 0.049958 0.036107 0.022654 0.009618 -0.002997 -0.015193 -0.026990 -0.038424 -0.049541 -0.060321 -0.070006 -0.088071 -0.078558 -0.074564 -0.073047 -0.072906 -0.073465 -0.074339 -0.075314 -0.076267 -0.077128 -0.077853 -0.078407 -0.078762 -0.078888 -0.078754 -0.078322 -0.077549 -0.076376 -0.074727 -0.072508 -0.069592 -0.065820 -0.060996 -0.054923 -0.047464 -0.038677 -0.028943 -0.018934 -0.009257 0.000000 
0.000000 0.006821 0.013878 0.021278 0.028902 0.036436 0.043510 0.049838 0.055280 0.059822 0.063528 0.066494 0.068823 0.070606 0.071923 0.072841 0.073416 0.073693 0.073715 0.073519 0.073146 0.072641 0.072065 0.071508 0.071112 0.071109 0.071880 0.074044 0.078568 0.088091 0.068767 0.057138 0.045028 0.033024 0.020968 0.008750 -0.003690 -0.016371 -0.029277 -0.042384 -0.055686 -0.069098 -0.082403 -0.096254 -0.110107 -0.123883 -0.136849 -0.148676 -0.158628 -0.166395 -0.171297 -0.172681 -0.169886 -0.162384 -0.149909 -0.132579 -0.110940 -0.085874 -0.058414 -0.029527 0.000000 0.029527 0.058414 0.085874 0.110940 0.132579 0.149909 0.162384 0.169886 0.172681 0.171297 0.166395 0.158628 0.148676 0.136849 0.123883 0.110107 0.096254 0.082403 0.069098 0.055686 0.042384 0.029277 0.016371 0.003690 -0.008750 -0.020968 -0.033024 -0.045028 -0.057138 -0.068767 -0.088091 -0.078568 -0.074044 -0.071880 -0.071109 -0.071112 -0.071508 -0.072065 -0.072641 -0.073146 -0.073519 -0.073715 -0.073693 -0.073416 -0.072841 -0.071923 -0.070606 -0.068823 -0.066494 -0.063528 -0.059822 -0.055280 -0.049838 -0.043510 -0.036436 -0.028902 -0.021278 -0.013878 -0.006821 0.000000 
0.000000 0.005312 0.010769 0.016472 0.022439 0.028575 0.034689 0.040552 0.045960 0.050777 0.054940 0.058449 0.061340 0.063671 0.065503 0.066897 0.067909 0.068589 0.068984 0.069139 0.069102 0.068927 0.068682 0.068464 0.068415 0.068753 0.069805 0.072065 0.076264 0.084106 0.069053 0.053906 0.040425 0.027635 0.015085 0.002594 -0.009918 -0.022482 -0.035062 -0.047591 -0.060121 -0.072661 -0.085312 -0.097751 -0.109934 -0.120928 -0.130533 -0.138410 -0.144110 -0.147297 -0.147570 -0.144612 -0.138229 -0.128419 -0.115405 -0.099634 -0.081705 -0.062268 -0.041903 -0.021050 0.000000 0.021050 0.041903 0.062268 0.081705 0.099634 0.115405 0.128419 0.138229 0.144612 0.147570 0.147297 0.144110 0.138410 0.130533 0.120928 0.109934 0.097751 0.085312 0.072661 0.060121 0.047591 0.035062 0.022482 0.009918 -0.002594 -0.015085 -0.027635 -0.040425 -0.053906 -0.069053 -0.084106 -0.076264 -0.072065 -0.069805 -0.068753 -0.068415 -0.068464 -0.068682 -0.068927 -0.069102 -0.069139 -0.068984 -0.068589 -0.067909 -0.066897 -0.065503 -0.063671 -0.061340 -0.058449 -0.054940 -0.050777 -0.045960 -0.040552 -0.034689 -0.028575 -0.022439 -0.016472 -0.010769 -0.005312 0.000000 
0.000000 0.004279 0.008654 0.013203 0.017971 0.022947 0.028059 0.033179 0.038150 0.042825 0.047085 0.050861 0.054122 0.056873 0.059140 0.060961 0.062380 0.063444 0.064198 0.064689 0.064968 0.065090 0.065126 0.065169 0.065349 0.065846 0.066912 0.068872 0.072090 0.076712 0.070526 0.050577 0.035930 0.022501 0.009606 -0.002996 -0.015392 -0.027651 -0.039731 -0.051504 -0.063433 -0.075176 -0.086684 -0.097293 -0.106841 -0.114885 -0.121235 -0.125625 -0.127794 -0.127547 -0.124745 -0.119354 -0.111475 -0.101348 -0.089334 -0.075874 -0.061418 -0.046360 -0.030999 -0.015516 0.000000 0.015516 0.030999 0.046360 0.061418 0.075874 0.089334 0.101348 0.111475 0.119354 0.124745 0.127547 0.127794 0.125625 0.121235 0.114885 0.106841 0.097293 0.086684 0.075176 0.063433 0.051504 0.039731 0.027651 0.015392 0.002996 -0.009606 -0.022501 -0.035930 -0.050577 -0.070526 -0.076712 -0.072090 -0.068872 -0.066912 -0.065846 -0.065349 -0.065169 -0.065126 -0.065090 -0.064968 -0.064689 -0.064198 -0.063444 -0.062380 -0.060961 -0.059140 -0.056873 -0.054122 -0.050861 -0.047085 -0.042825 -0.038150 -0.033179 -0.028059 -0.022947 -0.017971 -0.013203 -0.008654 -0.004279 0.000000 
0.000000 0.003525 0.007116 0.010835 0.014725 0.018804 0.023053 0.027415 0.031798 0.036089 0.040174 0.043958 0.047371 0.050373 0.052951 0.055114 0.056883 0.058290 0.059372 0.060172 0.060737 0.061121 0.061391 0.061629 0.061944 0.062474 0.063391 0.064866 0.066958 0.069148 0.069170 0.047254 0.031737 0.017828 0.004747 -0.007813 -0.019909 -0.031699 -0.043199 -0.054568 -0.065612 -0.076260 -0.085840 -0.094186 -0.101143 -0.106464 -0.110000 -0.111602 -0.111168 -0.108664 -0.104135 -0.097718 -0.089641 -0.080200 -0.069733 -0.058574 -0.047014 -0.035274 -0.023493 -0.011734 0.000000 0.011734 0.023493 0.035274 0.047014 0.058574 0.069733 0.080200 0.089641 0.097718 0.104135 0.108664 0.111168 0.111602 0.110000 0.106464 0.101143 0.094186 0.085840 0.076260 0.065612 0.054568 0.043199 0.031699 0.019909 0.007813 -0.004747 -0.017828 -0.031737 -0.047254 -0.069170 -0.069148 -0.066958 -0.064866 -0.063391 -0.062474 -0.061944 -0.061629 -0.061391 -0.061121 -0.060737 -0.060172 -0.059372 -0.058290 -0.056883 -0.055114 -0.052951 -0.050373 -0.047371 -0.043958 -0.040174 -0.036089 -0.031798 -0.027415 -0.023053 -0.018804 -0.014725 -0.010835 -0.007116 -0.003525 0.000000 
0.000000 0.002949 0.005947 0.009040 0.012267 0.015653 0.019202 0.022894 0.026683 0.030497 0.034252 0.037857 0.041233 0.044317 0.047066 0.049459 0.051494 0.053181 0.054545 0.055616 0.056432 0.057042 0.057502 0.057882 0.058265 0.058753 0.059447 0.060419 0.061615 0.062664 0.063081 0.044430 0.027990 0.013753 0.000656 -0.011730 -0.023383 -0.034817 -0.045848 -0.056519 -0.066343 -0.075184 -0.082738 -0.088905 -0.093562 -0.096584 -0.097901 -0.097479 -0.095336 -0.091557 -0.086288 -0.079735 -0.072148 -0.063795 -0.054935 -0.045796 -0.036553 -0.027318 -0.018149 -0.009052 0.000000 0.009052 0.018149 0.027318 0.036553 0.045796 0.054935 0.063795 0.072148 0.079735 0.086288 0.091557 0.095336 0.097479 0.097901 0.096584 0.093562 0.088905 0.082738 0.075184 0.066343 0.056519 0.045848 0.034817 0.023383 0.011730 -0.000656 -0.013753 -0.027990 -0.044430 -0.063081 -0.062664 -0.061615 -0.060419 -0.059447 -0.058753 -0.058265 -0.057882 -0.057502 -0.057042 -0.056432 -0.055616 -0.054545 -0.053181 -0.051494 -0.049459 -0.047066 -0.044317 -0.041233 -0.037857 -0.034252 -0.030497 -0.026683 -0.022894 -0.019202 -0.015653 -0.012267 -0.009040 -0.005947 -0.002949 0.000000 
0.000000 0.002494 0.005026 0.007632 0.010344 0.013186 0.016171 0.019300 0.022552 0.025887 0.029249 0.032570 0.035777 0.038802 0.041589 0.044097 0.046301 0.048192 0.049775 0.051067 0.052094 0.052891 0.053503 0.053983 0.054393 0.054796 0.055246 0.055747 0.056181 0.056177 0.054808 0.041560 0.024747 0.010338 -0.002619 -0.014760 -0.026219 -0.037125 -0.047503 -0.056888 -0.065154 -0.072204 -0.077883 -0.082130 -0.084884 -0.086111 -0.085821 -0.084066 -0.080945 -0.076606 -0.071233 -0.065039 -0.058245 -0.051060 -0.043669 -0.036215 -0.028796 -0.021466 -0.014238 -0.007095 0.000000 0.007095 0.014238 0.021466 0.028796 0.036215 0.043669 0.051060 0.058245 0.065039 0.071233 0.076606 0.080945 0.084066 0.085821 0.086111 0.084884 0.082130 0.077883 0.072204 0.065154 0.056888 0.047503 0.037125 0.026219 0.014760 0.002619 -0.010338 -0.024747 -0.041560 -0.054808 -0.056177 -0.056181 -0.055747 -0.055246 -0.054796 -0.054393 -0.053983 -0.053503 -0.052891 -0.052094 -0.051067 -0.049775 -0.048192 -0.046301 -0.044097 -0.041589 -0.038802 -0.035777 -0.032570 -0.029249 -0.025887 -0.022552 -0.019300 -0.016171 -0.013186 -0.010344 -0.007632 -0.005026 -0.002494 0.000000 
