0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-135.005870 -103.599974 -62.006022 -37.662196 -24.576622 -17.113330 -12.541588 -9.565237 -7.521331 -6.056673 -4.971720 -4.144109 -3.495502 -2.978648 -2.558146 -2.208065 -1.914340 -1.663627 -1.446518 -1.255276 -1.084381 -0.929721 -0.786003 -0.651421 -0.521143 -0.390259 -0.252657 -0.094379 0.113908 0.297897 0.181454 0.232971 0.323324 0.421331 0.524852 0.635123 0.753805 0.881195 1.018814 1.170209 1.338625 1.526067 1.737064 1.978468 2.255784 2.578957 2.952431 3.403836 3.901937 4.493069 5.190877 6.060148 7.156159 8.525058 10.261083 12.467509 15.242932 18.605833 22.227373 25.219705 26.394987 25.219705 22.227373 18.605833 15.242932 12.467509 10.261083 8.525058 7.156159 6.060148 5.190877 4.493069 3.901937 3.403836 2.952431 2.578957 2.255784 1.978468 1.737064 1.526067 1.338625 1.170209 1.018814 0.881195 0.753805 0.635123 0.524852 0.421331 0.323324 0.232971 0.181454 0.297897 0.113908 -0.094379 -0.252657 -0.390259 -0.521143 -0.651421 -0.786003 -0.929721 -1.084381 -1.255276 -1.446518 -1.663627 -1.914340 -2.208065 -2.558146 -2.978648 -3.495502 -4.144109 -4.971720 -6.056673 -7.521331 -9.565237 -12.541588 -17.113330 -24.576622 -37.662196 -62.006022 -103.599974 -135.005870 
-77.694231 -71.816301 -58.689200 -45.165301 -34.294669 -26.290197 -20.514463 -16.317904 -13.214359 -10.871136 -9.065082 -7.646964 -6.512167 -5.588977 -4.825757 -4.186405 -3.643710 -3.176228 -2.767717 -2.406099 -2.082564 -1.787789 -1.514339 -1.256400 -1.007027 -0.757119 -0.495722 -0.204668 0.147662 0.487393 0.303094 0.421164 0.590988 0.774512 0.969549 1.177577 1.398125 1.634462 1.890258 2.168906 2.474704 2.813976 3.194723 3.621286 4.107631 4.669551 5.288660 5.983750 6.767796 7.685255 8.783820 10.100468 11.685283 13.592444 15.885577 18.612865 21.753683 25.133967 28.334317 30.699713 31.578373 30.699713 28.334317 25.133967 21.753683 18.612865 15.885577 13.592444 11.685283 10.100468 8.783820 7.685255 6.767796 5.983750 5.288660 4.669551 4.107631 3.621286 3.194723 2.813976 2.474704 2.168906 1.890258 1.634462 1.398125 1.177577 0.969549 0.774512 0.590988 0.421164 0.303094 0.487393 0.147662 -0.204668 -0.495722 -0.757119 -1.007027 -1.256400 -1.514339 -1.787789 -2.082564 -2.406099 -2.767717 -3.176228 -3.643710 -4.186405 -4.825757 -5.588977 -6.512167 -7.646964 -9.065082 -10.871136 -13.214359 -16.317904 -20.514463 -26.290197 -34.294669 -45.165301 -58.689200 -71.816301 -77.694231 
-56.203242 -54.147580 -48.805487 -41.953263 -35.108995 -29.067060 -24.044888 -19.985265 -16.731877 -14.120216 -12.008872 -10.287815 -8.869288 -7.687877 -6.692675 -5.843760 -5.113010 -4.476826 -3.916311 -3.415578 -2.963848 -2.550616 -2.165429 -1.801586 -1.449043 -1.097857 -0.734918 -0.340659 0.113311 0.584367 0.390970 0.567401 0.804205 1.060468 1.332667 1.621320 1.927382 2.252789 2.602957 2.981797 3.394358 3.849129 4.352751 4.910965 5.534016 6.207897 6.949157 7.764306 8.715254 9.814030 11.092916 12.584878 14.324133 16.340685 18.655005 21.247167 24.020384 26.769044 29.168238 30.828955 31.425732 30.828955 29.168238 26.769044 24.020384 21.247167 18.655005 16.340685 14.324133 12.584878 11.092916 9.814030 8.715254 7.764306 6.949157 6.207897 5.534016 4.910965 4.352751 3.849129 3.394358 2.981797 2.602957 2.252789 1.927382 1.621320 1.332667 1.060468 0.804205 0.567401 0.390970 0.584367 0.113311 -0.340659 -0.734918 -1.097857 -1.449043 -1.801586 -2.165429 -2.550616 -2.963848 -3.415578 -3.916311 -4.476826 -5.113010 -5.843760 -6.692675 -7.687877 -8.869288 -10.287815 -12.008872 -14.120216 -16.731877 -19.985265 -24.044888 -29.067060 -35.108995 -41.953263 -48.805487 -54.147580 -56.203242 
-44.479795 -43.515043 -40.856112 -37.087316 -32.850337 -28.653454 -24.791359 -21.385788 -18.455504 -15.964025 -13.851822 -12.062581 -10.540911 -9.238037 -8.116007 -7.141889 -6.289261 -5.536186 -4.865031 -4.260910 -3.710327 -3.202915 -2.728544 -2.278380 -1.842363 -1.410084 -0.968539 -0.499481 0.021477 0.588990 0.472525 0.681172 0.967520 1.281708 1.617223 1.970527 2.343829 2.740280 3.162907 3.617425 4.108022 4.642084 5.229416 5.854099 6.526685 7.247236 8.052698 8.957437 9.988674 11.159308 12.492779 14.010239 15.727252 17.649384 19.760166 22.001471 24.263566 26.376491 28.125406 29.288800 29.698314 29.288800 28.125406 26.376491 24.263566 22.001471 19.760166 17.649384 15.727252 14.010239 12.492779 11.159308 9.988674 8.957437 8.052698 7.247236 6.526685 5.854099 5.229416 4.642084 4.108022 3.617425 3.162907 2.740280 2.343829 1.970527 1.617223 1.281708 0.967520 0.681172 0.472525 0.588990 0.021477 -0.499481 -0.968539 -1.410084 -1.842363 -2.278380 -2.728544 -3.202915 -3.710327 -4.260910 -4.865031 -5.536186 -6.289261 -7.141889 -8.116007 -9.238037 -10.540911 -12.062581 -13.851822 -15.964025 -18.455504 -21.385788 -24.791359 -28.653454 -32.850337 -37.087316 -40.856112 -43.515043 -44.479795 
-36.914461 -36.380720 -34.866588 -32.603159 -29.883534 -26.982274 -24.114818 -21.416231 -18.953241 -16.752250 -14.806157 -13.095021 -11.594529 -10.276590 -9.114435 -8.085590 -7.170253 -6.349280 -5.608468 -4.933996 -4.313681 -3.738207 -3.197180 -2.681468 -2.181953 -1.688828 -1.190450 -0.671589 -0.114060 0.497139 0.571055 0.766029 1.086444 1.445425 1.829069 2.233205 2.658657 3.107274 3.582937 4.091093 4.633775 5.215469 5.825715 6.471180 7.162084 7.924891 8.771516 9.713448 10.766942 11.944781 13.258698 14.716973 16.319658 18.051737 19.879703 21.738598 23.532969 25.140488 26.423215 27.255513 27.543698 27.255513 26.423215 25.140488 23.532969 21.738598 19.879703 18.051737 16.319658 14.716973 13.258698 11.944781 10.766942 9.713448 8.771516 7.924891 7.162084 6.471180 5.825715 5.215469 4.633775 4.091093 3.582937 3.107274 2.658657 2.233205 1.829069 1.445425 1.086444 0.766029 0.571055 0.497139 -0.114060 -0.671589 -1.190450 -1.688828 -2.181953 -2.681468 -3.197180 -3.738207 -4.313681 -4.933996 -5.608468 -6.349280 -7.170253 -8.085590 -9.114435 -10.276590 -11.594529 -13.095021 -14.806157 -16.752250 -18.953241 -21.416231 -24.114818 -26.982274 -29.883534 -32.603159 -34.866588 -36.380720 -36.914461 
-31.538738 -31.209949 -30.263994 -28.803701 -26.975692 -24.931594 -22.805440 -20.704733 -18.698090 -16.827781 -15.112580 -13.554075 -12.147141 -10.880337 -9.739472 -8.709636 -7.777272 -6.929209 -6.153566 -5.439303 -4.776326 -4.156191 -3.569511 -3.008290 -2.464515 -1.928913 -1.391875 -0.842922 -0.271917 0.328204 0.673988 0.822560 1.166523 1.558681 1.978301 2.419741 2.882979 3.368065 3.879476 4.421957 4.985165 5.573791 6.185219 6.845274 7.559981 8.342939 9.202513 10.147065 11.186724 12.328030 13.574812 14.925390 16.368041 17.880398 19.423223 20.938596 22.353001 23.582169 24.539197 25.148916 25.357942 25.148916 24.539197 23.582169 22.353001 20.938596 19.423223 17.880398 16.368041 14.925390 13.574812 12.328030 11.186724 10.147065 9.202513 8.342939 7.559981 6.845274 6.185219 5.573791 4.985165 4.421957 3.879476 3.368065 2.882979 2.419741 1.978301 1.558681 1.166523 0.822560 0.673988 0.328204 -0.271917 -0.842922 -1.391875 -1.928913 -2.464515 -3.008290 -3.569511 -4.156191 -4.776326 -5.439303 -6.153566 -6.929209 -7.777272 -8.709636 -9.739472 -10.880337 -12.147141 -13.554075 -15.112580 -16.827781 -18.698090 -20.704733 -22.805440 -24.931594 -26.975692 -28.803701 -30.263994 -31.209949 -31.538738 
-27.471455 -27.253758 -26.619983 -25.623620 -24.341658 -22.861700 -21.267349 -19.632496 -18.014501 -16.453700 -14.976787 -13.596951 -12.318609 -11.140174 -10.057121 -9.062223 -8.146443 -7.301075 -6.518509 -5.789647 -5.106476 -4.462387 -3.849163 -3.259693 -2.687875 -2.125606 -1.565187 -0.999676 -0.423366 0.160306 0.694560 0.853268 1.214223 1.629866 2.074929 2.541441 3.029706 3.538655 4.069735 4.614869 5.178272 5.763890 6.387509 7.058486 7.781988 8.566055 9.416498 10.339152 11.337738 12.414600 13.567646 14.787344 16.058148 17.354966 18.641380 19.870749 20.989852 21.941185 22.668985 23.125794 23.281847 23.125794 22.668985 21.941185 20.989852 19.870749 18.641380 17.354966 16.058148 14.787344 13.567646 12.414600 11.337738 10.339152 9.416498 8.566055 7.781988 7.058486 6.387509 5.763890 5.178272 4.614869 4.069735 3.538655 3.029706 2.541441 2.074929 1.629866 1.214223 0.853268 0.694560 0.160306 -0.423366 -0.999676 -1.565187 -2.125606 -2.687875 -3.259693 -3.849163 -4.462387 -5.106476 -5.789647 -6.518509 -7.301075 -8.146443 -9.062223 -10.057121 -11.140174 -12.318609 -13.596951 -14.976787 -16.453700 -18.014501 -19.632496 -21.267349 -22.861700 -24.341658 -25.623620 -26.619983 -27.253758 -27.471455 
-24.255120 -24.103089 -23.656099 -22.945086 -22.012493 -20.911323 -19.694396 -18.412155 -17.107290 -15.813852 -14.556675 -13.352537 -12.212317 -11.139381 -10.134241 -9.195088 -8.317680 -7.496630 -6.727105 -6.002674 -5.317352 -4.665670 -4.041603 -3.439337 -2.853174 -2.277140 -1.705536 -1.132583 -0.555051 0.026848 0.606881 0.869994 1.237180 1.666820 2.127637 2.609260 3.112579 3.627862 4.156245 4.694827 5.258016 5.849791 6.479175 7.150572 7.868348 8.638158 9.463209 10.345490 11.285900 12.282627 13.328644 14.412440 15.516989 16.618664 17.687185 18.687083 19.580643 20.326769 20.890025 21.240577 21.360129 21.240577 20.890025 20.326769 19.580643 18.687083 17.687185 16.618664 15.516989 14.412440 13.328644 12.282627 11.285900 10.345490 9.463209 8.638158 7.868348 7.150572 6.479175 5.849791 5.258016 4.694827 4.156245 3.627862 3.112579 2.609260 2.127637 1.666820 1.237180 0.869994 0.606881 0.026848 -0.555051 -1.132583 -1.705536 -2.277140 -2.853174 -3.439337 -4.041603 -4.665670 -5.317352 -6.002674 -6.727105 -7.496630 -8.317680 -9.195088 -10.134241 -11.139381 -12.212317 -13.352537 -14.556675 -15.813852 -17.107290 -18.412155 -19.694396 -20.911323 -22.012493 -22.945086 -23.656099 -24.103089 -24.255120 
-21.628392 -21.516925 -21.189291 -20.662593 -19.963116 -19.122887 -18.176651 -17.158381 -16.099753 -15.026853 -13.961809 -12.919862 -11.913033 -10.948578 -10.029386 -9.156839 -8.330446 -7.547376 -6.804426 -6.098276 -5.424372 -4.778464 -4.155995 -3.552652 -2.963754 -2.384545 -1.810648 -1.238322 -0.665085 -0.091260 0.475447 0.865744 1.239593 1.675929 2.144871 2.632364 3.133004 3.643294 4.164083 4.703664 5.267617 5.859949 6.485013 7.146326 7.847792 8.591432 9.378265 10.209078 11.081249 11.989883 12.926980 13.880377 14.833675 15.767063 16.655938 17.474606 18.194217 18.787929 19.231810 19.506416 19.599579 19.506416 19.231810 18.787929 18.194217 17.474606 16.655938 15.767063 14.833675 13.880377 12.926980 11.989883 11.081249 10.209078 9.378265 8.591432 7.847792 7.146326 6.485013 5.859949 5.267617 4.703664 4.164083 3.643294 3.133004 2.632364 2.144871 1.675929 1.239593 0.865744 0.475447 -0.091260 -0.665085 -1.238322 -1.810648 -2.384545 -2.963754 -3.552652 -4.155995 -4.778464 -5.424372 -6.098276 -6.804426 -7.547376 -8.330446 -9.156839 -10.029386 -10.948578 -11.913033 -12.919862 -13.961809 -15.026853 -16.099753 -17.158381 -18.176651 -19.122887 -19.963116 -20.662593 -21.189291 -21.516925 -21.628392 
