1.000000 0.863166 0.849936 0.837744 0.827072 0.817665 0.809166 0.801344 0.794066 0.787222 0.780739 0.774563 0.768625 0.762901 0.757397 0.752068 0.746887 0.741870 0.737012 0.732339 0.727868 0.723630 0.719701 0.716240 0.713503 0.711836 0.711896 0.714870 0.723256 0.663866 0.564809 0.526987 0.517112 0.513577 0.512816 0.513614 0.515472 0.518164 0.521594 0.525727 0.530539 0.536039 0.542271 0.549260 0.557042 0.565688 0.575308 0.586188 0.598671 0.612628 0.628554 0.646929 0.667542 0.691393 0.720157 0.755804 0.800832 0.856733 0.920203 0.976568 1.000000 0.976568 0.920203 0.856733 0.800832 0.755804 0.720157 0.691393 0.667542 0.646929 0.628554 0.612628 0.598671 0.586188 0.575308 0.565688 0.557042 0.549260 0.542271 0.536039 0.530539 0.525727 0.521594 0.518164 0.515472 0.513614 0.512816 0.513577 0.517112 0.526987 0.564809 0.663866 0.723256 0.714870 0.711896 0.711836 0.713503 0.716240 0.719701 0.723630 0.727868 0.732339 0.737012 0.741870 0.746887 0.752068 0.757397 0.762901 0.768625 0.774563 0.780739 0.787222 0.794066 0.801344 0.809166 0.817665 0.827072 0.837744 0.849936 0.863166 1.000000 
0.856482 0.854062 0.845913 0.835808 0.826056 0.817146 0.809002 0.801468 0.794425 0.787782 0.781472 0.775444 0.769652 0.764069 0.758679 0.753460 0.748396 0.743490 0.738743 0.734175 0.729810 0.725692 0.721904 0.718592 0.715988 0.714438 0.714497 0.716950 0.722522 0.663295 0.568697 0.533444 0.525032 0.522476 0.522558 0.524171 0.526856 0.530409 0.534742 0.539819 0.545638 0.552221 0.559604 0.567832 0.576984 0.587186 0.598498 0.611252 0.626079 0.643329 0.662856 0.684596 0.709265 0.737715 0.770780 0.808847 0.851272 0.895366 0.935671 0.964597 0.975191 0.964597 0.935671 0.895366 0.851272 0.808847 0.770780 0.737715 0.709265 0.684596 0.662856 0.643329 0.626079 0.611252 0.598498 0.587186 0.576984 0.567832 0.559604 0.552221 0.545638 0.539819 0.534742 0.530409 0.526856 0.524171 0.522558 0.522476 0.525032 0.533444 0.568697 0.663295 0.722522 0.716950 0.714497 0.714438 0.715988 0.718592 0.721904 0.725692 0.729810 0.734175 0.738743 0.743490 0.748396 0.753460 0.758679 0.764069 0.769652 0.775444 0.781472 0.787782 0.794425 0.801468 0.809002 0.817146 0.826056 0.835808 0.845913 0.854062 0.856482 
0.834957 0.834483 0.832271 0.827806 0.821703 0.814860 0.807884 0.801057 0.794478 0.788165 0.782105 0.776274 0.770650 0.765211 0.759943 0.754834 0.749873 0.745059 0.740398 0.735905 0.731606 0.727544 0.723794 0.720480 0.717785 0.715972 0.715392 0.716406 0.719087 0.665685 0.577997 0.541573 0.534108 0.532332 0.533148 0.535508 0.538975 0.543352 0.548552 0.554543 0.561328 0.568938 0.577417 0.586800 0.597167 0.608783 0.621598 0.636829 0.654561 0.673735 0.694898 0.718227 0.744028 0.772420 0.803115 0.835210 0.866986 0.895950 0.919237 0.934298 0.939500 0.934298 0.919237 0.895950 0.866986 0.835210 0.803115 0.772420 0.744028 0.718227 0.694898 0.673735 0.654561 0.636829 0.621598 0.608783 0.597167 0.586800 0.577417 0.568938 0.561328 0.554543 0.548552 0.543352 0.538975 0.535508 0.533148 0.532332 0.534108 0.541573 0.577997 0.665685 0.719087 0.716406 0.715392 0.715972 0.717785 0.720480 0.723794 0.727544 0.731606 0.735905 0.740398 0.745059 0.749873 0.754834 0.759943 0.765211 0.770650 0.776274 0.782105 0.788165 0.794478 0.801057 0.807884 0.814860 0.821703 0.827806 0.832271 0.834483 0.834957 
0.820296 0.820090 0.819268 0.817407 0.814271 0.809993 0.804917 0.799404 0.793715 0.788012 0.782383 0.776869 0.771485 0.766236 0.761120 0.756135 0.751278 0.746550 0.741959 0.737517 0.733247 0.729185 0.725391 0.721952 0.718989 0.716654 0.715090 0.714330 0.714087 0.670444 0.591199 0.550965 0.544272 0.543107 0.544547 0.547581 0.551775 0.556929 0.562952 0.569809 0.577491 0.586031 0.595506 0.605938 0.617313 0.630653 0.646018 0.663014 0.681493 0.701276 0.722560 0.745300 0.769325 0.794202 0.819179 0.843181 0.864917 0.883094 0.896661 0.904982 0.907777 0.904982 0.896661 0.883094 0.864917 0.843181 0.819179 0.794202 0.769325 0.745300 0.722560 0.701276 0.681493 0.663014 0.646018 0.630653 0.617313 0.605938 0.595506 0.586031 0.577491 0.569809 0.562952 0.556929 0.551775 0.547581 0.544547 0.543107 0.544272 0.550965 0.591199 0.670444 0.714087 0.714330 0.715090 0.716654 0.718989 0.721952 0.725391 0.729185 0.733247 0.737517 0.741959 0.746550 0.751278 0.756135 0.761120 0.766236 0.771485 0.776869 0.782383 0.788012 0.793715 0.799404 0.804917 0.809993 0.814271 0.817407 0.819268 0.820090 0.820296 
0.809079 0.808969 0.808566 0.807673 0.806061 0.803591 0.800283 0.796282 0.791787 0.786984 0.782021 0.776998 0.771981 0.767008 0.762105 0.757284 0.752554 0.747923 0.743400 0.738998 0.734734 0.730636 0.726742 0.723102 0.719773 0.716796 0.714136 0.711552 0.708356 0.676451 0.606661 0.561636 0.555510 0.554734 0.556666 0.560287 0.565138 0.570999 0.577771 0.585413 0.593895 0.603214 0.613545 0.625059 0.638350 0.653498 0.669649 0.686885 0.705119 0.724228 0.744107 0.764488 0.784961 0.804964 0.823811 0.840779 0.855213 0.866638 0.874809 0.879679 0.881292 0.879679 0.874809 0.866638 0.855213 0.840779 0.823811 0.804964 0.784961 0.764488 0.744107 0.724228 0.705119 0.686885 0.669649 0.653498 0.638350 0.625059 0.613545 0.603214 0.593895 0.585413 0.577771 0.570999 0.565138 0.560287 0.556666 0.554734 0.555510 0.561636 0.606661 0.676451 0.708356 0.711552 0.714136 0.716796 0.719773 0.723102 0.726742 0.730636 0.734734 0.738998 0.743400 0.747923 0.752554 0.757284 0.762105 0.767008 0.771981 0.776998 0.782021 0.786984 0.791787 0.796282 0.800283 0.803591 0.806061 0.807673 0.808566 0.808969 0.809079 
0.800004 0.799939 0.799710 0.799220 0.798327 0.796889 0.794812 0.792086 0.788775 0.784989 0.780854 0.776485 0.771974 0.767391 0.762786 0.758192 0.753634 0.749129 0.744692 0.740335 0.736074 0.731926 0.727910 0.724041 0.720322 0.716705 0.713015 0.708789 0.702854 0.682021 0.622444 0.574120 0.567821 0.567102 0.569366 0.573468 0.578884 0.585356 0.592761 0.601072 0.610242 0.620204 0.631827 0.645091 0.659404 0.674669 0.690617 0.707215 0.724308 0.741701 0.759139 0.776278 0.792708 0.807980 0.821665 0.833406 0.842975 0.850291 0.855393 0.858386 0.859371 0.858386 0.855393 0.850291 0.842975 0.833406 0.821665 0.807980 0.792708 0.776278 0.759139 0.741701 0.724308 0.707215 0.690617 0.674669 0.659404 0.645091 0.631827 0.620204 0.610242 0.601072 0.592761 0.585356 0.578884 0.573468 0.569366 0.567102 0.567821 0.574120 0.622444 0.682021 0.702854 0.708789 0.713015 0.716705 0.720322 0.724041 0.727910 0.731926 0.736074 0.740335 0.744692 0.749129 0.753634 0.758192 0.762786 0.767391 0.771974 0.776485 0.780854 0.784989 0.788775 0.792086 0.794812 0.796889 0.798327 0.799220 0.799710 0.799939 0.800004 
0.792421 0.792380 0.792239 0.791943 0.791409 0.790534 0.789220 0.787399 0.785051 0.782203 0.778919 0.775282 0.771379 0.767287 0.763070 0.758779 0.754452 0.750118 0.745800 0.741512 0.737270 0.733082 0.728952 0.724871 0.720799 0.716628 0.712105 0.706649 0.698855 0.685137 0.636484 0.589351 0.581073 0.580036 0.582465 0.586922 0.592792 0.599759 0.607653 0.616506 0.626394 0.637741 0.650588 0.664157 0.678349 0.693070 0.708142 0.723430 0.738734 0.753817 0.768408 0.782204 0.794906 0.806245 0.816020 0.824120 0.830532 0.835326 0.838618 0.840532 0.841159 0.840532 0.838618 0.835326 0.830532 0.824120 0.816020 0.806245 0.794906 0.782204 0.768408 0.753817 0.738734 0.723430 0.708142 0.693070 0.678349 0.664157 0.650588 0.637741 0.626394 0.616506 0.607653 0.599759 0.592792 0.586922 0.582465 0.580036 0.581073 0.589351 0.636484 0.685137 0.698855 0.706649 0.712105 0.716628 0.720799 0.724871 0.728952 0.733082 0.737270 0.741512 0.745800 0.750118 0.754452 0.758779 0.763070 0.767287 0.771379 0.775282 0.778919 0.782203 0.785051 0.787399 0.789220 0.790534 0.791409 0.791943 0.792239 0.792380 0.792421 
0.785956 0.785929 0.785836 0.785646 0.785306 0.784747 0.783891 0.782667 0.781020 0.778929 0.776403 0.773479 0.770214 0.766671 0.762911 0.758991 0.754958 0.750850 0.746695 0.742514 0.738322 0.734124 0.729914 0.725666 0.721314 0.716723 0.711614 0.705437 0.697132 0.685050 0.647763 0.607227 0.594897 0.593326 0.595763 0.600427 0.606619 0.613968 0.622229 0.631931 0.643029 0.655060 0.667838 0.681038 0.694563 0.708273 0.721999 0.735564 0.748764 0.761381 0.773194 0.783993 0.793607 0.801919 0.808877 0.814499 0.818862 0.822076 0.824261 0.825524 0.825937 0.825524 0.824261 0.822076 0.818862 0.814499 0.808877 0.801919 0.793607 0.783993 0.773194 0.761381 0.748764 0.735564 0.721999 0.708273 0.694563 0.681038 0.667838 0.655060 0.643029 0.631931 0.622229 0.613968 0.606619 0.600427 0.595763 0.593326 0.594897 0.607227 0.647763 0.685050 0.697132 0.705437 0.711614 0.716723 0.721314 0.725666 0.729914 0.734124 0.738322 0.742514 0.746695 0.750850 0.754958 0.758991 0.762911 0.766671 0.770214 0.773479 0.776403 0.778929 0.781020 0.782667 0.783891 0.784747 0.785306 0.785646 0.785836 0.785929 0.785956 
0.780368 0.780350 0.780287 0.780160 0.779933 0.779560 0.778984 0.778143 0.776981 0.775456 0.773543 0.771244 0.768581 0.765590 0.762319 0.758817 0.755130 0.751298 0.747356 0.743327 0.739228 0.735064 0.730822 0.726470 0.721930 0.717058 0.711583 0.705016 0.696491 0.684427 0.657386 0.624598 0.609016 0.606768 0.609052 0.613768 0.620151 0.627870 0.637002 0.647532 0.658824 0.670686 0.682942 0.695383 0.707877 0.720269 0.732394 0.744079 0.755150 0.765439 0.774798 0.783114 0.790317 0.796388 0.801358 0.805302 0.808319 0.810518 0.812004 0.812860 0.813139 0.812860 0.812004 0.810518 0.808319 0.805302 0.801358 0.796388 0.790317 0.783114 0.774798 0.765439 0.755150 0.744079 0.732394 0.720269 0.707877 0.695383 0.682942 0.670686 0.658824 0.647532 0.637002 0.627870 0.620151 0.613768 0.609052 0.606768 0.609016 0.624598 0.657386 0.684427 0.696491 0.705016 0.711583 0.717058 0.721930 0.726470 0.730822 0.735064 0.739228 0.743327 0.747356 0.751298 0.755130 0.758817 0.762319 0.765590 0.768581 0.771244 0.773543 0.775456 0.776981 0.778143 0.778984 0.779560 0.779933 0.780160 0.780287 0.780350 0.780368 
0.775497 0.775484 0.775440 0.775352 0.775195 0.774937 0.774536 0.773945 0.773112 0.771993 0.770549 0.768761 0.766622 0.764145 0.761355 0.758285 0.754975 0.751460 0.747774 0.743944 0.739985 0.735904 0.731688 0.727302 0.722667 0.717645 0.711986 0.705266 0.696744 0.684932 0.665029 0.639555 0.623511 0.620152 0.622134 0.626779 0.633509 0.641939 0.651498 0.661981 0.672971 0.684283 0.695737 0.707161 0.718412 0.729341 0.739798 0.749641 0.758742 0.766991 0.774310 0.780660 0.786038 0.790482 0.794059 0.796858 0.798977 0.800511 0.801542 0.802134 0.802327 0.802134 0.801542 0.800511 0.798977 0.796858 0.794059 0.790482 0.786038 0.780660 0.774310 0.766991 0.758742 0.749641 0.739798 0.729341 0.718412 0.707161 0.695737 0.684283 0.672971 0.661981 0.651498 0.641939 0.633509 0.626779 0.622134 0.620152 0.623511 0.639555 0.665029 0.684932 0.696744 0.705266 0.711986 0.717645 0.722667 0.727302 0.731688 0.735904 0.739985 0.743944 0.747774 0.751460 0.754975 0.758285 0.761355 0.764145 0.766622 0.768761 0.770549 0.771993 0.773112 0.773945 0.774536 0.774937 0.775195 0.775352 0.775440 0.775484 0.775497 
