0.857143 0.697566 0.682644 0.668973 0.657073 0.646634 0.637244 0.628637 0.620659 0.613182 0.606124 0.599422 0.592999 0.586825 0.580906 0.575192 0.569653 0.564303 0.559137 0.554179 0.549448 0.544975 0.540836 0.537199 0.534328 0.532581 0.532643 0.535761 0.544581 0.483020 0.385226 0.349601 0.340464 0.337211 0.336512 0.337244 0.338954 0.341434 0.344603 0.348432 0.352905 0.358037 0.363878 0.370461 0.377829 0.386066 0.395289 0.405793 0.417942 0.431647 0.447438 0.465856 0.486769 0.511291 0.541316 0.579196 0.628075 0.690299 0.762940 0.829156 0.857143 0.829156 0.762940 0.690299 0.628075 0.579196 0.541316 0.511291 0.486769 0.465856 0.447438 0.431647 0.417942 0.405793 0.395289 0.386066 0.377829 0.370461 0.363878 0.358037 0.352905 0.348432 0.344603 0.341434 0.338954 0.337244 0.336512 0.337211 0.340464 0.349601 0.385226 0.483020 0.544581 0.535761 0.532643 0.532581 0.534328 0.537199 0.540836 0.544975 0.549448 0.554179 0.559137 0.564303 0.569653 0.575192 0.580906 0.586825 0.592999 0.599422 0.606124 0.613182 0.620659 0.628637 0.637244 0.646634 0.657073 0.668973 0.682644 0.697566 0.857143 
0.690015 0.687287 0.678124 0.666810 0.655943 0.646060 0.637063 0.628773 0.621051 0.613792 0.606921 0.600376 0.594108 0.588084 0.582283 0.576683 0.571265 0.566028 0.560976 0.556126 0.551502 0.547150 0.543155 0.539670 0.536934 0.535308 0.535370 0.537945 0.543807 0.482440 0.388944 0.355613 0.347787 0.345419 0.345495 0.346989 0.349480 0.352784 0.356825 0.361577 0.367045 0.373260 0.380265 0.388115 0.396902 0.406761 0.417774 0.430291 0.444973 0.462231 0.481993 0.504268 0.529889 0.559883 0.595327 0.636893 0.684146 0.734267 0.780954 0.814962 0.827520 0.814962 0.780954 0.734267 0.684146 0.636893 0.595327 0.559883 0.529889 0.504268 0.481993 0.462231 0.444973 0.430291 0.417774 0.406761 0.396902 0.388115 0.380265 0.373260 0.367045 0.361577 0.356825 0.352784 0.349480 0.346989 0.345495 0.345419 0.347787 0.355613 0.388944 0.482440 0.543807 0.537945 0.535370 0.535308 0.536934 0.539670 0.543155 0.547150 0.551502 0.556126 0.560976 0.566028 0.571265 0.576683 0.582283 0.588084 0.594108 0.600376 0.606921 0.613792 0.621051 0.628773 0.637063 0.646060 0.655943 0.666810 0.678124 0.687287 0.690015 
0.665860 0.665331 0.662863 0.657890 0.651109 0.643531 0.635831 0.628322 0.621109 0.614211 0.607609 0.601277 0.595186 0.589314 0.583642 0.578156 0.572843 0.567702 0.562736 0.557961 0.553402 0.549106 0.545148 0.541656 0.538822 0.536917 0.536309 0.537374 0.540191 0.484875 0.397877 0.363223 0.356233 0.354575 0.355337 0.357541 0.360786 0.364894 0.369792 0.375459 0.381906 0.389174 0.397318 0.406387 0.416474 0.427859 0.440521 0.455706 0.473569 0.493103 0.514923 0.539286 0.566603 0.597101 0.630583 0.666143 0.701892 0.734938 0.761819 0.779350 0.785432 0.779350 0.761819 0.734938 0.701892 0.666143 0.630583 0.597101 0.566603 0.539286 0.514923 0.493103 0.473569 0.455706 0.440521 0.427859 0.416474 0.406387 0.397318 0.389174 0.381906 0.375459 0.369792 0.364894 0.360786 0.357541 0.355337 0.354575 0.356233 0.363223 0.397877 0.484875 0.540191 0.537374 0.536309 0.536917 0.538822 0.541656 0.545148 0.549106 0.553402 0.557961 0.562736 0.567702 0.572843 0.578156 0.583642 0.589314 0.595186 0.601277 0.607609 0.614211 0.621109 0.628322 0.635831 0.643531 0.651109 0.657890 0.662863 0.665331 0.665860 
0.649549 0.649321 0.648410 0.646348 0.642880 0.638156 0.632565 0.626507 0.620274 0.614044 0.607912 0.601922 0.596090 0.590419 0.584908 0.579551 0.574346 0.569293 0.564398 0.559673 0.555141 0.550841 0.546832 0.543206 0.540088 0.537634 0.535992 0.535195 0.534939 0.489734 0.410658 0.372072 0.365759 0.364664 0.366019 0.368877 0.372838 0.377722 0.383454 0.390008 0.397390 0.405641 0.414853 0.425062 0.436276 0.449531 0.464938 0.482153 0.501071 0.521552 0.543847 0.567958 0.593754 0.620807 0.648311 0.675060 0.699548 0.720216 0.735755 0.745330 0.748556 0.745330 0.735755 0.720216 0.699548 0.675060 0.648311 0.620807 0.593754 0.567958 0.543847 0.521552 0.501071 0.482153 0.464938 0.449531 0.436276 0.425062 0.414853 0.405641 0.397390 0.390008 0.383454 0.377722 0.372838 0.368877 0.366019 0.364664 0.365759 0.372072 0.410658 0.489734 0.534939 0.535195 0.535992 0.537634 0.540088 0.543206 0.546832 0.550841 0.555141 0.559673 0.564398 0.569293 0.574346 0.579551 0.584908 0.590419 0.596090 0.601922 0.607912 0.614044 0.620274 0.626507 0.632565 0.638156 0.642880 0.646348 0.648410 0.649321 0.649549 
0.637148 0.637027 0.636583 0.635599 0.633823 0.631106 0.627471 0.623084 0.618165 0.612923 0.607518 0.602062 0.596626 0.591253 0.585968 0.580785 0.575713 0.570759 0.565933 0.561247 0.556719 0.552376 0.548259 0.544418 0.540912 0.537783 0.534991 0.532283 0.528939 0.495889 0.425773 0.382200 0.376376 0.375640 0.377473 0.380915 0.385540 0.391149 0.397659 0.405042 0.413282 0.422390 0.432552 0.443958 0.457231 0.472493 0.488922 0.506630 0.525558 0.545606 0.566687 0.588535 0.610718 0.632616 0.653449 0.672369 0.688584 0.701497 0.710775 0.716320 0.718160 0.716320 0.710775 0.701497 0.688584 0.672369 0.653449 0.632616 0.610718 0.588535 0.566687 0.545606 0.525558 0.506630 0.488922 0.472493 0.457231 0.443958 0.432552 0.422390 0.413282 0.405042 0.397659 0.391149 0.385540 0.380915 0.377473 0.375640 0.376376 0.382200 0.425773 0.495889 0.528939 0.532283 0.534991 0.537783 0.540912 0.544418 0.548259 0.552376 0.556719 0.561247 0.565933 0.570759 0.575713 0.580785 0.585968 0.591253 0.596626 0.602062 0.607518 0.612923 0.618165 0.623084 0.627471 0.631106 0.633823 0.635599 0.636583 0.637027 0.637148 
0.627165 0.627094 0.626843 0.626305 0.625325 0.623749 0.621475 0.618493 0.614876 0.610748 0.606249 0.601505 0.596619 0.591666 0.586701 0.581761 0.576870 0.572048 0.567310 0.562669 0.558140 0.553742 0.549492 0.545409 0.541491 0.537687 0.533816 0.529392 0.523196 0.501614 0.441361 0.394146 0.388105 0.387417 0.389584 0.393519 0.398733 0.404987 0.412178 0.420291 0.429295 0.439139 0.450703 0.464005 0.478481 0.494060 0.510488 0.527746 0.545690 0.564123 0.582778 0.601281 0.619173 0.635937 0.651067 0.664129 0.674830 0.683043 0.688787 0.692164 0.693276 0.692164 0.688787 0.683043 0.674830 0.664129 0.651067 0.635937 0.619173 0.601281 0.582778 0.564123 0.545690 0.527746 0.510488 0.494060 0.478481 0.464005 0.450703 0.439139 0.429295 0.420291 0.412178 0.404987 0.398733 0.393519 0.389584 0.387417 0.388105 0.394146 0.441361 0.501614 0.523196 0.529392 0.533816 0.537687 0.541491 0.545409 0.549492 0.553742 0.558140 0.562669 0.567310 0.572048 0.576870 0.581761 0.586701 0.591666 0.596619 0.601505 0.606249 0.610748 0.614876 0.618493 0.621475 0.623749 0.625325 0.626305 0.626843 0.627094 0.627165 
0.618859 0.618814 0.618660 0.618336 0.617752 0.616796 0.615362 0.613375 0.610816 0.607716 0.604147 0.600202 0.595976 0.591554 0.587007 0.582391 0.577747 0.573106 0.568492 0.563922 0.559410 0.554966 0.550594 0.546284 0.541992 0.537607 0.532862 0.527155 0.519033 0.504826 0.455361 0.408862 0.400844 0.399844 0.402190 0.406505 0.412208 0.419007 0.426747 0.435477 0.445286 0.456620 0.469550 0.483317 0.497838 0.513028 0.528715 0.544764 0.560966 0.577066 0.592764 0.607717 0.621578 0.634026 0.644814 0.653793 0.660925 0.666272 0.669951 0.672093 0.672794 0.672093 0.669951 0.666272 0.660925 0.653793 0.644814 0.634026 0.621578 0.607717 0.592764 0.577066 0.560966 0.544764 0.528715 0.513028 0.497838 0.483317 0.469550 0.456620 0.445286 0.435477 0.426747 0.419007 0.412208 0.406505 0.402190 0.399844 0.400844 0.408862 0.455361 0.504826 0.519033 0.527155 0.532862 0.537607 0.541992 0.546284 0.550594 0.554966 0.559410 0.563922 0.568492 0.573106 0.577747 0.582391 0.587007 0.591554 0.595976 0.600202 0.604147 0.607716 0.610816 0.613375 0.615362 0.616796 0.617752 0.618336 0.618660 0.618814 0.618859 
0.611801 0.611772 0.611671 0.611464 0.611094 0.610485 0.609553 0.608220 0.606430 0.604158 0.601416 0.598248 0.594716 0.590888 0.586836 0.582619 0.578290 0.573888 0.569447 0.564989 0.560528 0.556071 0.551612 0.547122 0.542535 0.537707 0.532348 0.525890 0.517243 0.504736 0.466698 0.426329 0.414259 0.412728 0.415103 0.419660 0.425731 0.432969 0.441147 0.450807 0.461929 0.474075 0.487072 0.500603 0.514576 0.528852 0.543256 0.557598 0.571658 0.585189 0.597939 0.609664 0.620156 0.629268 0.636925 0.643132 0.647960 0.651523 0.653949 0.655353 0.655811 0.655353 0.653949 0.651523 0.647960 0.643132 0.636925 0.629268 0.620156 0.609664 0.597939 0.585189 0.571658 0.557598 0.543256 0.528852 0.514576 0.500603 0.487072 0.474075 0.461929 0.450807 0.441147 0.432969 0.425731 0.419660 0.415103 0.412728 0.414259 0.426329 0.466698 0.504736 0.517243 0.525890 0.532348 0.537707 0.542535 0.547122 0.551612 0.556071 0.560528 0.564989 0.569447 0.573888 0.578290 0.582619 0.586836 0.590888 0.594716 0.598248 0.601416 0.604158 0.606430 0.608220 0.609553 0.610485 0.611094 0.611464 0.611671 0.611772 0.611801 
0.605721 0.605701 0.605633 0.605494 0.605248 0.604843 0.604217 0.603304 0.602044 0.600389 0.598317 0.595829 0.592951 0.589723 0.586199 0.582432 0.578473 0.574368 0.570153 0.565855 0.561492 0.557068 0.552573 0.547971 0.543183 0.538058 0.532315 0.525451 0.516577 0.504094 0.476433 0.443500 0.428089 0.425878 0.428124 0.432772 0.439086 0.446756 0.455880 0.466465 0.477893 0.489982 0.502563 0.515427 0.528438 0.541435 0.554238 0.566657 0.578495 0.589560 0.599677 0.608707 0.616559 0.623200 0.628653 0.632988 0.636310 0.638736 0.640376 0.641321 0.641629 0.641321 0.640376 0.638736 0.636310 0.632988 0.628653 0.623200 0.616559 0.608707 0.599677 0.589560 0.578495 0.566657 0.554238 0.541435 0.528438 0.515427 0.502563 0.489982 0.477893 0.466465 0.455880 0.446756 0.439086 0.432772 0.428124 0.425878 0.428089 0.443500 0.476433 0.504094 0.516577 0.525451 0.532315 0.538058 0.543183 0.547971 0.552573 0.557068 0.561492 0.565855 0.570153 0.574368 0.578473 0.582432 0.586199 0.589723 0.592951 0.595829 0.598317 0.600389 0.602044 0.603304 0.604217 0.604843 0.605248 0.605494 0.605633 0.605701 0.605721 
0.600434 0.600420 0.600373 0.600277 0.600107 0.599828 0.599393 0.598752 0.597851 0.596639 0.595078 0.593145 0.590836 0.588165 0.585161 0.581861 0.578307 0.574542 0.570600 0.566512 0.562297 0.557960 0.553490 0.548850 0.543960 0.538675 0.532738 0.525712 0.516840 0.504615 0.484206 0.458440 0.442420 0.439087 0.441052 0.445670 0.452384 0.460834 0.470470 0.481101 0.492321 0.503945 0.515794 0.527690 0.539481 0.551005 0.562097 0.572596 0.582351 0.591234 0.599148 0.606038 0.611892 0.616740 0.620651 0.623716 0.626039 0.627722 0.628854 0.629505 0.629717 0.629505 0.628854 0.627722 0.626039 0.623716 0.620651 0.616740 0.611892 0.606038 0.599148 0.591234 0.582351 0.572596 0.562097 0.551005 0.539481 0.527690 0.515794 0.503945 0.492321 0.481101 0.470470 0.460834 0.452384 0.445670 0.441052 0.439087 0.442420 0.458440 0.484206 0.504615 0.516840 0.525712 0.532738 0.538675 0.543960 0.548850 0.553490 0.557960 0.562297 0.566512 0.570600 0.574542 0.578307 0.581861 0.585161 0.588165 0.590836 0.593145 0.595078 0.596639 0.597851 0.598752 0.599393 0.599828 0.600107 0.600277 0.600373 0.600420 0.600434 
