0.881175 0.880791 0.879555 0.877393 0.874257 0.870112 0.864935 0.858711 0.851430 0.843088 0.833687 0.823234 0.811740 0.799220 0.785693 0.771186 0.755725 0.739343 0.722076 0.703966 0.685057 0.665401 0.645053 0.624078 0.602550 0.580564 0.558230 0.535703 0.513208 0.491130 0.463317 0.433071 0.402351 0.371599 0.341045 0.310845 0.281128 0.252002 0.223573 0.195933 0.169173 0.143376 0.118621 0.094980 0.072519 0.051299 0.031371 0.012785 -0.004410 -0.020174 -0.034492 -0.047328 -0.058686 -0.068577 -0.077014 -0.084014 -0.089607 -0.093832 -0.096754 -0.098457 -0.099019 -0.098457 -0.096754 -0.093832 -0.089607 -0.084014 -0.077014 -0.068577 -0.058686 -0.047328 -0.034492 -0.020174 -0.004410 0.012785 0.031371 0.051299 0.072519 0.094980 0.118621 0.143376 0.169173 0.195933 0.223573 0.252002 0.281128 0.310845 0.341045 0.371599 0.402351 0.433071 0.463317 0.491130 0.513208 0.535703 0.558230 0.580564 0.602550 0.624078 0.645053 0.665401 0.685057 0.703966 0.722076 0.739343 0.755725 0.771186 0.785693 0.799220 0.811740 0.823234 0.833687 0.843088 0.851430 0.858711 0.864935 0.870112 0.874257 0.877393 0.879555 0.880791 0.881175 
0.882504 0.882067 0.880731 0.878452 0.875190 0.870917 0.865610 0.859257 0.851846 0.843376 0.833848 0.823269 0.811649 0.799004 0.785354 0.770724 0.755141 0.738637 0.721250 0.703018 0.683991 0.664216 0.643751 0.622661 0.601021 0.578922 0.556477 0.533832 0.511176 0.488729 0.460711 0.430356 0.399584 0.368810 0.338252 0.308066 0.278376 0.249292 0.220914 0.193337 0.166646 0.140926 0.116254 0.092698 0.070324 0.049190 0.029349 0.010846 -0.006272 -0.021957 -0.036172 -0.048918 -0.060191 -0.070001 -0.078356 -0.085277 -0.090798 -0.094972 -0.097869 -0.099566 -0.100125 -0.099566 -0.097869 -0.094972 -0.090798 -0.085277 -0.078356 -0.070001 -0.060191 -0.048918 -0.036172 -0.021957 -0.006272 0.010846 0.029349 0.049190 0.070324 0.092698 0.116254 0.140926 0.166646 0.193337 0.220914 0.249292 0.278376 0.308066 0.338252 0.368810 0.399584 0.430356 0.460711 0.488729 0.511176 0.533832 0.556477 0.578922 0.601021 0.622661 0.643751 0.664216 0.683991 0.703018 0.721250 0.738637 0.755141 0.770724 0.785354 0.799004 0.811649 0.823269 0.833848 0.843376 0.851846 0.859257 0.865610 0.870917 0.875190 0.878452 0.880731 0.882067 0.882504 
0.886516 0.886044 0.884619 0.882223 0.878827 0.874408 0.868945 0.862425 0.854842 0.846190 0.836475 0.825701 0.813880 0.801028 0.787166 0.772316 0.756508 0.739774 0.722150 0.703677 0.684400 0.664371 0.643646 0.622288 0.600372 0.577983 0.555225 0.532222 0.509118 0.486050 0.458016 0.427452 0.396497 0.365560 0.334858 0.304545 0.274744 0.245563 0.217105 0.189461 0.162719 0.136959 0.112258 0.088684 0.066299 0.045161 0.025331 0.006836 -0.010215 -0.025821 -0.039963 -0.052633 -0.063830 -0.073562 -0.081846 -0.088708 -0.094196 -0.098364 -0.101277 -0.102997 -0.103565 -0.102997 -0.101277 -0.098364 -0.094196 -0.088708 -0.081846 -0.073562 -0.063830 -0.052633 -0.039963 -0.025821 -0.010215 0.006836 0.025331 0.045161 0.066299 0.088684 0.112258 0.136959 0.162719 0.189461 0.217105 0.245563 0.274744 0.304545 0.334858 0.365560 0.396497 0.427452 0.458016 0.486050 0.509118 0.532222 0.555225 0.577983 0.600372 0.622288 0.643646 0.664371 0.684400 0.703677 0.722150 0.739774 0.756508 0.772316 0.787166 0.801028 0.813880 0.825701 0.836475 0.846190 0.854842 0.862425 0.868945 0.874408 0.878827 0.882223 0.884619 0.886044 0.886516 
0.893255 0.892754 0.891247 0.888728 0.885181 0.880590 0.874939 0.868215 0.860412 0.851527 0.841563 0.830527 0.818430 0.805288 0.791123 0.775958 0.759822 0.742747 0.724770 0.705932 0.686278 0.665859 0.644729 0.622951 0.600597 0.577743 0.554480 0.530908 0.507125 0.483213 0.455282 0.424387 0.393120 0.361886 0.330903 0.300323 0.270274 0.240865 0.212197 0.184363 0.157451 0.131537 0.106699 0.083007 0.060519 0.039290 0.019421 0.000945 -0.016088 -0.031667 -0.045778 -0.058416 -0.069582 -0.079289 -0.087562 -0.094436 -0.099958 -0.104177 -0.107147 -0.108909 -0.109494 -0.108909 -0.107147 -0.104177 -0.099958 -0.094436 -0.087562 -0.079289 -0.069582 -0.058416 -0.045778 -0.031667 -0.016088 0.000945 0.019421 0.039290 0.060519 0.083007 0.106699 0.131537 0.157451 0.184363 0.212197 0.240865 0.270274 0.300323 0.330903 0.361886 0.393120 0.424387 0.455282 0.483213 0.507125 0.530908 0.554480 0.577743 0.600597 0.622951 0.644729 0.665859 0.686278 0.705932 0.724770 0.742747 0.759822 0.775958 0.791123 0.805288 0.818430 0.830527 0.841563 0.851527 0.860412 0.868215 0.874939 0.880590 0.885181 0.888728 0.891247 0.892754 0.893255 
0.902781 0.902252 0.900665 0.898017 0.894302 0.889510 0.883633 0.876660 0.868587 0.859411 0.849134 0.837765 0.825314 0.811799 0.797240 0.781662 0.765093 0.747566 0.729119 0.709791 0.689629 0.668683 0.647006 0.624659 0.601706 0.578220 0.554276 0.529947 0.505294 0.480335 0.452515 0.421174 0.389474 0.357813 0.326411 0.295431 0.265001 0.235233 0.206229 0.178082 0.150881 0.124701 0.099618 0.075709 0.053035 0.031702 0.011753 -0.006782 -0.023870 -0.039496 -0.053649 -0.066329 -0.077545 -0.087315 -0.095665 -0.102631 -0.108255 -0.112577 -0.115634 -0.117456 -0.118061 -0.117456 -0.115634 -0.112577 -0.108255 -0.102631 -0.095665 -0.087315 -0.077545 -0.066329 -0.053649 -0.039496 -0.023870 -0.006782 0.011753 0.031702 0.053035 0.075709 0.099618 0.124701 0.150881 0.178082 0.206229 0.235233 0.265001 0.295431 0.326411 0.357813 0.389474 0.421174 0.452515 0.480335 0.505294 0.529947 0.554276 0.578220 0.601706 0.624659 0.647006 0.668683 0.689629 0.709791 0.729119 0.747566 0.765093 0.781662 0.797240 0.811799 0.825314 0.837765 0.849134 0.859411 0.868587 0.876660 0.883633 0.889510 0.894302 0.898017 0.900665 0.902252 0.902781 
0.915176 0.914618 0.912948 0.910162 0.906260 0.901240 0.895096 0.887825 0.879425 0.869893 0.859235 0.847457 0.834572 0.820595 0.805548 0.789456 0.772347 0.754256 0.735219 0.715277 0.694476 0.672865 0.650498 0.627431 0.603726 0.579446 0.554656 0.529406 0.503722 0.477552 0.449664 0.417814 0.385575 0.353358 0.321405 0.289889 0.258945 0.228686 0.199217 0.170634 0.143024 0.116466 0.091029 0.066842 0.043956 0.022432 0.002309 -0.016383 -0.033622 -0.049392 -0.063688 -0.076514 -0.087881 -0.097811 -0.106328 -0.113464 -0.119249 -0.123715 -0.126885 -0.128780 -0.129410 -0.128780 -0.126885 -0.123715 -0.119249 -0.113464 -0.106328 -0.097811 -0.087881 -0.076514 -0.063688 -0.049392 -0.033622 -0.016383 0.002309 0.022432 0.043956 0.066842 0.091029 0.116466 0.143024 0.170634 0.199217 0.228686 0.258945 0.289889 0.321405 0.353358 0.385575 0.417814 0.449664 0.477552 0.503722 0.529406 0.554656 0.579446 0.603726 0.627431 0.650498 0.672865 0.694476 0.715277 0.735219 0.754256 0.772347 0.789456 0.805548 0.820595 0.834572 0.847457 0.859235 0.869893 0.879425 0.887825 0.895096 0.901240 0.906260 0.910162 0.912948 0.914618 0.915176 
0.930539 0.929951 0.928189 0.925253 0.921145 0.915866 0.909417 0.901798 0.893010 0.883056 0.871941 0.859674 0.846266 0.831735 0.816101 0.799390 0.781631 0.762858 0.743109 0.722425 0.700851 0.678436 0.655234 0.631299 0.606690 0.581463 0.555671 0.529353 0.502510 0.475047 0.446622 0.414311 0.381431 0.348530 0.315892 0.283704 0.252109 0.221227 0.191164 0.162014 0.133875 0.106832 0.081003 0.056460 0.033249 0.011419 -0.008993 -0.027961 -0.045466 -0.061498 -0.076054 -0.089139 -0.100767 -0.110955 -0.119724 -0.127097 -0.133097 -0.137742 -0.141049 -0.143028 -0.143688 -0.143028 -0.141049 -0.137742 -0.133097 -0.127097 -0.119724 -0.110955 -0.100767 -0.089139 -0.076054 -0.061498 -0.045466 -0.027961 -0.008993 0.011419 0.033249 0.056460 0.081003 0.106832 0.133875 0.162014 0.191164 0.221227 0.252109 0.283704 0.315892 0.348530 0.381431 0.414311 0.446622 0.475047 0.502510 0.529353 0.555671 0.581463 0.606690 0.631299 0.655234 0.678436 0.700851 0.722425 0.743109 0.762858 0.781631 0.799390 0.816101 0.831735 0.846266 0.859674 0.871941 0.883056 0.893010 0.901798 0.909417 0.915866 0.921145 0.925253 0.928189 0.929951 0.930539 
0.948988 0.948367 0.946504 0.943404 0.939066 0.933498 0.926702 0.918684 0.909448 0.899000 0.887349 0.874506 0.860483 0.845298 0.828973 0.811533 0.793008 0.773433 0.752845 0.731287 0.708803 0.685443 0.661261 0.636308 0.610641 0.584312 0.557370 0.529843 0.501729 0.472954 0.443356 0.410678 0.377043 0.343327 0.309868 0.276869 0.244483 0.212840 0.182047 0.152201 0.123443 0.095853 0.069515 0.044488 0.020820 -0.001448 -0.022281 -0.041659 -0.059563 -0.075986 -0.090926 -0.104388 -0.116383 -0.126922 -0.136021 -0.143693 -0.149954 -0.154812 -0.158277 -0.160353 -0.161046 -0.160353 -0.158277 -0.154812 -0.149954 -0.143693 -0.136021 -0.126922 -0.116383 -0.104388 -0.090926 -0.075986 -0.059563 -0.041659 -0.022281 -0.001448 0.020820 0.044488 0.069515 0.095853 0.123443 0.152201 0.182047 0.212840 0.244483 0.276869 0.309868 0.343327 0.377043 0.410678 0.443356 0.472954 0.501729 0.529843 0.557370 0.584312 0.610641 0.636308 0.661261 0.685443 0.708803 0.731287 0.752845 0.773433 0.793008 0.811533 0.828973 0.845298 0.860483 0.874506 0.887349 0.899000 0.909448 0.918684 0.926702 0.933498 0.939066 0.943404 0.946504 0.948367 0.948988 
0.970659 0.970001 0.968029 0.964745 0.960154 0.954262 0.947077 0.938606 0.928860 0.917846 0.905578 0.892067 0.877330 0.861387 0.844259 0.825974 0.806561 0.786056 0.764497 0.741927 0.718392 0.693942 0.668629 0.642506 0.615628 0.588044 0.559799 0.530922 0.501407 0.471198 0.440126 0.406916 0.372402 0.337740 0.303317 0.269364 0.236041 0.203494 0.171840 0.141220 0.111735 0.083460 0.056467 0.030811 0.006537 -0.016316 -0.037719 -0.057649 -0.076091 -0.093040 -0.108490 -0.122444 -0.134907 -0.145886 -0.155387 -0.163418 -0.169983 -0.175086 -0.178730 -0.180916 -0.181644 -0.180916 -0.178730 -0.175086 -0.169983 -0.163418 -0.155387 -0.145886 -0.134907 -0.122444 -0.108490 -0.093040 -0.076091 -0.057649 -0.037719 -0.016316 0.006537 0.030811 0.056467 0.083460 0.111735 0.141220 0.171840 0.203494 0.236041 0.269364 0.303317 0.337740 0.372402 0.406916 0.440126 0.471198 0.501407 0.530922 0.559799 0.588044 0.615628 0.642506 0.668629 0.693942 0.718392 0.741927 0.764497 0.786056 0.806561 0.825974 0.844259 0.861387 0.877330 0.892067 0.905578 0.917846 0.928860 0.938606 0.947077 0.954262 0.960154 0.964745 0.968029 0.970001 0.970659 
0.995708 0.995009 0.992916 0.989429 0.984557 0.978305 0.970686 0.961708 0.951385 0.939730 0.926758 0.912487 0.896935 0.880123 0.862075 0.842821 0.822391 0.800822 0.778153 0.754429 0.729695 0.704002 0.677403 0.649952 0.621703 0.592706 0.563004 0.532626 0.501571 0.469791 0.437123 0.402984 0.367495 0.331749 0.296214 0.261156 0.226743 0.193171 0.160557 0.129022 0.098658 0.069539 0.041731 0.015285 -0.009756 -0.033353 -0.055480 -0.076115 -0.095241 -0.112850 -0.128935 -0.143493 -0.156523 -0.168025 -0.177999 -0.186443 -0.193355 -0.198736 -0.202581 -0.204889 -0.205658 -0.204889 -0.202581 -0.198736 -0.193355 -0.186443 -0.177999 -0.168025 -0.156523 -0.143493 -0.128935 -0.112850 -0.095241 -0.076115 -0.055480 -0.033353 -0.009756 0.015285 0.041731 0.069539 0.098658 0.129022 0.160557 0.193171 0.226743 0.261156 0.296214 0.331749 0.367495 0.402984 0.437123 0.469791 0.501571 0.532626 0.563004 0.592706 0.621703 0.649952 0.677403 0.704002 0.729695 0.754429 0.778153 0.800822 0.822391 0.842821 0.862075 0.880123 0.896935 0.912487 0.926758 0.939730 0.951385 0.961708 0.970686 0.978305 0.984557 0.989429 0.992916 0.995009 0.995708 
