5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139572 4.130780 4.104443 4.060684 3.999708 3.921796 3.827313 3.716696 3.590461 3.449195 3.293553 3.124260 2.942103 2.747928 2.542639 2.327188 2.102578 1.869852 1.630096 1.384424 1.133983 0.879944 0.623495 0.365839 0.108182 -0.148268 -0.402308 -0.652750 -0.898424 -1.138182 -1.370909 -1.595521 -1.810974 -2.016265 -2.210441 -2.392599 -2.561893 -2.717535 -2.858802 -2.985038 -3.095655 -3.190138 -3.268050 -3.329026 -3.372785 -3.399122 -3.407914 -3.399122 -3.372785 -3.329026 -3.268050 -3.190138 -3.095655 -2.985038 -2.858802 -2.717535 -2.561893 -2.392599 -2.210441 -2.016265 -1.810974 -1.595521 -1.370909 -1.138182 -0.898424 -0.652750 -0.402308 -0.148268 0.108182 0.365839 0.623495 0.879944 1.133983 1.384424 1.630096 1.869852 2.102578 2.327188 2.542639 2.747928 2.942103 3.124260 3.293553 3.449195 3.590461 3.716696 3.827313 3.921796 3.999708 4.060684 4.104443 4.130780 4.139572 
3.363506 3.356527 3.335622 3.300888 3.252485 3.190638 3.115634 3.027819 2.927602 2.815445 2.691868 2.557444 2.412794 2.258589 2.095542 1.924407 1.745980 1.561086 1.370585 1.175365 0.976337 0.774433 0.570604 0.365809 0.161012 -0.042818 -0.244723 -0.443753 -0.638976 -0.829480 -1.014377 -1.192808 -1.363946 -1.526997 -1.681205 -1.825858 -1.960286 -2.083865 -2.196025 -2.296244 -2.384060 -2.459066 -2.520914 -2.569318 -2.604052 -2.624958 -2.631937 -2.624958 -2.604052 -2.569318 -2.520914 -2.459066 -2.384060 -2.296244 -2.196025 -2.083865 -1.960286 -1.825858 -1.681205 -1.526997 -1.363946 -1.192808 -1.014377 -0.829480 -0.638976 -0.443753 -0.244723 -0.042818 0.161012 0.365809 0.570604 0.774433 0.976337 1.175365 1.370585 1.561086 1.745980 1.924407 2.095542 2.258589 2.412794 2.557444 2.691868 2.815445 2.927602 3.027819 3.115634 3.190638 3.252485 3.300888 3.335622 3.356527 3.363506 
2.751057 2.745510 2.728894 2.701285 2.662811 2.613649 2.554025 2.484214 2.404536 2.315361 2.217097 2.110198 1.995154 1.872496 1.742788 1.606628 1.464644 1.317493 1.165857 1.010443 0.851977 0.691206 0.528890 0.365797 0.202705 0.040387 -0.120385 -0.278853 -0.434270 -0.585909 -0.733064 -0.875052 -1.011215 -1.140928 -1.263591 -1.378639 -1.485543 -1.583811 -1.672990 -1.752671 -1.822485 -1.882112 -1.931276 -1.969752 -1.997362 -2.013979 -2.019526 -2.013979 -1.997362 -1.969752 -1.931276 -1.882112 -1.822485 -1.752671 -1.672990 -1.583811 -1.485543 -1.378639 -1.263591 -1.140928 -1.011215 -0.875052 -0.733064 -0.585909 -0.434270 -0.278853 -0.120385 0.040387 0.202705 0.365797 0.528890 0.691206 0.851977 1.010443 1.165857 1.317493 1.464644 1.606628 1.742788 1.872496 1.995154 2.110198 2.217097 2.315361 2.404536 2.484214 2.554025 2.613649 2.662811 2.701285 2.728894 2.745510 2.751057 
2.268093 2.263677 2.250446 2.228462 2.197826 2.158677 2.111194 2.055593 1.992128 1.921089 1.842800 1.757618 1.665932 1.568159 1.464747 1.356168 1.242921 1.125527 1.004527 0.880488 0.753991 0.625633 0.496029 0.365797 0.235566 0.105961 -0.022397 -0.148896 -0.272937 -0.393939 -0.511336 -0.624586 -0.733169 -0.836584 -0.934361 -1.026052 -1.111238 -1.189531 -1.260575 -1.324043 -1.379648 -1.427134 -1.466286 -1.496923 -1.518909 -1.532140 -1.536557 -1.532140 -1.518909 -1.496923 -1.466286 -1.427134 -1.379648 -1.324043 -1.260575 -1.189531 -1.111238 -1.026052 -0.934361 -0.836584 -0.733169 -0.624586 -0.511336 -0.393939 -0.272937 -0.148896 -0.022397 0.105961 0.235566 0.365797 0.496029 0.625633 0.753991 0.880488 1.004527 1.125527 1.242921 1.356168 1.464747 1.568159 1.665932 1.757618 1.842800 1.921089 1.992128 2.055593 2.111194 2.158677 2.197826 2.228462 2.250446 2.263677 2.268093 
1.887779 1.884254 1.873695 1.856150 1.831698 1.800448 1.762541 1.718149 1.667469 1.610731 1.548190 1.480126 1.406847 1.328682 1.245983 1.159124 1.068501 0.974528 0.877637 0.778283 0.676932 0.574069 0.470192 0.365803 0.261414 0.157537 0.054674 -0.046677 -0.146032 -0.242922 -0.336897 -0.427521 -0.514382 -0.597083 -0.675251 -0.748533 -0.816599 -0.879144 -0.935885 -0.986568 -1.030963 -1.068872 -1.100125 -1.124579 -1.142125 -1.152685 -1.156210 -1.152685 -1.142125 -1.124579 -1.100125 -1.068872 -1.030963 -0.986568 -0.935885 -0.879144 -0.816599 -0.748533 -0.675251 -0.597083 -0.514382 -0.427521 -0.336897 -0.242922 -0.146032 -0.046677 0.054674 0.157537 0.261414 0.365803 0.470192 0.574069 0.676932 0.778283 0.877637 0.974528 1.068501 1.159124 1.245983 1.328682 1.406847 1.480126 1.548190 1.610731 1.667469 1.718149 1.762541 1.800448 1.831698 1.856150 1.873695 1.884254 1.887779 
1.589071 1.586249 1.577796 1.563748 1.544167 1.519141 1.488777 1.453211 1.412598 1.367116 1.316966 1.262369 1.203563 1.140810 1.074386 1.004587 0.931726 0.856133 0.778157 0.698162 0.616529 0.533654 0.449942 0.365810 0.281679 0.197967 0.115092 0.033460 -0.046533 -0.124508 -0.200100 -0.272960 -0.342759 -0.409183 -0.471937 -0.530744 -0.585342 -0.635494 -0.680976 -0.721591 -0.757159 -0.787524 -0.812552 -0.832134 -0.846183 -0.854637 -0.857459 -0.854637 -0.846183 -0.832134 -0.812552 -0.787524 -0.757159 -0.721591 -0.680976 -0.635494 -0.585342 -0.530744 -0.471937 -0.409183 -0.342759 -0.272960 -0.200100 -0.124508 -0.046533 0.033460 0.115092 0.197967 0.281679 0.365810 0.449942 0.533654 0.616529 0.698162 0.778157 0.856133 0.931726 1.004587 1.074386 1.140810 1.203563 1.262369 1.316966 1.367116 1.412598 1.453211 1.488777 1.519141 1.544167 1.563748 1.577796 1.586249 1.589071 
1.355513 1.353244 1.346445 1.335146 1.319395 1.299258 1.274819 1.246184 1.213472 1.176822 1.136389 1.092345 1.044876 0.994185 0.940490 0.884026 0.825040 0.763799 0.700584 0.635692 0.569437 0.502146 0.434156 0.365816 0.297476 0.229487 0.162197 0.095944 0.031054 -0.032159 -0.093398 -0.152381 -0.208843 -0.262536 -0.313225 -0.360693 -0.404737 -0.445169 -0.481819 -0.514531 -0.543166 -0.567604 -0.587742 -0.603493 -0.614792 -0.621591 -0.623861 -0.621591 -0.614792 -0.603493 -0.587742 -0.567604 -0.543166 -0.514531 -0.481819 -0.445169 -0.404737 -0.360693 -0.313225 -0.262536 -0.208843 -0.152381 -0.093398 -0.032159 0.031054 0.095944 0.162197 0.229487 0.297476 0.365816 0.434156 0.502146 0.569437 0.635692 0.700584 0.763799 0.825040 0.884026 0.940490 0.994185 1.044876 1.092345 1.136389 1.176822 1.213472 1.246184 1.274819 1.299258 1.319395 1.335146 1.346445 1.353244 1.355513 
1.174287 1.172451 1.166948 1.157801 1.145046 1.128734 1.108929 1.085709 1.059166 1.029405 0.996544 0.960715 0.922062 0.880741 0.836925 0.790797 0.742558 0.692424 0.640627 0.587413 0.533045 0.477797 0.421958 0.365819 0.309681 0.253842 0.198597 0.144230 0.091020 0.039225 -0.010906 -0.059141 -0.105265 -0.149079 -0.190397 -0.229047 -0.264874 -0.297732 -0.327492 -0.354033 -0.377252 -0.397056 -0.413368 -0.426122 -0.435268 -0.440771 -0.442607 -0.440771 -0.435268 -0.426122 -0.413368 -0.397056 -0.377252 -0.354033 -0.327492 -0.297732 -0.264874 -0.229047 -0.190397 -0.149079 -0.105265 -0.059141 -0.010906 0.039225 0.091020 0.144230 0.198597 0.253842 0.309681 0.365819 0.421958 0.477797 0.533045 0.587413 0.640627 0.692424 0.742558 0.790797 0.836925 0.880741 0.922062 0.960715 0.996544 1.029405 1.059166 1.085709 1.108929 1.128734 1.145046 1.157801 1.166948 1.172451 1.174287 
1.035477 1.033977 1.029483 1.022009 1.011584 0.998242 0.982030 0.963006 0.941235 0.916793 0.889769 0.860260 0.828376 0.794236 0.757978 0.719749 0.679714 0.638052 0.594957 0.550641 0.505327 0.459254 0.412666 0.365820 0.318975 0.272388 0.226317 0.181005 0.136692 0.093600 0.051941 0.011911 -0.026315 -0.062569 -0.096705 -0.128586 -0.158092 -0.185112 -0.209551 -0.231320 -0.250343 -0.266553 -0.279894 -0.290318 -0.297790 -0.302284 -0.303784 -0.302284 -0.297790 -0.290318 -0.279894 -0.266553 -0.250343 -0.231320 -0.209551 -0.185112 -0.158092 -0.128586 -0.096705 -0.062569 -0.026315 0.011911 0.051941 0.093600 0.136692 0.181005 0.226317 0.272388 0.318975 0.365820 0.412666 0.459254 0.505327 0.550641 0.594957 0.638052 0.679714 0.719749 0.757978 0.794236 0.828376 0.860260 0.889769 0.916793 0.941235 0.963006 0.982030 0.998242 1.011584 1.022009 1.029483 1.033977 1.035477 
