5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139571 4.130778 4.104441 4.060682 3.999705 3.921793 3.827308 3.716690 3.590454 3.449186 3.293542 3.124247 2.942088 2.747910 2.542617 2.327163 2.102549 1.869820 1.630060 1.384384 1.133939 0.879895 0.623442 0.365781 0.108119 -0.148335 -0.402379 -0.652825 -0.898502 -1.138264 -1.370994 -1.595608 -1.811063 -2.016355 -2.210533 -2.392691 -2.561985 -2.717627 -2.858894 -2.985129 -3.095745 -3.190228 -3.268140 -3.329115 -3.372874 -3.399210 -3.408003 -3.399210 -3.372874 -3.329115 -3.268140 -3.190228 -3.095745 -2.985129 -2.858894 -2.717627 -2.561985 -2.392691 -2.210533 -2.016355 -1.811063 -1.595608 -1.370994 -1.138264 -0.898502 -0.652825 -0.402379 -0.148335 0.108119 0.365781 0.623442 0.879895 1.133939 1.384384 1.630060 1.869820 2.102549 2.327163 2.542617 2.747910 2.942088 3.124247 3.293542 3.449186 3.590454 3.716690 3.827308 3.921793 3.999705 4.060682 4.104441 4.130778 4.139571 
3.363490 3.356510 3.335604 3.300869 3.252465 3.190616 3.115610 3.027793 2.927573 2.815413 2.691832 2.557404 2.412749 2.258539 2.095487 1.924348 1.745915 1.561016 1.370510 1.175284 0.976251 0.774343 0.570509 0.365707 0.160906 -0.042930 -0.244841 -0.443877 -0.639105 -0.829615 -1.014518 -1.192955 -1.364098 -1.527153 -1.681365 -1.826022 -1.960452 -2.084033 -2.196194 -2.296415 -2.384232 -2.459238 -2.521086 -2.569490 -2.604225 -2.625131 -2.632110 -2.625131 -2.604225 -2.569490 -2.521086 -2.459238 -2.384232 -2.296415 -2.196194 -2.084033 -1.960452 -1.826022 -1.681365 -1.527153 -1.364098 -1.192955 -1.014518 -0.829615 -0.639105 -0.443877 -0.244841 -0.042930 0.160906 0.365707 0.570509 0.774343 0.976251 1.175284 1.370510 1.561016 1.745915 1.924348 2.095487 2.258539 2.412749 2.557404 2.691832 2.815413 2.927573 3.027793 3.115610 3.190616 3.252465 3.300869 3.335604 3.356510 3.363490 
2.751007 2.745459 2.728843 2.701232 2.662756 2.613592 2.553965 2.484150 2.404469 2.315290 2.217021 2.110117 1.995068 1.872405 1.742691 1.606527 1.464538 1.317382 1.165743 1.010325 0.851856 0.691082 0.528762 0.365666 0.202570 0.040248 -0.120529 -0.279002 -0.434425 -0.586070 -0.733232 -0.875227 -1.011397 -1.141117 -1.263786 -1.378840 -1.485749 -1.584022 -1.673206 -1.752890 -1.822707 -1.882336 -1.931502 -1.969979 -1.997590 -2.014208 -2.019755 -2.014208 -1.997590 -1.969979 -1.931502 -1.882336 -1.822707 -1.752890 -1.673206 -1.584022 -1.485749 -1.378840 -1.263786 -1.141117 -1.011397 -0.875227 -0.733232 -0.586070 -0.434425 -0.279002 -0.120529 0.040248 0.202570 0.365666 0.528762 0.691082 0.851856 1.010325 1.165743 1.317382 1.464538 1.606527 1.742691 1.872405 1.995068 2.110117 2.217021 2.315290 2.404469 2.484150 2.553965 2.613592 2.662756 2.701232 2.728843 2.745459 2.751007 
2.267991 2.263575 2.250343 2.228358 2.197720 2.158568 2.111082 2.055478 1.992009 1.920966 1.842673 1.757487 1.665796 1.568020 1.464605 1.356023 1.242774 1.125377 1.004377 0.880337 0.753840 0.625483 0.495879 0.365649 0.235417 0.105811 -0.022549 -0.149050 -0.273094 -0.394101 -0.511504 -0.624760 -0.733350 -0.836772 -0.934556 -1.026254 -1.111447 -1.189747 -1.260796 -1.324270 -1.379879 -1.427369 -1.466524 -1.497165 -1.519152 -1.532384 -1.536802 -1.532384 -1.519152 -1.497165 -1.466524 -1.427369 -1.379879 -1.324270 -1.260796 -1.189747 -1.111447 -1.026254 -0.934556 -0.836772 -0.733350 -0.624760 -0.511504 -0.394101 -0.273094 -0.149050 -0.022549 0.105811 0.235417 0.365649 0.495879 0.625483 0.753840 0.880337 1.004377 1.125377 1.242774 1.356023 1.464605 1.568020 1.665796 1.757487 1.842673 1.920966 1.992009 2.055478 2.111082 2.158568 2.197720 2.228358 2.250343 2.263575 2.267991 
1.887615 1.884089 1.873530 1.855984 1.831530 1.800278 1.762369 1.717974 1.667292 1.610551 1.548007 1.479942 1.406661 1.328494 1.245795 1.158937 1.068315 0.974344 0.877457 0.778107 0.676760 0.573902 0.470030 0.365646 0.261262 0.157388 0.054528 -0.046822 -0.146176 -0.243068 -0.337045 -0.427673 -0.514538 -0.597244 -0.675418 -0.748707 -0.816779 -0.879330 -0.936077 -0.986766 -1.031167 -1.069080 -1.100336 -1.124793 -1.142342 -1.152903 -1.156429 -1.152903 -1.142342 -1.124793 -1.100336 -1.069080 -1.031167 -0.986766 -0.936077 -0.879330 -0.816779 -0.748707 -0.675418 -0.597244 -0.514538 -0.427673 -0.337045 -0.243068 -0.146176 -0.046822 0.054528 0.157388 0.261262 0.365646 0.470030 0.573902 0.676760 0.778107 0.877457 0.974344 1.068315 1.158937 1.245795 1.328494 1.406661 1.479942 1.548007 1.610551 1.667292 1.717974 1.762369 1.800278 1.831530 1.855984 1.873530 1.884089 1.887615 
1.588843 1.586021 1.577567 1.563519 1.543937 1.518910 1.488545 1.452978 1.412365 1.366883 1.316733 1.262136 1.203332 1.140581 1.074160 1.004365 0.931509 0.855923 0.777954 0.697968 0.616343 0.533477 0.449775 0.365652 0.281529 0.197826 0.114959 0.033332 -0.046656 -0.124628 -0.200218 -0.273078 -0.342878 -0.409304 -0.472061 -0.530871 -0.585474 -0.635629 -0.681117 -0.721736 -0.757308 -0.787677 -0.812708 -0.832293 -0.846344 -0.854799 -0.857621 -0.854799 -0.846344 -0.832293 -0.812708 -0.787677 -0.757308 -0.721736 -0.681117 -0.635629 -0.585474 -0.530871 -0.472061 -0.409304 -0.342878 -0.273078 -0.200218 -0.124628 -0.046656 0.033332 0.114959 0.197826 0.281529 0.365652 0.449775 0.533477 0.616343 0.697968 0.777954 0.855923 0.931509 1.004365 1.074160 1.140581 1.203332 1.262136 1.316733 1.366883 1.412365 1.452978 1.488545 1.518910 1.543937 1.563519 1.577567 1.586021 1.588843 
1.355230 1.352961 1.346162 1.334864 1.319113 1.298976 1.274539 1.245904 1.213194 1.176546 1.136116 1.092075 1.044611 0.993925 0.940237 0.883780 0.824804 0.763572 0.700368 0.635487 0.569245 0.501966 0.433988 0.365661 0.297333 0.229356 0.162077 0.095834 0.030953 -0.032252 -0.093485 -0.152464 -0.208923 -0.262613 -0.313302 -0.360770 -0.404814 -0.445248 -0.481900 -0.514614 -0.543252 -0.567692 -0.587832 -0.603585 -0.614886 -0.621685 -0.623955 -0.621685 -0.614886 -0.603585 -0.587832 -0.567692 -0.543252 -0.514614 -0.481900 -0.445248 -0.404814 -0.360770 -0.313302 -0.262613 -0.208923 -0.152464 -0.093485 -0.032252 0.030953 0.095834 0.162077 0.229356 0.297333 0.365661 0.433988 0.501966 0.569245 0.635487 0.700368 0.763572 0.824804 0.883780 0.940237 0.993925 1.044611 1.092075 1.136116 1.176546 1.213194 1.245904 1.274539 1.298976 1.319113 1.334864 1.346162 1.352961 1.355230 
1.173967 1.172131 1.166629 1.157483 1.144729 1.128419 1.108616 1.085399 1.058859 1.029103 0.996247 0.960424 0.921778 0.880465 0.836657 0.790539 0.742312 0.692190 0.640405 0.587205 0.532851 0.477618 0.421793 0.365669 0.309546 0.253721 0.198489 0.144135 0.090936 0.039152 -0.010969 -0.059196 -0.105313 -0.149121 -0.190434 -0.229082 -0.264905 -0.297763 -0.327521 -0.354062 -0.377281 -0.397085 -0.413397 -0.426152 -0.435299 -0.440802 -0.442638 -0.440802 -0.435299 -0.426152 -0.413397 -0.397085 -0.377281 -0.354062 -0.327521 -0.297763 -0.264905 -0.229082 -0.190434 -0.149121 -0.105313 -0.059196 -0.010969 0.039152 0.090936 0.144135 0.198489 0.253721 0.309546 0.365669 0.421793 0.477618 0.532851 0.587205 0.640405 0.692190 0.742312 0.790539 0.836657 0.880465 0.921778 0.960424 0.996247 1.029103 1.058859 1.085399 1.108616 1.128419 1.144729 1.157483 1.166629 1.172131 1.173967 
1.035139 1.033639 1.029146 1.021674 1.011251 0.997911 0.981703 0.962683 0.940916 0.916480 0.889463 0.859961 0.828085 0.793955 0.757707 0.719489 0.679467 0.637818 0.594736 0.550435 0.505136 0.459077 0.412505 0.365675 0.318845 0.272274 0.226217 0.180919 0.136620 0.093540 0.051893 0.011873 -0.026343 -0.062589 -0.096718 -0.128593 -0.158093 -0.185110 -0.209545 -0.231312 -0.250332 -0.266541 -0.279881 -0.290304 -0.297776 -0.302269 -0.303769 -0.302269 -0.297776 -0.290304 -0.279881 -0.266541 -0.250332 -0.231312 -0.209545 -0.185110 -0.158093 -0.128593 -0.096718 -0.062589 -0.026343 0.011873 0.051893 0.093540 0.136620 0.180919 0.226217 0.272274 0.318845 0.365675 0.412505 0.459077 0.505136 0.550435 0.594736 0.637818 0.679467 0.719489 0.757707 0.793955 0.828085 0.859961 0.889463 0.916480 0.940916 0.962683 0.981703 0.997911 1.011251 1.021674 1.029146 1.033639 1.035139 
