5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139575 4.130782 4.104446 4.060686 3.999709 3.921796 3.827312 3.716694 3.590457 3.449188 3.293544 3.124247 2.942087 2.747908 2.542614 2.327158 2.102542 1.869810 1.630047 1.384368 1.133920 0.879874 0.623417 0.365753 0.108088 -0.148369 -0.402416 -0.652864 -0.898544 -1.138308 -1.371039 -1.595654 -1.811109 -2.016402 -2.210579 -2.392737 -2.562031 -2.717673 -2.858939 -2.985173 -3.095788 -3.190271 -3.268182 -3.329157 -3.372915 -3.399251 -3.408044 -3.399251 -3.372915 -3.329157 -3.268182 -3.190271 -3.095788 -2.985173 -2.858939 -2.717673 -2.562031 -2.392737 -2.210579 -2.016402 -1.811109 -1.595654 -1.371039 -1.138308 -0.898544 -0.652864 -0.402416 -0.148369 0.108088 0.365753 0.623417 0.879874 1.133920 1.384368 1.630047 1.869810 2.102542 2.327158 2.542614 2.747908 2.942087 3.124247 3.293544 3.449188 3.590457 3.716694 3.827312 3.921796 3.999709 4.060686 4.104446 4.130782 4.139575 
3.363496 3.356517 3.335611 3.300875 3.252471 3.190621 3.115614 3.027796 2.927575 2.815413 2.691830 2.557400 2.412743 2.258530 2.095475 1.924332 1.745896 1.560993 1.370482 1.175252 0.976215 0.774301 0.570462 0.365656 0.160850 -0.042991 -0.244907 -0.443947 -0.639180 -0.829694 -1.014600 -1.193039 -1.364185 -1.527241 -1.681455 -1.826112 -1.960543 -2.084125 -2.196286 -2.296506 -2.384323 -2.459328 -2.521176 -2.569580 -2.604314 -2.625220 -2.632199 -2.625220 -2.604314 -2.569580 -2.521176 -2.459328 -2.384323 -2.296506 -2.196286 -2.084125 -1.960543 -1.826112 -1.681455 -1.527241 -1.364185 -1.193039 -1.014600 -0.829694 -0.639180 -0.443947 -0.244907 -0.042991 0.160850 0.365656 0.570462 0.774301 0.976215 1.175252 1.370482 1.560993 1.745896 1.924332 2.095475 2.258530 2.412743 2.557400 2.691830 2.815413 2.927575 3.027796 3.115614 3.190621 3.252471 3.300875 3.335611 3.356517 3.363496 
2.751009 2.745461 2.728844 2.701233 2.662756 2.613590 2.553962 2.484146 2.404462 2.315280 2.217009 2.110101 1.995049 1.872382 1.742665 1.606497 1.464503 1.317343 1.165699 1.010276 0.851802 0.691023 0.528698 0.365597 0.202496 0.040168 -0.120614 -0.279093 -0.434521 -0.586171 -0.733338 -0.875337 -1.011512 -1.141235 -1.263907 -1.378964 -1.485876 -1.584150 -1.673335 -1.753020 -1.822838 -1.882468 -1.931634 -1.970112 -1.997723 -2.014340 -2.019888 -2.014340 -1.997723 -1.970112 -1.931634 -1.882468 -1.822838 -1.753020 -1.673335 -1.584150 -1.485876 -1.378964 -1.263907 -1.141235 -1.011512 -0.875337 -0.733338 -0.586171 -0.434521 -0.279093 -0.120614 0.040168 0.202496 0.365597 0.528698 0.691023 0.851802 1.010276 1.165699 1.317343 1.464503 1.606497 1.742665 1.872382 1.995049 2.110101 2.217009 2.315280 2.404462 2.484146 2.553962 2.613590 2.662756 2.701233 2.728844 2.745461 2.751009 
2.267979 2.263562 2.250330 2.228344 2.197705 2.158551 2.111063 2.055457 1.991986 1.920940 1.842643 1.757454 1.665760 1.567979 1.464560 1.355974 1.242721 1.125321 1.004316 0.880272 0.753772 0.625410 0.495802 0.365567 0.235331 0.105720 -0.022645 -0.149151 -0.273201 -0.394213 -0.511621 -0.624883 -0.733477 -0.836905 -0.934693 -1.026396 -1.111592 -1.189895 -1.260947 -1.324424 -1.380035 -1.427526 -1.466683 -1.497324 -1.519312 -1.532545 -1.536962 -1.532545 -1.519312 -1.497324 -1.466683 -1.427526 -1.380035 -1.324424 -1.260947 -1.189895 -1.111592 -1.026396 -0.934693 -0.836905 -0.733477 -0.624883 -0.511621 -0.394213 -0.273201 -0.149151 -0.022645 0.105720 0.235331 0.365567 0.495802 0.625410 0.753772 0.880272 1.004316 1.125321 1.242721 1.355974 1.464560 1.567979 1.665760 1.757454 1.842643 1.920940 1.991986 2.055457 2.111063 2.158551 2.197705 2.228344 2.250330 2.263562 2.267979 
1.887578 1.884053 1.873493 1.855946 1.831490 1.800237 1.762326 1.717929 1.667244 1.610501 1.547954 1.479886 1.406601 1.328432 1.245729 1.158868 1.068244 0.974270 0.877380 0.778027 0.676678 0.573818 0.469943 0.365557 0.261170 0.157293 0.054430 -0.046924 -0.146282 -0.243179 -0.337161 -0.427794 -0.514664 -0.597375 -0.675554 -0.748848 -0.816925 -0.879480 -0.936231 -0.986923 -1.031326 -1.069242 -1.100500 -1.124959 -1.142509 -1.153070 -1.156596 -1.153070 -1.142509 -1.124959 -1.100500 -1.069242 -1.031326 -0.986923 -0.936231 -0.879480 -0.816925 -0.748848 -0.675554 -0.597375 -0.514664 -0.427794 -0.337161 -0.243179 -0.146282 -0.046924 0.054430 0.157293 0.261170 0.365557 0.469943 0.573818 0.676678 0.778027 0.877380 0.974270 1.068244 1.158868 1.245729 1.328432 1.406601 1.479886 1.547954 1.610501 1.667244 1.717929 1.762326 1.800237 1.831490 1.855946 1.873493 1.884053 1.887578 
1.588777 1.585954 1.577500 1.563451 1.543868 1.518840 1.488474 1.452905 1.412289 1.366805 1.316654 1.262055 1.203249 1.140495 1.074073 1.004277 0.931420 0.855833 0.777863 0.697877 0.616252 0.533385 0.449683 0.365560 0.281436 0.197732 0.114863 0.033235 -0.046756 -0.124731 -0.200324 -0.273188 -0.342991 -0.409421 -0.472183 -0.530997 -0.585604 -0.635764 -0.681255 -0.721878 -0.757453 -0.787825 -0.812859 -0.832445 -0.846497 -0.854953 -0.857776 -0.854953 -0.846497 -0.832445 -0.812859 -0.787825 -0.757453 -0.721878 -0.681255 -0.635764 -0.585604 -0.530997 -0.472183 -0.409421 -0.342991 -0.273188 -0.200324 -0.124731 -0.046756 0.033235 0.114863 0.197732 0.281436 0.365560 0.449683 0.533385 0.616252 0.697877 0.777863 0.855833 0.931420 1.004277 1.074073 1.140495 1.203249 1.262055 1.316654 1.366805 1.412289 1.452905 1.488474 1.518840 1.543868 1.563451 1.577500 1.585954 1.588777 
1.355133 1.352864 1.346065 1.334766 1.319014 1.298876 1.274438 1.245803 1.213091 1.176442 1.136012 1.091970 1.044506 0.993820 0.940132 0.883675 0.824700 0.763469 0.700266 0.635387 0.569146 0.501869 0.433894 0.365568 0.297242 0.229266 0.161987 0.095745 0.030864 -0.032342 -0.093577 -0.152557 -0.209018 -0.262711 -0.313403 -0.360873 -0.404921 -0.445358 -0.482013 -0.514730 -0.543370 -0.567814 -0.587955 -0.603710 -0.615011 -0.621812 -0.624082 -0.621812 -0.615011 -0.603710 -0.587955 -0.567814 -0.543370 -0.514730 -0.482013 -0.445358 -0.404921 -0.360873 -0.313403 -0.262711 -0.209018 -0.152557 -0.093577 -0.032342 0.030864 0.095745 0.161987 0.229266 0.297242 0.365568 0.433894 0.501869 0.569146 0.635387 0.700266 0.763469 0.824700 0.883675 0.940132 0.993820 1.044506 1.091970 1.136012 1.176442 1.213091 1.245803 1.274438 1.298876 1.319014 1.334766 1.346065 1.352864 1.355133 
1.173843 1.172007 1.166504 1.157358 1.144605 1.128294 1.108491 1.085274 1.058735 1.028978 0.996123 0.960301 0.921656 0.880344 0.836538 0.790423 0.742198 0.692078 0.640297 0.587100 0.532749 0.477520 0.421698 0.365578 0.309457 0.253636 0.198406 0.144055 0.090857 0.039075 -0.011046 -0.059273 -0.105390 -0.149199 -0.190513 -0.229161 -0.264987 -0.297846 -0.327606 -0.354149 -0.377370 -0.397175 -0.413489 -0.426245 -0.435393 -0.440896 -0.442733 -0.440896 -0.435393 -0.426245 -0.413489 -0.397175 -0.377370 -0.354149 -0.327606 -0.297846 -0.264987 -0.229161 -0.190513 -0.149199 -0.105390 -0.059273 -0.011046 0.039075 0.090857 0.144055 0.198406 0.253636 0.309457 0.365578 0.421698 0.477520 0.532749 0.587100 0.640297 0.692078 0.742198 0.790423 0.836538 0.880344 0.921656 0.960301 0.996123 1.028978 1.058735 1.085274 1.108491 1.128294 1.144605 1.157358 1.166504 1.172007 1.173843 
1.034996 1.033496 1.029003 1.021532 1.011109 0.997770 0.981562 0.962542 0.940777 0.916342 0.889327 0.859827 0.827953 0.793826 0.757581 0.719366 0.679347 0.637702 0.594625 0.550327 0.505033 0.458979 0.412412 0.365586 0.318760 0.272193 0.226140 0.180846 0.136549 0.093472 0.051828 0.011809 -0.026406 -0.062651 -0.096778 -0.128653 -0.158153 -0.185170 -0.209606 -0.231373 -0.250394 -0.266603 -0.279944 -0.290368 -0.297840 -0.302334 -0.303834 -0.302334 -0.297840 -0.290368 -0.279944 -0.266603 -0.250394 -0.231373 -0.209606 -0.185170 -0.158153 -0.128653 -0.096778 -0.062651 -0.026406 0.011809 0.051828 0.093472 0.136549 0.180846 0.226140 0.272193 0.318760 0.365586 0.412412 0.458979 0.505033 0.550327 0.594625 0.637702 0.679347 0.719366 0.757581 0.793826 0.827953 0.859827 0.889327 0.916342 0.940777 0.962542 0.981562 0.997770 1.011109 1.021532 1.029003 1.033496 1.034996 
