5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139415 4.130622 4.104286 4.060528 3.999553 3.921642 3.827160 3.716545 3.590311 3.449046 3.293406 3.124114 2.941958 2.747782 2.542491 2.327037 2.102422 1.869689 1.629923 1.384239 1.133786 0.879733 0.623271 0.365602 0.107937 -0.148517 -0.402557 -0.652993 -0.898655 -1.138398 -1.371105 -1.595695 -1.811123 -2.016389 -2.210541 -2.392675 -2.561947 -2.717570 -2.858819 -2.985038 -3.095641 -3.190114 -3.268017 -3.328986 -3.372740 -3.399073 -3.407865 -3.399073 -3.372740 -3.328986 -3.268017 -3.190114 -3.095641 -2.985038 -2.858819 -2.717570 -2.561947 -2.392675 -2.210541 -2.016389 -1.811123 -1.595695 -1.371105 -1.138398 -0.898655 -0.652993 -0.402557 -0.148517 0.107937 0.365602 0.623271 0.879733 1.133786 1.384239 1.629923 1.869689 2.102422 2.327037 2.542491 2.747782 2.941958 3.124114 3.293406 3.449046 3.590311 3.716545 3.827160 3.921642 3.999553 4.060528 4.104286 4.130622 4.139415 
3.363293 3.356314 3.335409 3.300676 3.252275 3.190430 3.115428 3.027616 2.927400 2.815244 2.691667 2.557241 2.412588 2.258376 2.095319 1.924170 1.745723 1.560805 1.370275 1.175022 0.975957 0.774014 0.570145 0.365311 0.160482 -0.043375 -0.245300 -0.444339 -0.639562 -0.830057 -1.014937 -1.193343 -1.364451 -1.527467 -1.681639 -1.826255 -1.960645 -2.084189 -2.196316 -2.296505 -2.384295 -2.459278 -2.521107 -2.569496 -2.604221 -2.625120 -2.632097 -2.625120 -2.604221 -2.569496 -2.521107 -2.459278 -2.384295 -2.296505 -2.196316 -2.084189 -1.960645 -1.826255 -1.681639 -1.527467 -1.364451 -1.193343 -1.014937 -0.830057 -0.639562 -0.444339 -0.245300 -0.043375 0.160482 0.365311 0.570145 0.774014 0.975957 1.175022 1.370275 1.560805 1.745723 1.924170 2.095319 2.258376 2.412588 2.557241 2.691667 2.815244 2.927400 3.027616 3.115428 3.190430 3.252275 3.300676 3.335409 3.356314 3.363293 
2.750886 2.745339 2.728723 2.701115 2.662642 2.613480 2.553856 2.484044 2.404365 2.315186 2.216915 2.110005 1.994947 1.872270 1.742536 1.606345 1.464321 1.317123 1.165433 1.009957 0.851425 0.690583 0.528194 0.365031 0.201871 0.039494 -0.121329 -0.279836 -0.435280 -0.586933 -0.734090 -0.876069 -1.012214 -1.141900 -1.264530 -1.379543 -1.486408 -1.584638 -1.673779 -1.753424 -1.823206 -1.882804 -1.931945 -1.970401 -1.997998 -2.014606 -2.020151 -2.014606 -1.997998 -1.970401 -1.931945 -1.882804 -1.823206 -1.753424 -1.673779 -1.584638 -1.486408 -1.379543 -1.264530 -1.141900 -1.012214 -0.876069 -0.734090 -0.586933 -0.435280 -0.279836 -0.121329 0.039494 0.201871 0.365031 0.528194 0.690583 0.851425 1.009957 1.165433 1.317123 1.464321 1.606345 1.742536 1.872270 1.994947 2.110005 2.216915 2.315186 2.404365 2.484044 2.553856 2.613480 2.662642 2.701115 2.728723 2.745339 2.750886 
2.268033 2.263616 2.250385 2.228400 2.197762 2.158609 2.111121 2.055513 1.992037 1.920985 1.842677 1.757472 1.665756 1.567946 1.464489 1.355857 1.242547 1.125080 1.003999 0.879870 0.753276 0.624817 0.495108 0.364772 0.234440 0.104740 -0.023705 -0.150277 -0.274380 -0.395430 -0.512861 -0.626131 -0.734721 -0.838133 -0.935897 -1.027568 -1.112729 -1.190994 -1.262007 -1.325445 -1.381021 -1.428481 -1.467610 -1.498229 -1.520201 -1.533424 -1.537838 -1.533424 -1.520201 -1.498229 -1.467610 -1.428481 -1.381021 -1.325445 -1.262007 -1.190994 -1.112729 -1.027568 -0.935897 -0.838133 -0.734721 -0.626131 -0.512861 -0.395430 -0.274380 -0.150277 -0.023705 0.104740 0.234440 0.364772 0.495108 0.624817 0.753276 0.879870 1.003999 1.125080 1.242547 1.355857 1.464489 1.567946 1.665756 1.757472 1.842677 1.920985 1.992037 2.055513 2.111121 2.158609 2.197762 2.228400 2.250385 2.263616 2.268033 
1.887854 1.884328 1.873766 1.856216 1.831757 1.800497 1.762577 1.718167 1.667466 1.610702 1.548128 1.480025 1.406698 1.328477 1.245712 1.158779 1.068071 0.974002 0.877007 0.777539 0.676067 0.573077 0.469069 0.364548 0.260030 0.156027 0.053046 -0.048413 -0.147865 -0.244839 -0.338883 -0.429562 -0.516464 -0.599194 -0.677379 -0.750668 -0.818734 -0.881271 -0.938000 -0.988668 -1.033048 -1.070941 -1.102179 -1.126620 -1.144157 -1.154711 -1.158234 -1.154711 -1.144157 -1.126620 -1.102179 -1.070941 -1.033048 -0.988668 -0.938000 -0.881271 -0.818734 -0.750668 -0.677379 -0.599194 -0.516464 -0.429562 -0.338883 -0.244839 -0.147865 -0.048413 0.053046 0.156027 0.260030 0.364548 0.469069 0.573077 0.676067 0.777539 0.877007 0.974002 1.068071 1.158779 1.245712 1.328477 1.406698 1.480025 1.548128 1.610702 1.667466 1.718167 1.762577 1.800497 1.831757 1.856216 1.873766 1.884328 1.887854 
1.589249 1.586425 1.577966 1.563909 1.544316 1.519272 1.488886 1.453292 1.412646 1.367124 1.316928 1.262275 1.203406 1.140580 1.074074 1.004183 0.931220 0.855516 0.777419 0.697296 0.615526 0.532508 0.448649 0.364368 0.280088 0.196230 0.113215 0.031449 -0.048668 -0.126757 -0.202449 -0.275398 -0.345271 -0.411758 -0.474562 -0.533406 -0.588034 -0.638205 -0.683701 -0.724322 -0.759893 -0.790258 -0.815284 -0.834864 -0.848910 -0.857362 -0.860184 -0.857362 -0.848910 -0.834864 -0.815284 -0.790258 -0.759893 -0.724322 -0.683701 -0.638205 -0.588034 -0.533406 -0.474562 -0.411758 -0.345271 -0.275398 -0.202449 -0.126757 -0.048668 0.031449 0.113215 0.196230 0.280088 0.364368 0.448649 0.532508 0.615526 0.697296 0.777419 0.855516 0.931220 1.004183 1.074074 1.140580 1.203406 1.262275 1.316928 1.367124 1.412646 1.453292 1.488886 1.519272 1.544316 1.563909 1.577966 1.586425 1.589249 
1.355714 1.353442 1.346636 1.335324 1.319555 1.299394 1.274926 1.246254 1.213499 1.176798 1.136308 1.092197 1.044654 0.993880 0.940093 0.883528 0.824433 0.763074 0.699732 0.634706 0.568310 0.500871 0.432729 0.364234 0.295739 0.227595 0.160154 0.093755 0.028725 -0.034619 -0.095980 -0.155074 -0.211636 -0.265418 -0.316185 -0.363719 -0.407818 -0.448297 -0.484984 -0.517725 -0.546383 -0.570839 -0.590989 -0.606750 -0.618054 -0.624856 -0.627127 -0.624856 -0.618054 -0.606750 -0.590989 -0.570839 -0.546383 -0.517725 -0.484984 -0.448297 -0.407818 -0.363719 -0.316185 -0.265418 -0.211636 -0.155074 -0.095980 -0.034619 0.028725 0.093755 0.160154 0.227595 0.295739 0.364234 0.432729 0.500871 0.568310 0.634706 0.699732 0.763074 0.824433 0.883528 0.940093 0.993880 1.044654 1.092197 1.136308 1.176798 1.213499 1.246254 1.274926 1.299394 1.319555 1.335324 1.346636 1.353442 1.355714 
1.174410 1.172571 1.167059 1.157897 1.145121 1.128780 1.108941 1.085680 1.059089 1.029273 0.996349 0.960450 0.921720 0.880314 0.836404 0.790176 0.741829 0.691579 0.639658 0.586314 0.531810 0.476420 0.420433 0.364145 0.307855 0.251865 0.196468 0.141955 0.088602 0.036671 -0.013589 -0.061945 -0.108182 -0.152099 -0.193511 -0.232245 -0.268146 -0.301069 -0.330884 -0.357472 -0.380730 -0.400565 -0.416902 -0.429674 -0.438834 -0.444344 -0.446182 -0.444344 -0.438834 -0.429674 -0.416902 -0.400565 -0.380730 -0.357472 -0.330884 -0.301069 -0.268146 -0.232245 -0.193511 -0.152099 -0.108182 -0.061945 -0.013589 0.036671 0.088602 0.141955 0.196468 0.251865 0.307855 0.364145 0.420433 0.476420 0.531810 0.586314 0.639658 0.691579 0.741829 0.790176 0.836404 0.880314 0.921720 0.960450 0.996349 1.029273 1.059089 1.085680 1.108941 1.128780 1.145121 1.157897 1.167059 1.172571 1.174410 
1.035431 1.033928 1.029425 1.021936 1.011489 0.998119 0.981873 0.962807 0.940989 0.916494 0.889410 0.859834 0.827877 0.793658 0.757314 0.718991 0.678857 0.637088 0.593880 0.549444 0.504004 0.457799 0.411076 0.364091 0.317105 0.270377 0.224164 0.178714 0.134266 0.091043 0.049259 0.009110 -0.029228 -0.065587 -0.099820 -0.131790 -0.161376 -0.188469 -0.212972 -0.234796 -0.253865 -0.270114 -0.283487 -0.293935 -0.301425 -0.305928 -0.307431 -0.305928 -0.301425 -0.293935 -0.283487 -0.270114 -0.253865 -0.234796 -0.212972 -0.188469 -0.161376 -0.131790 -0.099820 -0.065587 -0.029228 0.009110 0.049259 0.091043 0.134266 0.178714 0.224164 0.270377 0.317105 0.364091 0.411076 0.457799 0.504004 0.549444 0.593880 0.637088 0.678857 0.718991 0.757314 0.793658 0.827877 0.859834 0.889410 0.916494 0.940989 0.962807 0.981873 0.998119 1.011489 1.021936 1.029425 1.033928 1.035431 
