5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139615 4.130822 4.104486 4.060728 3.999753 3.921842 3.827360 3.716745 3.590511 3.449246 3.293607 3.124315 2.942161 2.747987 2.542699 2.327249 2.102640 1.869915 1.630158 1.384485 1.134043 0.880002 0.623550 0.365891 0.108232 -0.148219 -0.402260 -0.652703 -0.898376 -1.138134 -1.370859 -1.595470 -1.810920 -2.016209 -2.210383 -2.392539 -2.561832 -2.717472 -2.858738 -2.984972 -3.095588 -3.190071 -3.267982 -3.328958 -3.372716 -3.399052 -3.407845 -3.399052 -3.372716 -3.328958 -3.267982 -3.190071 -3.095588 -2.984972 -2.858738 -2.717472 -2.561832 -2.392539 -2.210383 -2.016209 -1.810920 -1.595470 -1.370859 -1.138134 -0.898376 -0.652703 -0.402260 -0.148219 0.108232 0.365891 0.623550 0.880002 1.134043 1.384485 1.630158 1.869915 2.102640 2.327249 2.542699 2.747987 2.942161 3.124315 3.293607 3.449246 3.590511 3.716745 3.827360 3.921842 3.999753 4.060728 4.104486 4.130822 4.139615 
3.363611 3.356632 3.335727 3.300994 3.252592 3.190747 3.115745 3.027932 2.927717 2.815562 2.691987 2.557565 2.412916 2.258712 2.095665 1.924530 1.746100 1.561204 1.370699 1.175474 0.976441 0.774531 0.570695 0.365893 0.161090 -0.042745 -0.244655 -0.443689 -0.638914 -0.829419 -1.014315 -1.192745 -1.363881 -1.526928 -1.681134 -1.825783 -1.960207 -2.083783 -2.195939 -2.296156 -2.383969 -2.458973 -2.520819 -2.569221 -2.603955 -2.624860 -2.631839 -2.624860 -2.603955 -2.569221 -2.520819 -2.458973 -2.383969 -2.296156 -2.195939 -2.083783 -1.960207 -1.825783 -1.681134 -1.526928 -1.363881 -1.192745 -1.014315 -0.829419 -0.638914 -0.443689 -0.244655 -0.042745 0.161090 0.365893 0.570695 0.774531 0.976441 1.175474 1.370699 1.561204 1.746100 1.924530 2.095665 2.258712 2.412916 2.557565 2.691987 2.815562 2.927717 3.027932 3.115745 3.190747 3.252592 3.300994 3.335727 3.356632 3.363611 
2.751236 2.745688 2.729073 2.701464 2.662992 2.613831 2.554208 2.484398 2.404721 2.315547 2.217283 2.110383 1.995338 1.872679 1.742967 1.606804 1.464814 1.317656 1.166012 1.010588 0.852112 0.691329 0.529001 0.365896 0.202792 0.040464 -0.120318 -0.278794 -0.434217 -0.585861 -0.733018 -0.875008 -1.011171 -1.140882 -1.263542 -1.378588 -1.485488 -1.583752 -1.672928 -1.752605 -1.822415 -1.882039 -1.931201 -1.969674 -1.997283 -2.013899 -2.019446 -2.013899 -1.997283 -1.969674 -1.931201 -1.882039 -1.822415 -1.752605 -1.672928 -1.583752 -1.485488 -1.378588 -1.263542 -1.140882 -1.011171 -0.875008 -0.733018 -0.585861 -0.434217 -0.278794 -0.120318 0.040464 0.202792 0.365896 0.529001 0.691329 0.852112 1.010588 1.166012 1.317656 1.464814 1.606804 1.742967 1.872679 1.995338 2.110383 2.217283 2.315547 2.404721 2.484398 2.554208 2.613831 2.662992 2.701464 2.729073 2.745688 2.751236 
2.268344 2.263927 2.250697 2.228713 2.198077 2.158928 2.111445 2.055843 1.992377 1.921336 1.843045 1.757860 1.666169 1.568390 1.464972 1.356384 1.243127 1.125721 1.004709 0.880655 0.754143 0.625769 0.496148 0.365900 0.235652 0.106031 -0.022342 -0.148853 -0.272906 -0.393917 -0.511322 -0.624577 -0.733164 -0.836581 -0.934359 -1.026049 -1.111233 -1.189525 -1.260565 -1.324031 -1.379633 -1.427116 -1.466266 -1.496902 -1.518886 -1.532116 -1.536533 -1.532116 -1.518886 -1.496902 -1.466266 -1.427116 -1.379633 -1.324031 -1.260565 -1.189525 -1.111233 -1.026049 -0.934359 -0.836581 -0.733164 -0.624577 -0.511322 -0.393917 -0.272906 -0.148853 -0.022342 0.106031 0.235652 0.365900 0.496148 0.625769 0.754143 0.880655 1.004709 1.125721 1.243127 1.356384 1.464972 1.568390 1.666169 1.757860 1.843045 1.921336 1.992377 2.055843 2.111445 2.158928 2.198077 2.228713 2.250697 2.263927 2.268344 
1.888089 1.884563 1.874004 1.856458 1.832005 1.800753 1.762844 1.718449 1.667765 1.611023 1.548476 1.480406 1.407119 1.328945 1.246235 1.159364 1.068728 0.974739 0.877832 0.778460 0.677090 0.574208 0.470310 0.365901 0.261492 0.157595 0.054714 -0.046654 -0.146025 -0.242930 -0.336916 -0.427551 -0.514420 -0.597127 -0.675300 -0.748586 -0.816654 -0.879200 -0.935941 -0.986623 -1.031018 -1.068927 -1.100178 -1.124631 -1.142177 -1.152735 -1.156261 -1.152735 -1.142177 -1.124631 -1.100178 -1.068927 -1.031018 -0.986623 -0.935941 -0.879200 -0.816654 -0.748586 -0.675300 -0.597127 -0.514420 -0.427551 -0.336916 -0.242930 -0.146025 -0.046654 0.054714 0.157595 0.261492 0.365901 0.470310 0.574208 0.677090 0.778460 0.877832 0.974739 1.068728 1.159364 1.246235 1.328945 1.407119 1.480406 1.548476 1.611023 1.667765 1.718449 1.762844 1.800753 1.832005 1.856458 1.874004 1.884563 1.888089 
1.589416 1.586594 1.578140 1.564090 1.544507 1.519477 1.489110 1.453538 1.412920 1.367431 1.317273 1.262667 1.203851 1.141085 1.074648 1.004834 0.931957 0.856348 0.778353 0.698339 0.616686 0.533789 0.450055 0.365901 0.281748 0.198015 0.115119 0.033466 -0.046546 -0.124538 -0.200146 -0.273021 -0.342832 -0.409267 -0.472030 -0.530844 -0.585448 -0.635604 -0.681091 -0.721708 -0.757278 -0.787644 -0.812673 -0.832255 -0.846305 -0.854759 -0.857581 -0.854759 -0.846305 -0.832255 -0.812673 -0.787644 -0.757278 -0.721708 -0.681091 -0.635604 -0.585448 -0.530844 -0.472030 -0.409267 -0.342832 -0.273021 -0.200146 -0.124538 -0.046546 0.033466 0.115119 0.198015 0.281748 0.365901 0.450055 0.533789 0.616686 0.698339 0.778353 0.856348 0.931957 1.004834 1.074648 1.141085 1.203851 1.262667 1.317273 1.367431 1.412920 1.453538 1.489110 1.519477 1.544507 1.564090 1.578140 1.586594 1.589416 
1.355866 1.353597 1.346797 1.335496 1.319741 1.299600 1.275157 1.246515 1.213796 1.177137 1.136695 1.092640 1.045160 0.994456 0.940747 0.884267 0.825265 0.764007 0.700773 0.635861 0.569586 0.502274 0.434262 0.365900 0.297538 0.229526 0.162215 0.095941 0.031031 -0.032201 -0.093458 -0.152457 -0.208935 -0.262641 -0.313343 -0.360821 -0.404874 -0.445314 -0.481970 -0.514688 -0.543328 -0.567770 -0.587910 -0.603663 -0.614964 -0.621763 -0.624033 -0.621763 -0.614964 -0.603663 -0.587910 -0.567770 -0.543328 -0.514688 -0.481970 -0.445314 -0.404874 -0.360821 -0.313343 -0.262641 -0.208935 -0.152457 -0.093458 -0.032201 0.031031 0.095941 0.162215 0.229526 0.297538 0.365900 0.434262 0.502274 0.569586 0.635861 0.700773 0.764007 0.825265 0.884267 0.940747 0.994456 1.045160 1.092640 1.136695 1.177137 1.213796 1.246515 1.275157 1.299600 1.319741 1.335496 1.346797 1.353597 1.355866 
1.174626 1.172789 1.167285 1.158135 1.145377 1.129060 1.109250 1.086023 1.059473 1.029703 0.996833 0.960993 0.922329 0.880995 0.837165 0.791023 0.742769 0.692618 0.640803 0.587572 0.533184 0.477917 0.422057 0.365897 0.309738 0.253879 0.198612 0.144226 0.090995 0.039182 -0.010967 -0.059220 -0.105360 -0.149188 -0.190520 -0.229182 -0.265020 -0.297888 -0.327656 -0.354205 -0.377430 -0.397239 -0.413555 -0.426312 -0.435460 -0.440964 -0.442801 -0.440964 -0.435460 -0.426312 -0.413555 -0.397239 -0.377430 -0.354205 -0.327656 -0.297888 -0.265020 -0.229182 -0.190520 -0.149188 -0.105360 -0.059220 -0.010967 0.039182 0.090995 0.144226 0.198612 0.253879 0.309738 0.365897 0.422057 0.477917 0.533184 0.587572 0.640803 0.692618 0.742769 0.791023 0.837165 0.880995 0.922329 0.960993 0.996833 1.029703 1.059473 1.086023 1.109250 1.129060 1.145377 1.158135 1.167285 1.172789 1.174626 
1.035785 1.034284 1.029789 1.022314 1.011885 0.998539 0.982322 0.963292 0.941513 0.917064 0.890032 0.860513 0.828619 0.794468 0.758198 0.719956 0.679907 0.638231 0.595121 0.550788 0.505457 0.459365 0.412760 0.365895 0.319031 0.272425 0.226334 0.181004 0.136672 0.093563 0.051887 0.011840 -0.026401 -0.062669 -0.096818 -0.128711 -0.158228 -0.185259 -0.209707 -0.231484 -0.250513 -0.266729 -0.280074 -0.290502 -0.297977 -0.302472 -0.303972 -0.302472 -0.297977 -0.290502 -0.280074 -0.266729 -0.250513 -0.231484 -0.209707 -0.185259 -0.158228 -0.128711 -0.096818 -0.062669 -0.026401 0.011840 0.051887 0.093563 0.136672 0.181004 0.226334 0.272425 0.319031 0.365895 0.412760 0.459365 0.505457 0.550788 0.595121 0.638231 0.679907 0.719956 0.758198 0.794468 0.828619 0.860513 0.890032 0.917064 0.941513 0.963292 0.982322 0.998539 1.011885 1.022314 1.029789 1.034284 1.035785 
