5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139593 4.130800 4.104464 4.060705 3.999728 3.921815 3.827330 3.716712 3.590475 3.449206 3.293560 3.124262 2.942099 2.747916 2.542617 2.327155 2.102531 1.869790 1.630016 1.384325 1.133863 0.879802 0.623330 0.365651 0.107971 -0.148499 -0.402558 -0.653016 -0.898702 -1.138470 -1.371204 -1.595819 -1.811272 -2.016562 -2.210735 -2.392888 -2.562176 -2.717812 -2.859072 -2.985301 -3.095912 -3.190390 -3.268297 -3.329270 -3.373026 -3.399361 -3.408153 -3.399361 -3.373026 -3.329270 -3.268297 -3.190390 -3.095912 -2.985301 -2.859072 -2.717812 -2.562176 -2.392888 -2.210735 -2.016562 -1.811272 -1.595819 -1.371204 -1.138470 -0.898702 -0.653016 -0.402558 -0.148499 0.107971 0.365651 0.623330 0.879802 1.133863 1.384325 1.630016 1.869790 2.102531 2.327155 2.542617 2.747916 2.942099 3.124262 3.293560 3.449206 3.590475 3.716712 3.827330 3.921815 3.999728 4.060705 4.104464 4.130800 4.139593 
3.363553 3.356574 3.335667 3.300932 3.252526 3.190676 3.115667 3.027847 2.927623 2.815457 2.691870 2.557433 2.412768 2.258545 2.095478 1.924321 1.745868 1.560946 1.370414 1.175160 0.976097 0.774157 0.570290 0.365456 0.160623 -0.043244 -0.245183 -0.444244 -0.639495 -0.830023 -1.014940 -1.193386 -1.364535 -1.527593 -1.681806 -1.826460 -1.960885 -2.084462 -2.196616 -2.296831 -2.384641 -2.459641 -2.521485 -2.569884 -2.604616 -2.625520 -2.632499 -2.625520 -2.604616 -2.569884 -2.521485 -2.459641 -2.384641 -2.296831 -2.196616 -2.084462 -1.960885 -1.826460 -1.681806 -1.527593 -1.364535 -1.193386 -1.014940 -0.830023 -0.639495 -0.444244 -0.245183 -0.043244 0.160623 0.365456 0.570290 0.774157 0.976097 1.175160 1.370414 1.560946 1.745868 1.924321 2.095478 2.258545 2.412768 2.557433 2.691870 2.815457 2.927623 3.027847 3.115667 3.190676 3.252526 3.300932 3.335667 3.356574 3.363553 
2.751104 2.745556 2.728938 2.701325 2.662846 2.613677 2.554044 2.484223 2.404532 2.315342 2.217061 2.110141 1.995074 1.872391 1.742654 1.606464 1.464447 1.317259 1.165586 1.010131 0.851624 0.690809 0.528448 0.365311 0.202173 0.039810 -0.121006 -0.279516 -0.434972 -0.586648 -0.733835 -0.875852 -1.012041 -1.141774 -1.264453 -1.379514 -1.486427 -1.584701 -1.673884 -1.753567 -1.823382 -1.883008 -1.932171 -1.970646 -1.998255 -2.014871 -2.020419 -2.014871 -1.998255 -1.970646 -1.932171 -1.883008 -1.823382 -1.753567 -1.673884 -1.584701 -1.486427 -1.379514 -1.264453 -1.141774 -1.012041 -0.875852 -0.733835 -0.586648 -0.434972 -0.279516 -0.121006 0.039810 0.202173 0.365311 0.528448 0.690809 0.851624 1.010131 1.165586 1.317259 1.464447 1.606464 1.742654 1.872391 1.995074 2.110141 2.217061 2.315342 2.404532 2.484223 2.554044 2.613677 2.662846 2.701325 2.728938 2.745556 2.751104 
2.268090 2.263672 2.250439 2.228449 2.197805 2.158646 2.111151 2.055535 1.992053 1.920994 1.842682 1.757475 1.665761 1.567959 1.464516 1.355903 1.242620 1.125188 1.004150 0.880071 0.753533 0.625133 0.495485 0.365210 0.234933 0.105282 -0.023122 -0.149666 -0.273753 -0.394798 -0.512237 -0.625526 -0.734144 -0.837592 -0.935397 -1.027113 -1.112320 -1.190632 -1.261689 -1.325170 -1.380783 -1.428277 -1.467434 -1.498075 -1.520063 -1.533296 -1.537713 -1.533296 -1.520063 -1.498075 -1.467434 -1.428277 -1.380783 -1.325170 -1.261689 -1.190632 -1.112320 -1.027113 -0.935397 -0.837592 -0.734144 -0.625526 -0.512237 -0.394798 -0.273753 -0.149666 -0.023122 0.105282 0.234933 0.365210 0.495485 0.625133 0.753533 0.880071 1.004150 1.125188 1.242620 1.355903 1.464516 1.567959 1.665761 1.757475 1.842682 1.920994 1.992053 2.055535 2.111151 2.158646 2.197805 2.228449 2.250439 2.263672 2.268090 
1.887665 1.884139 1.873576 1.856025 1.831563 1.800301 1.762381 1.717971 1.667272 1.610513 1.547947 1.479859 1.406552 1.328358 1.245629 1.158739 1.068085 0.974079 0.877156 0.777769 0.676384 0.573486 0.469573 0.365147 0.260721 0.156803 0.053900 -0.047494 -0.146892 -0.243826 -0.337843 -0.428510 -0.515411 -0.598151 -0.676355 -0.749670 -0.817767 -0.880338 -0.937103 -0.987806 -1.032219 -1.070142 -1.101405 -1.125868 -1.143420 -1.153983 -1.157510 -1.153983 -1.143420 -1.125868 -1.101405 -1.070142 -1.032219 -0.987806 -0.937103 -0.880338 -0.817767 -0.749670 -0.676355 -0.598151 -0.515411 -0.428510 -0.337843 -0.243826 -0.146892 -0.047494 0.053900 0.156803 0.260721 0.365147 0.469573 0.573486 0.676384 0.777769 0.877156 0.974079 1.068085 1.158739 1.245629 1.328358 1.406552 1.479859 1.547947 1.610513 1.667272 1.717971 1.762381 1.800301 1.831563 1.856025 1.873576 1.884139 1.887665 
1.588795 1.585972 1.577515 1.563460 1.543870 1.518832 1.488455 1.452873 1.412242 1.366741 1.316571 1.261951 1.203123 1.140347 1.073899 1.004077 0.931193 0.855578 0.777579 0.697563 0.615907 0.533008 0.449273 0.365116 0.280957 0.197218 0.114312 0.032647 -0.047381 -0.125392 -0.201021 -0.273920 -0.343757 -0.410219 -0.473010 -0.531852 -0.586483 -0.636665 -0.682176 -0.722816 -0.758405 -0.788789 -0.813832 -0.833425 -0.847482 -0.855941 -0.858765 -0.855941 -0.847482 -0.833425 -0.813832 -0.788789 -0.758405 -0.722816 -0.682176 -0.636665 -0.586483 -0.531852 -0.473010 -0.410219 -0.343757 -0.273920 -0.201021 -0.125392 -0.047381 0.032647 0.114312 0.197218 0.280957 0.365116 0.449273 0.533008 0.615907 0.697563 0.777579 0.855578 0.931193 1.004077 1.073899 1.140347 1.203123 1.261951 1.316571 1.366741 1.412242 1.452873 1.488455 1.518832 1.543870 1.563460 1.577515 1.585972 1.588795 
1.355047 1.352776 1.345974 1.334670 1.318912 1.298766 1.274317 1.245669 1.212944 1.176280 1.135833 1.091774 1.044290 0.993586 0.939877 0.883401 0.824404 0.763152 0.699926 0.635025 0.568760 0.501459 0.433458 0.365106 0.296752 0.228747 0.161440 0.095167 0.030254 -0.032983 -0.094249 -0.153261 -0.209753 -0.263476 -0.314196 -0.361695 -0.405768 -0.446229 -0.482905 -0.515641 -0.544298 -0.568756 -0.588909 -0.604673 -0.615980 -0.622785 -0.625056 -0.622785 -0.615980 -0.604673 -0.588909 -0.568756 -0.544298 -0.515641 -0.482905 -0.446229 -0.405768 -0.361695 -0.314196 -0.263476 -0.209753 -0.153261 -0.094249 -0.032983 0.030254 0.095167 0.161440 0.228747 0.296752 0.365106 0.433458 0.501459 0.568760 0.635025 0.699926 0.763152 0.824404 0.883401 0.939877 0.993586 1.044290 1.091774 1.135833 1.176280 1.212944 1.245669 1.274317 1.298766 1.318912 1.334670 1.345974 1.352776 1.355047 
1.173636 1.171799 1.166294 1.157144 1.144385 1.128067 1.108256 1.085029 1.058479 1.028712 0.995844 0.960010 0.921352 0.880027 0.836208 0.790079 0.741840 0.691707 0.639911 0.586699 0.532333 0.477087 0.421248 0.365109 0.308969 0.253127 0.197876 0.143502 0.090281 0.038475 -0.011671 -0.059922 -0.106064 -0.149898 -0.191236 -0.229908 -0.265756 -0.298636 -0.328416 -0.354977 -0.378214 -0.398033 -0.414358 -0.427123 -0.436277 -0.441785 -0.443623 -0.441785 -0.436277 -0.427123 -0.414358 -0.398033 -0.378214 -0.354977 -0.328416 -0.298636 -0.265756 -0.229908 -0.191236 -0.149898 -0.106064 -0.059922 -0.011671 0.038475 0.090281 0.143502 0.197876 0.253127 0.308969 0.365109 0.421248 0.477087 0.532333 0.586699 0.639911 0.691707 0.741840 0.790079 0.836208 0.880027 0.921352 0.960010 0.995844 1.028712 1.058479 1.085029 1.108256 1.128067 1.144385 1.157144 1.166294 1.171799 1.173636 
1.034675 1.033175 1.028680 1.021206 1.010780 0.997436 0.981223 0.962198 0.940426 0.915985 0.888963 0.859456 0.827576 0.793442 0.757190 0.718968 0.678943 0.637290 0.594206 0.549900 0.504597 0.458533 0.411955 0.365118 0.318280 0.271700 0.225632 0.180323 0.136010 0.092917 0.051256 0.011220 -0.027012 -0.063275 -0.097420 -0.129312 -0.158829 -0.185863 -0.210314 -0.232095 -0.251129 -0.267349 -0.280700 -0.291131 -0.298609 -0.303106 -0.304607 -0.303106 -0.298609 -0.291131 -0.280700 -0.267349 -0.251129 -0.232095 -0.210314 -0.185863 -0.158829 -0.129312 -0.097420 -0.063275 -0.027012 0.011220 0.051256 0.092917 0.136010 0.180323 0.225632 0.271700 0.318280 0.365118 0.411955 0.458533 0.504597 0.549900 0.594206 0.637290 0.678943 0.718968 0.757190 0.793442 0.827576 0.859456 0.888963 0.915985 0.940426 0.962198 0.981223 0.997436 1.010780 1.021206 1.028680 1.033175 1.034675 
