5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138985 4.130192 4.103854 4.060093 3.999114 3.921198 3.826711 3.716091 3.589853 3.448584 3.292943 3.123652 2.941501 2.747336 2.542062 2.326633 2.102053 1.869366 1.629657 1.384043 1.133669 0.879706 0.623340 0.365772 0.108207 -0.148151 -0.402102 -0.652459 -0.898056 -1.137745 -1.370413 -1.594975 -1.810387 -2.015645 -2.209797 -2.391937 -2.561218 -2.716852 -2.858114 -2.984346 -3.094962 -3.189446 -3.267359 -3.328336 -3.372096 -3.398433 -3.407226 -3.398433 -3.372096 -3.328336 -3.267359 -3.189446 -3.094962 -2.984346 -2.858114 -2.716852 -2.561218 -2.391937 -2.209797 -2.015645 -1.810387 -1.594975 -1.370413 -1.137745 -0.898056 -0.652459 -0.402102 -0.148151 0.108207 0.365772 0.623340 0.879706 1.133669 1.384043 1.629657 1.869366 2.102053 2.326633 2.542062 2.747336 2.941501 3.123652 3.292943 3.448584 3.589853 3.716091 3.826711 3.921198 3.999114 4.060093 4.103854 4.130192 4.138985 
3.362329 3.355350 3.334444 3.299708 3.251304 3.189456 3.114452 3.026638 2.926424 2.814273 2.690706 2.556297 2.411668 2.257492 2.094482 1.923396 1.745027 1.560205 1.369788 1.174666 0.975748 0.773967 0.570271 0.365616 0.160966 -0.042715 -0.244473 -0.443360 -0.638447 -0.828826 -1.013609 -1.191940 -1.362990 -1.525966 -1.680113 -1.824715 -1.959102 -2.082649 -2.194784 -2.294985 -2.382787 -2.457783 -2.519624 -2.568023 -2.602755 -2.623659 -2.630637 -2.623659 -2.602755 -2.568023 -2.519624 -2.457783 -2.382787 -2.294985 -2.194784 -2.082649 -1.959102 -1.824715 -1.680113 -1.525966 -1.362990 -1.191940 -1.013609 -0.828826 -0.638447 -0.443360 -0.244473 -0.042715 0.160966 0.365616 0.570271 0.773967 0.975748 1.174666 1.369788 1.560205 1.745027 1.923396 2.094482 2.257492 2.411668 2.556297 2.690706 2.814273 2.926424 3.026638 3.114452 3.189456 3.251304 3.299708 3.334444 3.355350 3.362329 
2.749340 2.743793 2.727179 2.699572 2.661101 2.611944 2.552327 2.482526 2.402863 2.313707 2.215467 2.108599 1.993595 1.870986 1.741336 1.605247 1.463344 1.316288 1.164760 1.009466 0.851134 0.690508 0.528349 0.365423 0.202504 0.040365 -0.120228 -0.278517 -0.433760 -0.585232 -0.732231 -0.874075 -1.010108 -1.139705 -1.262266 -1.377226 -1.484056 -1.582261 -1.671388 -1.751027 -1.820807 -1.880408 -1.929552 -1.968012 -1.995613 -2.012223 -2.017769 -2.012223 -1.995613 -1.968012 -1.929552 -1.880408 -1.820807 -1.751027 -1.671388 -1.582261 -1.484056 -1.377226 -1.262266 -1.139705 -1.010108 -0.874075 -0.732231 -0.585232 -0.433760 -0.278517 -0.120228 0.040365 0.202504 0.365423 0.528349 0.690508 0.851134 1.009466 1.164760 1.316288 1.463344 1.605247 1.741336 1.870986 1.993595 2.108599 2.215467 2.313707 2.402863 2.482526 2.552327 2.611944 2.661101 2.699572 2.727179 2.743793 2.749340 
2.265940 2.261524 2.248298 2.226320 2.195694 2.156558 2.109092 2.053513 1.990075 1.919069 1.840819 1.755685 1.664054 1.566347 1.463009 1.354515 1.241362 1.124072 1.003188 0.879275 0.752915 0.624704 0.495257 0.365193 0.235137 0.105715 -0.022455 -0.148763 -0.272613 -0.393427 -0.510642 -0.623719 -0.732139 -0.835404 -0.933044 -1.024613 -1.109691 -1.187890 -1.258852 -1.322253 -1.377800 -1.425240 -1.464356 -1.494966 -1.516932 -1.530152 -1.534566 -1.530152 -1.516932 -1.494966 -1.464356 -1.425240 -1.377800 -1.322253 -1.258852 -1.187890 -1.109691 -1.024613 -0.933044 -0.835404 -0.732139 -0.623719 -0.510642 -0.393427 -0.272613 -0.148763 -0.022455 0.105715 0.235137 0.365193 0.495257 0.624704 0.752915 0.879275 1.003188 1.124072 1.241362 1.354515 1.463009 1.566347 1.664054 1.755685 1.840819 1.919069 1.990075 2.053513 2.109092 2.156558 2.195694 2.226320 2.248298 2.261524 2.265940 
1.885349 1.881826 1.871274 1.853740 1.829304 1.798075 1.760195 1.715835 1.665194 1.608501 1.546012 1.478008 1.404795 1.326703 1.244084 1.157313 1.066784 0.972910 0.876127 0.776886 0.675655 0.572920 0.469178 0.364935 0.260700 0.156986 0.054295 -0.046878 -0.146049 -0.242754 -0.336542 -0.426983 -0.513665 -0.596197 -0.674205 -0.747340 -0.815271 -0.877695 -0.934330 -0.984920 -1.029236 -1.067080 -1.098279 -1.122693 -1.140211 -1.150754 -1.154274 -1.150754 -1.140211 -1.122693 -1.098279 -1.067080 -1.029236 -0.984920 -0.934330 -0.877695 -0.815271 -0.747340 -0.674205 -0.596197 -0.513665 -0.426983 -0.336542 -0.242754 -0.146049 -0.046878 0.054295 0.156986 0.260700 0.364935 0.469178 0.572920 0.675655 0.776886 0.876127 0.972910 1.066784 1.157313 1.244084 1.326703 1.404795 1.478008 1.546012 1.608501 1.665194 1.715835 1.760195 1.798075 1.829304 1.853740 1.871274 1.881826 1.885349 
1.586577 1.583758 1.575313 1.561280 1.541720 1.516721 1.486391 1.450864 1.410296 1.364866 1.314773 1.260237 1.201498 1.138815 1.072464 1.002741 0.929957 0.854444 0.776549 0.696638 0.615092 0.532307 0.448692 0.364664 0.280646 0.197057 0.114315 0.032826 -0.047015 -0.124830 -0.200256 -0.272947 -0.342575 -0.408831 -0.471422 -0.530072 -0.584524 -0.634540 -0.679900 -0.720406 -0.755879 -0.786164 -0.811126 -0.830657 -0.844669 -0.853101 -0.855916 -0.853101 -0.844669 -0.830657 -0.811126 -0.786164 -0.755879 -0.720406 -0.679900 -0.634540 -0.584524 -0.530072 -0.471422 -0.408831 -0.342575 -0.272947 -0.200256 -0.124830 -0.047015 0.032826 0.114315 0.197057 0.280646 0.364664 0.448692 0.532307 0.615092 0.696638 0.776549 0.854444 0.929957 1.002741 1.072464 1.138815 1.201498 1.260237 1.314773 1.364866 1.410296 1.450864 1.486391 1.516721 1.541720 1.561280 1.575313 1.583758 1.586577 
1.353185 1.350919 1.344130 1.332847 1.317119 1.297010 1.272605 1.244009 1.211341 1.174738 1.134356 1.090363 1.042948 0.992309 0.938666 0.882251 0.823313 0.762117 0.698944 0.634094 0.567881 0.500633 0.432690 0.364402 0.296122 0.228201 0.160991 0.094829 0.030041 -0.033059 -0.094174 -0.153026 -0.209350 -0.262901 -0.313447 -0.360773 -0.404679 -0.444980 -0.481508 -0.514108 -0.542645 -0.566998 -0.587064 -0.602760 -0.614018 -0.620793 -0.623054 -0.620793 -0.614018 -0.602760 -0.587064 -0.566998 -0.542645 -0.514108 -0.481508 -0.444980 -0.404679 -0.360773 -0.313447 -0.262901 -0.209350 -0.153026 -0.094174 -0.033059 0.030041 0.094829 0.160991 0.228201 0.296122 0.364402 0.432690 0.500633 0.567881 0.634094 0.698944 0.762117 0.823313 0.882251 0.938666 0.992309 1.042948 1.090363 1.134356 1.174738 1.211341 1.244009 1.272605 1.297010 1.317119 1.332847 1.344130 1.350919 1.353185 
1.172321 1.170487 1.164992 1.155859 1.143123 1.126833 1.107055 1.083864 1.057352 1.027623 0.994793 0.958994 0.920367 0.879069 0.835271 0.789156 0.740925 0.690794 0.638995 0.585777 0.531403 0.476149 0.420305 0.364167 0.308034 0.252209 0.196986 0.142653 0.089485 0.037746 -0.012318 -0.060476 -0.106514 -0.150233 -0.191450 -0.229996 -0.265716 -0.298470 -0.328128 -0.354574 -0.377706 -0.397433 -0.413679 -0.426381 -0.435490 -0.440969 -0.442798 -0.440969 -0.435490 -0.426381 -0.413679 -0.397433 -0.377706 -0.354574 -0.328128 -0.298470 -0.265716 -0.229996 -0.191450 -0.150233 -0.106514 -0.060476 -0.012318 0.037746 0.089485 0.142653 0.196986 0.252209 0.308034 0.364167 0.420305 0.476149 0.531403 0.585777 0.638995 0.690794 0.740925 0.789156 0.835271 0.879069 0.920367 0.958994 0.994793 1.027623 1.057352 1.083864 1.107055 1.126833 1.143123 1.155859 1.164992 1.170487 1.172321 
1.033959 1.032461 1.027971 1.020506 1.010090 0.996759 0.980559 0.961546 0.939784 0.915350 0.888329 0.858819 0.826927 0.792775 0.756497 0.718242 0.678175 0.636476 0.593339 0.548978 0.503617 0.457496 0.410862 0.363973 0.317089 0.270470 0.224372 0.179042 0.134720 0.091629 0.049980 0.009969 -0.028227 -0.064443 -0.098532 -0.130359 -0.159806 -0.186764 -0.211139 -0.232845 -0.251807 -0.267962 -0.281255 -0.291640 -0.299083 -0.303558 -0.305052 -0.303558 -0.299083 -0.291640 -0.281255 -0.267962 -0.251807 -0.232845 -0.211139 -0.186764 -0.159806 -0.130359 -0.098532 -0.064443 -0.028227 0.009969 0.049980 0.091629 0.134720 0.179042 0.224372 0.270470 0.317089 0.363973 0.410862 0.457496 0.503617 0.548978 0.593339 0.636476 0.678175 0.718242 0.756497 0.792775 0.826927 0.858819 0.888329 0.915350 0.939784 0.961546 0.980559 0.996759 1.010090 1.020506 1.027971 1.032461 1.033959 
