5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139569 4.130776 4.104440 4.060681 3.999704 3.921792 3.827308 3.716691 3.590455 3.449188 3.293545 3.124251 2.942093 2.747917 2.542626 2.327174 2.102562 1.869835 1.630077 1.384404 1.133962 0.879921 0.623471 0.365812 0.108154 -0.148298 -0.402339 -0.652783 -0.898458 -1.138218 -1.370946 -1.595559 -1.811013 -2.016304 -2.210482 -2.392640 -2.561934 -2.717577 -2.858844 -2.985079 -3.095696 -3.190179 -3.268091 -3.329067 -3.372826 -3.399162 -3.407955 -3.399162 -3.372826 -3.329067 -3.268091 -3.190179 -3.095696 -2.985079 -2.858844 -2.717577 -2.561934 -2.392640 -2.210482 -2.016304 -1.811013 -1.595559 -1.370946 -1.138218 -0.898458 -0.652783 -0.402339 -0.148298 0.108154 0.365812 0.623471 0.879921 1.133962 1.384404 1.630077 1.869835 2.102562 2.327174 2.542626 2.747917 2.942093 3.124251 3.293545 3.449188 3.590455 3.716691 3.827308 3.921792 3.999704 4.060681 4.104440 4.130776 4.139569 
3.363492 3.356513 3.335607 3.300873 3.252469 3.190622 3.115617 3.027801 2.927582 2.815424 2.691845 2.557419 2.412767 2.258560 2.095511 1.924375 1.745945 1.561050 1.370547 1.175325 0.976296 0.774391 0.570560 0.365763 0.160965 -0.042866 -0.244773 -0.443805 -0.639030 -0.829537 -1.014436 -1.192869 -1.364010 -1.527062 -1.681273 -1.825928 -1.960357 -2.083937 -2.196098 -2.296318 -2.384135 -2.459141 -2.520989 -2.569393 -2.604128 -2.625034 -2.632013 -2.625034 -2.604128 -2.569393 -2.520989 -2.459141 -2.384135 -2.296318 -2.196098 -2.083937 -1.960357 -1.825928 -1.681273 -1.527062 -1.364010 -1.192869 -1.014436 -0.829537 -0.639030 -0.443805 -0.244773 -0.042866 0.160965 0.365763 0.570560 0.774391 0.976296 1.175325 1.370547 1.561050 1.745945 1.924375 2.095511 2.258560 2.412767 2.557419 2.691845 2.815424 2.927582 3.027801 3.115617 3.190622 3.252469 3.300873 3.335607 3.356513 3.363492 
2.751023 2.745476 2.728860 2.701250 2.662775 2.613612 2.553987 2.484174 2.404495 2.315318 2.217053 2.110151 1.995105 1.872445 1.742735 1.606574 1.464589 1.317437 1.165800 1.010386 0.851920 0.691149 0.528832 0.365739 0.202647 0.040328 -0.120445 -0.278914 -0.434333 -0.585973 -0.733131 -0.875121 -1.011288 -1.141004 -1.263669 -1.378720 -1.485626 -1.583897 -1.673078 -1.752761 -1.822576 -1.882204 -1.931370 -1.969846 -1.997457 -2.014074 -2.019621 -2.014074 -1.997457 -1.969846 -1.931370 -1.882204 -1.822576 -1.752761 -1.673078 -1.583897 -1.485626 -1.378720 -1.263669 -1.141004 -1.011288 -0.875121 -0.733131 -0.585973 -0.434333 -0.278914 -0.120445 0.040328 0.202647 0.365739 0.528832 0.691149 0.851920 1.010386 1.165800 1.317437 1.464589 1.606574 1.742735 1.872445 1.995105 2.110151 2.217053 2.315318 2.404495 2.484174 2.553987 2.613612 2.662775 2.701250 2.728860 2.745476 2.751023 
2.268032 2.263616 2.250385 2.228400 2.197764 2.158613 2.111129 2.055527 1.992061 1.921020 1.842730 1.757547 1.665859 1.568085 1.464673 1.356094 1.242847 1.125453 1.004454 0.880416 0.753921 0.625565 0.495962 0.365733 0.235503 0.105899 -0.022458 -0.148956 -0.272998 -0.394000 -0.511399 -0.624651 -0.733236 -0.836654 -0.934434 -1.026128 -1.111316 -1.189613 -1.260658 -1.324130 -1.379736 -1.427224 -1.466377 -1.497016 -1.519003 -1.532235 -1.536652 -1.532235 -1.519003 -1.497016 -1.466377 -1.427224 -1.379736 -1.324130 -1.260658 -1.189613 -1.111316 -1.026128 -0.934434 -0.836654 -0.733236 -0.624651 -0.511399 -0.394000 -0.272998 -0.148956 -0.022458 0.105899 0.235503 0.365733 0.495962 0.625565 0.753921 0.880416 1.004454 1.125453 1.242847 1.356094 1.464673 1.568085 1.665859 1.757547 1.842730 1.921020 1.992061 2.055527 2.111129 2.158613 2.197764 2.228400 2.250385 2.263616 2.268032 
1.887688 1.884163 1.873604 1.856058 1.831605 1.800355 1.762448 1.718054 1.667374 1.610635 1.548093 1.480030 1.406751 1.328586 1.245888 1.159031 1.068410 0.974439 0.877551 0.778200 0.676853 0.573994 0.470121 0.365736 0.261351 0.157477 0.054618 -0.046731 -0.146084 -0.242974 -0.336948 -0.427573 -0.514434 -0.597137 -0.675307 -0.748591 -0.816660 -0.879207 -0.935950 -0.986635 -1.031033 -1.068944 -1.100198 -1.124653 -1.142200 -1.152761 -1.156286 -1.152761 -1.142200 -1.124653 -1.100198 -1.068944 -1.031033 -0.986635 -0.935950 -0.879207 -0.816660 -0.748591 -0.675307 -0.597137 -0.514434 -0.427573 -0.336948 -0.242974 -0.146084 -0.046731 0.054618 0.157477 0.261351 0.365736 0.470121 0.573994 0.676853 0.778200 0.877551 0.974439 1.068410 1.159031 1.245888 1.328586 1.406751 1.480030 1.548093 1.610635 1.667374 1.718054 1.762448 1.800355 1.831605 1.856058 1.873604 1.884163 1.887688 
1.588951 1.586129 1.577676 1.563628 1.544047 1.519021 1.488657 1.453091 1.412478 1.366997 1.316848 1.262252 1.203448 1.140696 1.074275 1.004479 0.931622 0.856033 0.778062 0.698073 0.616445 0.533575 0.449869 0.365744 0.281618 0.197912 0.115042 0.033414 -0.046575 -0.124547 -0.200137 -0.272995 -0.342793 -0.409217 -0.471971 -0.530778 -0.585378 -0.635531 -0.681015 -0.721631 -0.757200 -0.787567 -0.812596 -0.832179 -0.846229 -0.854683 -0.857505 -0.854683 -0.846229 -0.832179 -0.812596 -0.787567 -0.757200 -0.721631 -0.681015 -0.635531 -0.585378 -0.530778 -0.471971 -0.409217 -0.342793 -0.272995 -0.200137 -0.124547 -0.046575 0.033414 0.115042 0.197912 0.281618 0.365744 0.449869 0.533575 0.616445 0.698073 0.778062 0.856033 0.931622 1.004479 1.074275 1.140696 1.203448 1.262252 1.316848 1.366997 1.412478 1.453091 1.488657 1.519021 1.544047 1.563628 1.577676 1.586129 1.588951 
1.355371 1.353101 1.346303 1.335004 1.319253 1.299117 1.274679 1.246045 1.213334 1.176686 1.136255 1.092213 1.044747 0.994060 0.940369 0.883909 0.824929 0.763693 0.700484 0.635599 0.569351 0.502067 0.434084 0.365751 0.297419 0.229436 0.162153 0.095906 0.031022 -0.032186 -0.093421 -0.152400 -0.208860 -0.262550 -0.313238 -0.360705 -0.404748 -0.445180 -0.481830 -0.514542 -0.543178 -0.567617 -0.587755 -0.603507 -0.614806 -0.621605 -0.623875 -0.621605 -0.614806 -0.603507 -0.587755 -0.567617 -0.543178 -0.514542 -0.481830 -0.445180 -0.404748 -0.360705 -0.313238 -0.262550 -0.208860 -0.152400 -0.093421 -0.032186 0.031022 0.095906 0.162153 0.229436 0.297419 0.365751 0.434084 0.502067 0.569351 0.635599 0.700484 0.763693 0.824929 0.883909 0.940369 0.994060 1.044747 1.092213 1.136255 1.176686 1.213334 1.246045 1.274679 1.299117 1.319253 1.335004 1.346303 1.353101 1.355371 
1.174131 1.172295 1.166793 1.157647 1.144893 1.128581 1.108778 1.085559 1.059019 1.029260 0.996402 0.960577 0.921928 0.880611 0.836799 0.790677 0.742445 0.692317 0.640527 0.587320 0.532959 0.477720 0.421888 0.365757 0.309627 0.253796 0.198558 0.144199 0.090995 0.039206 -0.010919 -0.059149 -0.105269 -0.149079 -0.190393 -0.229041 -0.264866 -0.297723 -0.327481 -0.354021 -0.377240 -0.397043 -0.413355 -0.426109 -0.435255 -0.440758 -0.442594 -0.440758 -0.435255 -0.426109 -0.413355 -0.397043 -0.377240 -0.354021 -0.327481 -0.297723 -0.264866 -0.229041 -0.190393 -0.149079 -0.105269 -0.059149 -0.010919 0.039206 0.090995 0.144199 0.198558 0.253796 0.309627 0.365757 0.421888 0.477720 0.532959 0.587320 0.640527 0.692317 0.742445 0.790677 0.836799 0.880611 0.921928 0.960577 0.996402 1.029260 1.059019 1.085559 1.108778 1.128581 1.144893 1.157647 1.166793 1.172295 1.174131 
1.035317 1.033817 1.029324 1.021851 1.011427 0.998086 0.981876 0.962854 0.941086 0.916647 0.889627 0.860121 0.828241 0.794107 0.757854 0.719630 0.679602 0.637946 0.594859 0.550550 0.505244 0.459178 0.412598 0.365761 0.318923 0.272345 0.226281 0.180977 0.136671 0.093586 0.051933 0.011908 -0.026312 -0.062562 -0.096693 -0.128570 -0.158073 -0.185091 -0.209528 -0.231295 -0.250316 -0.266524 -0.279865 -0.290288 -0.297760 -0.302253 -0.303753 -0.302253 -0.297760 -0.290288 -0.279865 -0.266524 -0.250316 -0.231295 -0.209528 -0.185091 -0.158073 -0.128570 -0.096693 -0.062562 -0.026312 0.011908 0.051933 0.093586 0.136671 0.180977 0.226281 0.272345 0.318923 0.365761 0.412598 0.459178 0.505244 0.550550 0.594859 0.637946 0.679602 0.719630 0.757854 0.794107 0.828241 0.860121 0.889627 0.916647 0.941086 0.962854 0.981876 0.998086 1.011427 1.021851 1.029324 1.033817 1.035317 
