5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139593 4.130800 4.104463 4.060704 3.999727 3.921815 3.827330 3.716712 3.590475 3.449206 3.293561 3.124262 2.942100 2.747916 2.542617 2.327154 2.102530 1.869788 1.630013 1.384320 1.133856 0.879793 0.623319 0.365638 0.107957 -0.148515 -0.402575 -0.653034 -0.898721 -1.138489 -1.371222 -1.595837 -1.811289 -2.016577 -2.210749 -2.392900 -2.562187 -2.717822 -2.859081 -2.985309 -3.095919 -3.190396 -3.268303 -3.329275 -3.373031 -3.399365 -3.408157 -3.399365 -3.373031 -3.329275 -3.268303 -3.190396 -3.095919 -2.985309 -2.859081 -2.717822 -2.562187 -2.392900 -2.210749 -2.016577 -1.811289 -1.595837 -1.371222 -1.138489 -0.898721 -0.653034 -0.402575 -0.148515 0.107957 0.365638 0.623319 0.879793 1.133856 1.384320 1.630013 1.869788 2.102530 2.327154 2.542617 2.747916 2.942100 3.124262 3.293561 3.449206 3.590475 3.716712 3.827330 3.921815 3.999727 4.060704 4.104463 4.130800 4.139593 
3.363559 3.356580 3.335674 3.300938 3.252532 3.190682 3.115674 3.027854 2.927629 2.815463 2.691876 2.557439 2.412773 2.258549 2.095481 1.924322 1.745867 1.560942 1.370407 1.175150 0.976083 0.774139 0.570268 0.365429 0.160591 -0.043279 -0.245221 -0.444285 -0.639538 -0.830067 -1.014984 -1.193430 -1.364579 -1.527636 -1.681847 -1.826499 -1.960923 -2.084497 -2.196651 -2.296863 -2.384672 -2.459671 -2.521513 -2.569912 -2.604643 -2.625547 -2.632525 -2.625547 -2.604643 -2.569912 -2.521513 -2.459671 -2.384672 -2.296863 -2.196651 -2.084497 -1.960923 -1.826499 -1.681847 -1.527636 -1.364579 -1.193430 -1.014984 -0.830067 -0.639538 -0.444285 -0.245221 -0.043279 0.160591 0.365429 0.570268 0.774139 0.976083 1.175150 1.370407 1.560942 1.745867 1.924322 2.095481 2.258549 2.412773 2.557439 2.691876 2.815463 2.927629 3.027854 3.115674 3.190682 3.252532 3.300938 3.335674 3.356580 3.363559 
2.751122 2.745574 2.728956 2.701343 2.662863 2.613694 2.554061 2.484239 2.404548 2.315357 2.217075 2.110154 1.995085 1.872400 1.742661 1.606467 1.464446 1.317254 1.165575 1.010115 0.851602 0.690781 0.528413 0.365269 0.202125 0.039756 -0.121066 -0.279580 -0.435041 -0.586719 -0.733909 -0.875928 -1.012117 -1.141851 -1.264529 -1.379589 -1.486501 -1.584774 -1.673955 -1.753637 -1.823450 -1.883075 -1.932237 -1.970710 -1.998319 -2.014934 -2.020482 -2.014934 -1.998319 -1.970710 -1.932237 -1.883075 -1.823450 -1.753637 -1.673955 -1.584774 -1.486501 -1.379589 -1.264529 -1.141851 -1.012117 -0.875928 -0.733909 -0.586719 -0.435041 -0.279580 -0.121066 0.039756 0.202125 0.365269 0.528413 0.690781 0.851602 1.010115 1.165575 1.317254 1.464446 1.606467 1.742661 1.872400 1.995085 2.110154 2.217075 2.315357 2.404548 2.484239 2.554061 2.613694 2.662863 2.701343 2.728956 2.745574 2.751122 
2.268119 2.263702 2.250468 2.228478 2.197834 2.158674 2.111178 2.055561 1.992077 1.921017 1.842703 1.757494 1.665777 1.567971 1.464523 1.355906 1.242618 1.125180 1.004135 0.880049 0.753503 0.625095 0.495439 0.365155 0.234870 0.105211 -0.023201 -0.149752 -0.273844 -0.394895 -0.512339 -0.625631 -0.734253 -0.837703 -0.935510 -1.027226 -1.112434 -1.190745 -1.261802 -1.325282 -1.380895 -1.428387 -1.467543 -1.498184 -1.520171 -1.533404 -1.537821 -1.533404 -1.520171 -1.498184 -1.467543 -1.428387 -1.380895 -1.325282 -1.261802 -1.190745 -1.112434 -1.027226 -0.935510 -0.837703 -0.734253 -0.625631 -0.512339 -0.394895 -0.273844 -0.149752 -0.023201 0.105211 0.234870 0.365155 0.495439 0.625095 0.753503 0.880049 1.004135 1.125180 1.242618 1.355906 1.464523 1.567971 1.665777 1.757494 1.842703 1.921017 1.992077 2.055561 2.111178 2.158674 2.197834 2.228478 2.250468 2.263702 2.268119 
1.887703 1.884177 1.873614 1.856061 1.831599 1.800336 1.762414 1.718002 1.667301 1.610539 1.547971 1.479879 1.406568 1.328369 1.245635 1.158739 1.068078 0.974065 0.877135 0.777739 0.676346 0.573439 0.469517 0.365082 0.260646 0.156719 0.053806 -0.047596 -0.147001 -0.243943 -0.337967 -0.428639 -0.515546 -0.598290 -0.676497 -0.749816 -0.817914 -0.880487 -0.937253 -0.987957 -1.032370 -1.070293 -1.101557 -1.126019 -1.143572 -1.154134 -1.157661 -1.154134 -1.143572 -1.126019 -1.101557 -1.070293 -1.032370 -0.987957 -0.937253 -0.880487 -0.817914 -0.749816 -0.676497 -0.598290 -0.515546 -0.428639 -0.337967 -0.243943 -0.147001 -0.047596 0.053806 0.156719 0.260646 0.365082 0.469517 0.573439 0.676346 0.777739 0.877135 0.974065 1.068078 1.158739 1.245635 1.328369 1.406568 1.479879 1.547971 1.610539 1.667301 1.718002 1.762414 1.800336 1.831599 1.856061 1.873614 1.884177 1.887703 
1.588834 1.586010 1.577553 1.563498 1.543907 1.518867 1.488488 1.452903 1.412269 1.366765 1.316591 1.261967 1.203134 1.140352 1.073899 1.004070 0.931179 0.855557 0.777550 0.697525 0.615861 0.532953 0.449208 0.365042 0.280874 0.197124 0.114210 0.032535 -0.047501 -0.125521 -0.201158 -0.274064 -0.343908 -0.410376 -0.473172 -0.532018 -0.586654 -0.636839 -0.682352 -0.722994 -0.758585 -0.788970 -0.814014 -0.833608 -0.847666 -0.856125 -0.858949 -0.856125 -0.847666 -0.833608 -0.814014 -0.788970 -0.758585 -0.722994 -0.682352 -0.636839 -0.586654 -0.532018 -0.473172 -0.410376 -0.343908 -0.274064 -0.201158 -0.125521 -0.047501 0.032535 0.114210 0.197124 0.280874 0.365042 0.449208 0.532953 0.615861 0.697525 0.777550 0.855557 0.931179 1.004070 1.073899 1.140352 1.203134 1.261967 1.316591 1.366765 1.412269 1.452903 1.488488 1.518867 1.543907 1.563498 1.577553 1.586010 1.588834 
1.355078 1.352807 1.346005 1.334700 1.318940 1.298792 1.274340 1.245690 1.212962 1.176294 1.135843 1.091779 1.044291 0.993581 0.939867 0.883384 0.824380 0.763121 0.699888 0.634979 0.568707 0.501397 0.433387 0.365026 0.296664 0.228650 0.161333 0.095051 0.030130 -0.033116 -0.094390 -0.153409 -0.209909 -0.263639 -0.314365 -0.361869 -0.405948 -0.446413 -0.483093 -0.515832 -0.544492 -0.568952 -0.589107 -0.604872 -0.616181 -0.622986 -0.625257 -0.622986 -0.616181 -0.604872 -0.589107 -0.568952 -0.544492 -0.515832 -0.483093 -0.446413 -0.405948 -0.361869 -0.314365 -0.263639 -0.209909 -0.153409 -0.094390 -0.033116 0.030130 0.095051 0.161333 0.228650 0.296664 0.365026 0.433387 0.501397 0.568707 0.634979 0.699888 0.763121 0.824380 0.883384 0.939867 0.993581 1.044291 1.091779 1.135843 1.176294 1.212962 1.245690 1.274340 1.298792 1.318940 1.334700 1.346005 1.352807 1.355078 
1.173652 1.171815 1.166309 1.157158 1.144397 1.128078 1.108265 1.085035 1.058482 1.028711 0.995840 0.960001 0.921339 0.880010 0.836185 0.790051 0.741806 0.691667 0.639864 0.586646 0.532272 0.477019 0.421173 0.365026 0.308878 0.253028 0.197769 0.143387 0.090158 0.038344 -0.011809 -0.060067 -0.106217 -0.150057 -0.191402 -0.230079 -0.265933 -0.298818 -0.328602 -0.355167 -0.378407 -0.398229 -0.414556 -0.427323 -0.436478 -0.441987 -0.443824 -0.441987 -0.436478 -0.427323 -0.414556 -0.398229 -0.378407 -0.355167 -0.328602 -0.298818 -0.265933 -0.230079 -0.191402 -0.150057 -0.106217 -0.060067 -0.011809 0.038344 0.090158 0.143387 0.197769 0.253028 0.308878 0.365026 0.421173 0.477019 0.532272 0.586646 0.639864 0.691667 0.741806 0.790051 0.836185 0.880010 0.921339 0.960001 0.995840 1.028711 1.058482 1.085035 1.108265 1.128078 1.144397 1.157158 1.166309 1.171815 1.173652 
1.034673 1.033172 1.028677 1.021202 1.010774 0.997429 0.981214 0.962187 0.940413 0.915969 0.888943 0.859433 0.827549 0.793411 0.757155 0.718929 0.678899 0.637242 0.594152 0.549841 0.504532 0.458462 0.411878 0.365034 0.318189 0.271602 0.225528 0.180211 0.135892 0.092792 0.051124 0.011082 -0.027157 -0.063425 -0.097576 -0.129473 -0.158995 -0.186033 -0.210488 -0.232273 -0.251310 -0.267533 -0.280886 -0.291319 -0.298798 -0.303296 -0.304797 -0.303296 -0.298798 -0.291319 -0.280886 -0.267533 -0.251310 -0.232273 -0.210488 -0.186033 -0.158995 -0.129473 -0.097576 -0.063425 -0.027157 0.011082 0.051124 0.092792 0.135892 0.180211 0.225528 0.271602 0.318189 0.365034 0.411878 0.458462 0.504532 0.549841 0.594152 0.637242 0.678899 0.718929 0.757155 0.793411 0.827549 0.859433 0.888943 0.915969 0.940413 0.962187 0.981214 0.997429 1.010774 1.021202 1.028677 1.033172 1.034673 
