5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138970 4.130177 4.103839 4.060078 3.999098 3.921183 3.826695 3.716075 3.589836 3.448567 3.292925 3.123634 2.941483 2.747318 2.542044 2.326616 2.102037 1.869352 1.629646 1.384034 1.133664 0.879705 0.623344 0.365780 0.108219 -0.148134 -0.402081 -0.652436 -0.898030 -1.137718 -1.370385 -1.594946 -1.810358 -2.015618 -2.209770 -2.391910 -2.561193 -2.716827 -2.858090 -2.984324 -3.094941 -3.189425 -3.267338 -3.328316 -3.372076 -3.398413 -3.407207 -3.398413 -3.372076 -3.328316 -3.267338 -3.189425 -3.094941 -2.984324 -2.858090 -2.716827 -2.561193 -2.391910 -2.209770 -2.015618 -1.810358 -1.594946 -1.370385 -1.137718 -0.898030 -0.652436 -0.402081 -0.148134 0.108219 0.365780 0.623344 0.879705 1.133664 1.384034 1.629646 1.869352 2.102037 2.326616 2.542044 2.747318 2.941483 3.123634 3.292925 3.448567 3.589836 3.716075 3.826695 3.921183 3.999098 4.060078 4.103839 4.130177 4.138970 
3.362291 3.355312 3.334405 3.299670 3.251265 3.189417 3.114412 3.026598 2.926383 2.814231 2.690664 2.556254 2.411626 2.257450 2.094443 1.923358 1.744993 1.560175 1.369764 1.174648 0.975738 0.773965 0.570278 0.365633 0.160992 -0.042680 -0.244430 -0.443311 -0.638392 -0.828767 -1.013547 -1.191876 -1.362926 -1.525902 -1.680049 -1.824653 -1.959041 -2.082589 -2.194726 -2.294928 -2.382732 -2.457728 -2.519571 -2.567970 -2.602703 -2.623608 -2.630586 -2.623608 -2.602703 -2.567970 -2.519571 -2.457728 -2.382732 -2.294928 -2.194726 -2.082589 -1.959041 -1.824653 -1.680049 -1.525902 -1.362926 -1.191876 -1.013547 -0.828767 -0.638392 -0.443311 -0.244430 -0.042680 0.160992 0.365633 0.570278 0.773965 0.975738 1.174648 1.369764 1.560175 1.744993 1.923358 2.094443 2.257450 2.411626 2.556254 2.690664 2.814231 2.926383 3.026598 3.114412 3.189417 3.251265 3.299670 3.334405 3.355312 3.362291 
2.749269 2.743722 2.727107 2.699500 2.661029 2.611871 2.552254 2.482453 2.402789 2.313632 2.215393 2.108526 1.993523 1.870916 1.741270 1.605185 1.463289 1.316239 1.164720 1.009437 0.851117 0.690505 0.528359 0.365447 0.202543 0.040417 -0.120162 -0.278440 -0.433673 -0.585138 -0.732130 -0.873970 -1.010000 -1.139595 -1.262155 -1.377116 -1.483947 -1.582153 -1.671282 -1.750923 -1.820705 -1.880306 -1.929452 -1.967913 -1.995515 -2.012126 -2.017672 -2.012126 -1.995515 -1.967913 -1.929452 -1.880306 -1.820705 -1.750923 -1.671282 -1.582153 -1.483947 -1.377116 -1.262155 -1.139595 -1.010000 -0.873970 -0.732130 -0.585138 -0.433673 -0.278440 -0.120162 0.040417 0.202543 0.365447 0.528359 0.690505 0.851117 1.009437 1.164720 1.316239 1.463289 1.605185 1.741270 1.870916 1.993523 2.108526 2.215393 2.313632 2.402789 2.482453 2.552254 2.611871 2.661029 2.699500 2.727107 2.743722 2.749269 
2.265826 2.261410 2.248183 2.226206 2.195579 2.156443 2.108977 2.053398 1.989960 1.918955 1.840707 1.755576 1.663948 1.566245 1.462913 1.354426 1.241283 1.124004 1.003133 0.879234 0.752890 0.624697 0.495269 0.365224 0.235188 0.105784 -0.022368 -0.148659 -0.272495 -0.393296 -0.510501 -0.623569 -0.731982 -0.835243 -0.932880 -1.024447 -1.109524 -1.187724 -1.258687 -1.322088 -1.377637 -1.425078 -1.464195 -1.494806 -1.516773 -1.529994 -1.534407 -1.529994 -1.516773 -1.494806 -1.464195 -1.425078 -1.377637 -1.322088 -1.258687 -1.187724 -1.109524 -1.024447 -0.932880 -0.835243 -0.731982 -0.623569 -0.510501 -0.393296 -0.272495 -0.148659 -0.022368 0.105784 0.235188 0.365224 0.495269 0.624697 0.752890 0.879234 1.003133 1.124004 1.241283 1.354426 1.462913 1.566245 1.663948 1.755576 1.840707 1.918955 1.989960 2.053398 2.108977 2.156443 2.195579 2.226206 2.248183 2.261410 2.265826 
1.885186 1.881663 1.871111 1.853578 1.829142 1.797913 1.760034 1.715675 1.665036 1.608346 1.545860 1.477861 1.404653 1.326569 1.243959 1.157198 1.066682 0.972823 0.876056 0.776834 0.675623 0.572910 0.469191 0.364970 0.260759 0.157068 0.054400 -0.046752 -0.145903 -0.242590 -0.336363 -0.426791 -0.513462 -0.595985 -0.673986 -0.747116 -0.815044 -0.877465 -0.934098 -0.984687 -1.029004 -1.066848 -1.098048 -1.122462 -1.139980 -1.150523 -1.154043 -1.150523 -1.139980 -1.122462 -1.098048 -1.066848 -1.029004 -0.984687 -0.934098 -0.877465 -0.815044 -0.747116 -0.673986 -0.595985 -0.513462 -0.426791 -0.336363 -0.242590 -0.145903 -0.046752 0.054400 0.157068 0.260759 0.364970 0.469191 0.572910 0.675623 0.776834 0.876056 0.972823 1.066682 1.157198 1.243959 1.326569 1.404653 1.477861 1.545860 1.608346 1.665036 1.715675 1.760034 1.797913 1.829142 1.853578 1.871111 1.881663 1.885186 
1.586365 1.583546 1.575102 1.561070 1.541512 1.516514 1.486186 1.450662 1.410098 1.364673 1.314586 1.260057 1.201327 1.138654 1.072315 1.002606 0.929838 0.854343 0.776467 0.696577 0.615053 0.532293 0.448703 0.364701 0.280709 0.197146 0.114430 0.032966 -0.046851 -0.124645 -0.200050 -0.272723 -0.342336 -0.408578 -0.471157 -0.529798 -0.584242 -0.634252 -0.679608 -0.720110 -0.755580 -0.785863 -0.810824 -0.830354 -0.844366 -0.852798 -0.855613 -0.852798 -0.844366 -0.830354 -0.810824 -0.785863 -0.755580 -0.720110 -0.679608 -0.634252 -0.584242 -0.529798 -0.471157 -0.408578 -0.342336 -0.272723 -0.200050 -0.124645 -0.046851 0.032966 0.114430 0.197146 0.280709 0.364701 0.448703 0.532293 0.615053 0.696577 0.776467 0.854343 0.929838 1.002606 1.072315 1.138654 1.201327 1.260057 1.314586 1.364673 1.410098 1.450662 1.486186 1.516514 1.541512 1.561070 1.575102 1.583546 1.586365 
1.352937 1.350671 1.343883 1.332602 1.316875 1.296770 1.272369 1.243778 1.211115 1.174520 1.134146 1.090163 1.042759 0.992133 0.938505 0.882106 0.823186 0.762008 0.698857 0.634029 0.567839 0.500616 0.432698 0.364437 0.296184 0.228291 0.161107 0.094972 0.030210 -0.032866 -0.093958 -0.152788 -0.209093 -0.262626 -0.313156 -0.360468 -0.404362 -0.444653 -0.481172 -0.513766 -0.542297 -0.566645 -0.586708 -0.602401 -0.613658 -0.620432 -0.622693 -0.620432 -0.613658 -0.602401 -0.586708 -0.566645 -0.542297 -0.513766 -0.481172 -0.444653 -0.404362 -0.360468 -0.313156 -0.262626 -0.209093 -0.152788 -0.093958 -0.032866 0.030210 0.094972 0.161107 0.228291 0.296184 0.364437 0.432698 0.500616 0.567839 0.634029 0.698857 0.762008 0.823186 0.882106 0.938505 0.992133 1.042759 1.090163 1.134146 1.174520 1.211115 1.243778 1.272369 1.296770 1.316875 1.332602 1.343883 1.350671 1.352937 
1.172058 1.170225 1.164731 1.155600 1.142867 1.126582 1.106809 1.083625 1.057120 1.027400 0.994580 0.958792 0.920178 0.878894 0.835111 0.789012 0.740800 0.690687 0.638909 0.585712 0.531360 0.476131 0.420311 0.364198 0.308091 0.252292 0.197095 0.142787 0.089645 0.037931 -0.012110 -0.060245 -0.106262 -0.149961 -0.191160 -0.229689 -0.265394 -0.298134 -0.327780 -0.354216 -0.377340 -0.397060 -0.413301 -0.425999 -0.435104 -0.440582 -0.442410 -0.440582 -0.435104 -0.425999 -0.413301 -0.397060 -0.377340 -0.354216 -0.327780 -0.298134 -0.265394 -0.229689 -0.191160 -0.149961 -0.106262 -0.060245 -0.012110 0.037931 0.089645 0.142787 0.197095 0.252292 0.308091 0.364198 0.420311 0.476131 0.531360 0.585712 0.638909 0.690687 0.740800 0.789012 0.835111 0.878894 0.920178 0.958792 0.994580 1.027400 1.057120 1.083625 1.106809 1.126582 1.142867 1.155600 1.164731 1.170225 1.172058 
1.033709 1.032211 1.027723 1.020260 1.009848 0.996522 0.980328 0.961322 0.939568 0.915143 0.888132 0.858633 0.826754 0.792614 0.756351 0.718111 0.678060 0.636378 0.593260 0.548918 0.503577 0.457477 0.410866 0.363999 0.317138 0.270542 0.224467 0.179161 0.134861 0.091793 0.050166 0.010176 -0.028000 -0.064196 -0.098267 -0.130077 -0.159508 -0.186452 -0.210814 -0.232508 -0.251460 -0.267607 -0.280893 -0.291272 -0.298712 -0.303185 -0.304678 -0.303185 -0.298712 -0.291272 -0.280893 -0.267607 -0.251460 -0.232508 -0.210814 -0.186452 -0.159508 -0.130077 -0.098267 -0.064196 -0.028000 0.010176 0.050166 0.091793 0.134861 0.179161 0.224467 0.270542 0.317138 0.363999 0.410866 0.457477 0.503577 0.548918 0.593260 0.636378 0.678060 0.718111 0.756351 0.792614 0.826754 0.858633 0.888132 0.915143 0.939568 0.961322 0.980328 0.996522 1.009848 1.020260 1.027723 1.032211 1.033709 
