5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139641 4.130849 4.104513 4.060755 3.999779 3.921869 3.827387 3.716772 3.590538 3.449274 3.293634 3.124342 2.942187 2.748013 2.542724 2.327273 2.102663 1.869936 1.630177 1.384502 1.134057 0.880014 0.623560 0.365898 0.108236 -0.148218 -0.402261 -0.652706 -0.898381 -1.138139 -1.370866 -1.595477 -1.810928 -2.016217 -2.210391 -2.392546 -2.561838 -2.717478 -2.858744 -2.984977 -3.095593 -3.190075 -3.267986 -3.328961 -3.372720 -3.399056 -3.407848 -3.399056 -3.372720 -3.328961 -3.267986 -3.190075 -3.095593 -2.984977 -2.858744 -2.717478 -2.561838 -2.392546 -2.210391 -2.016217 -1.810928 -1.595477 -1.370866 -1.138139 -0.898381 -0.652706 -0.402261 -0.148218 0.108236 0.365898 0.623560 0.880014 1.134057 1.384502 1.630177 1.869936 2.102663 2.327273 2.542724 2.748013 2.942187 3.124342 3.293634 3.449274 3.590538 3.716772 3.827387 3.921869 3.999779 4.060755 4.104513 4.130849 4.139641 
3.363663 3.356684 3.335779 3.301046 3.252644 3.190798 3.115796 3.027983 2.927767 2.815611 2.692035 2.557612 2.412962 2.258755 2.095706 1.924569 1.746136 1.561237 1.370728 1.175500 0.976462 0.774548 0.570707 0.365900 0.161093 -0.042747 -0.244661 -0.443698 -0.638927 -0.829435 -1.014334 -1.192765 -1.363903 -1.526951 -1.681158 -1.825807 -1.960231 -2.083807 -2.195963 -2.296179 -2.383992 -2.458994 -2.520840 -2.569242 -2.603976 -2.624881 -2.631859 -2.624881 -2.603976 -2.569242 -2.520840 -2.458994 -2.383992 -2.296179 -2.195963 -2.083807 -1.960231 -1.825807 -1.681158 -1.526951 -1.363903 -1.192765 -1.014334 -0.829435 -0.638927 -0.443698 -0.244661 -0.042747 0.161093 0.365900 0.570707 0.774548 0.976462 1.175500 1.370728 1.561237 1.746136 1.924569 2.095706 2.258755 2.412962 2.557612 2.692035 2.815611 2.927767 3.027983 3.115796 3.190798 3.252644 3.301046 3.335779 3.356684 3.363663 
2.751305 2.745757 2.729142 2.701533 2.663059 2.613898 2.554274 2.484463 2.404785 2.315609 2.217343 2.110441 1.995393 1.872731 1.743016 1.606849 1.464855 1.317692 1.166044 1.010615 0.852133 0.691345 0.529011 0.365901 0.202792 0.040458 -0.120330 -0.278810 -0.434238 -0.585886 -0.733048 -0.875041 -1.011207 -1.140921 -1.263583 -1.378630 -1.485531 -1.583796 -1.672972 -1.752650 -1.822460 -1.882084 -1.931246 -1.969719 -1.997328 -2.013943 -2.019491 -2.013943 -1.997328 -1.969719 -1.931246 -1.882084 -1.822460 -1.752650 -1.672972 -1.583796 -1.485531 -1.378630 -1.263583 -1.140921 -1.011207 -0.875041 -0.733048 -0.585886 -0.434238 -0.278810 -0.120330 0.040458 0.202792 0.365901 0.529011 0.691345 0.852133 1.010615 1.166044 1.317692 1.464855 1.606849 1.743016 1.872731 1.995393 2.110441 2.217343 2.315609 2.404785 2.484463 2.554274 2.613898 2.663059 2.701533 2.729142 2.745757 2.751305 
2.268419 2.264003 2.250772 2.228787 2.198151 2.159000 2.111515 2.055912 1.992444 1.921400 1.843106 1.757918 1.666223 1.568441 1.465019 1.356427 1.243166 1.125755 1.004737 0.880679 0.754161 0.625782 0.496155 0.365901 0.235648 0.106021 -0.022357 -0.148874 -0.272932 -0.393948 -0.511358 -0.624618 -0.733209 -0.836630 -0.934411 -1.026104 -1.111291 -1.189584 -1.260627 -1.324094 -1.379697 -1.427181 -1.466331 -1.496968 -1.518952 -1.532182 -1.536599 -1.532182 -1.518952 -1.496968 -1.466331 -1.427181 -1.379697 -1.324094 -1.260627 -1.189584 -1.111291 -1.026104 -0.934411 -0.836630 -0.733209 -0.624618 -0.511358 -0.393948 -0.272932 -0.148874 -0.022357 0.106021 0.235648 0.365901 0.496155 0.625782 0.754161 0.880679 1.004737 1.125755 1.243166 1.356427 1.465019 1.568441 1.666223 1.757918 1.843106 1.921400 1.992444 2.055912 2.111515 2.159000 2.198151 2.228787 2.250772 2.264003 2.268419 
1.888158 1.884633 1.874073 1.856526 1.832072 1.800818 1.762908 1.718510 1.667824 1.611079 1.548529 1.480456 1.407165 1.328987 1.246273 1.159399 1.068758 0.974765 0.877854 0.778478 0.677103 0.574216 0.470314 0.365900 0.261486 0.157584 0.054698 -0.046676 -0.146052 -0.242962 -0.336954 -0.427593 -0.514467 -0.597179 -0.675356 -0.748645 -0.816717 -0.879266 -0.936010 -0.986694 -1.031091 -1.069001 -1.100253 -1.124707 -1.142254 -1.152813 -1.156339 -1.152813 -1.142254 -1.124707 -1.100253 -1.069001 -1.031091 -0.986694 -0.936010 -0.879266 -0.816717 -0.748645 -0.675356 -0.597179 -0.514467 -0.427593 -0.336954 -0.242962 -0.146052 -0.046676 0.054698 0.157584 0.261486 0.365900 0.470314 0.574216 0.677103 0.778478 0.877854 0.974765 1.068758 1.159399 1.246273 1.328987 1.407165 1.480456 1.548529 1.611079 1.667824 1.718510 1.762908 1.800818 1.832072 1.856526 1.874073 1.884633 1.888158 
1.589470 1.586647 1.578193 1.564142 1.544558 1.519527 1.489157 1.453584 1.412963 1.367472 1.317312 1.262702 1.203883 1.141114 1.074674 1.004857 0.931977 0.856364 0.778366 0.698349 0.616692 0.533792 0.450055 0.365898 0.281741 0.198004 0.115104 0.033448 -0.046569 -0.124566 -0.200178 -0.273057 -0.342873 -0.409312 -0.472080 -0.530898 -0.585506 -0.635666 -0.681155 -0.721775 -0.757348 -0.787716 -0.812747 -0.832330 -0.846380 -0.854835 -0.857657 -0.854835 -0.846380 -0.832330 -0.812747 -0.787716 -0.757348 -0.721775 -0.681155 -0.635666 -0.585506 -0.530898 -0.472080 -0.409312 -0.342873 -0.273057 -0.200178 -0.124566 -0.046569 0.033448 0.115104 0.198004 0.281741 0.365898 0.450055 0.533792 0.616692 0.698349 0.778366 0.856364 0.931977 1.004857 1.074674 1.141114 1.203883 1.262702 1.317312 1.367472 1.412963 1.453584 1.489157 1.519527 1.544558 1.564142 1.578193 1.586647 1.589470 
1.355899 1.353629 1.346829 1.335527 1.319772 1.299629 1.275184 1.246541 1.213820 1.177160 1.136716 1.092658 1.045176 0.994470 0.940759 0.884277 0.825274 0.764013 0.700778 0.635865 0.569588 0.502274 0.434260 0.365896 0.297532 0.229518 0.162204 0.095927 0.031014 -0.032221 -0.093481 -0.152484 -0.208965 -0.262676 -0.313381 -0.360863 -0.404919 -0.445362 -0.482022 -0.514742 -0.543384 -0.567828 -0.587970 -0.603725 -0.615027 -0.621827 -0.624097 -0.621827 -0.615027 -0.603725 -0.587970 -0.567828 -0.543384 -0.514742 -0.482022 -0.445362 -0.404919 -0.360863 -0.313381 -0.262676 -0.208965 -0.152484 -0.093481 -0.032221 0.031014 0.095927 0.162204 0.229518 0.297532 0.365896 0.434260 0.502274 0.569588 0.635865 0.700778 0.764013 0.825274 0.884277 0.940759 0.994470 1.045176 1.092658 1.136716 1.177160 1.213820 1.246541 1.275184 1.299629 1.319772 1.335527 1.346829 1.353629 1.355899 
1.174636 1.172800 1.167295 1.158145 1.145386 1.129069 1.109258 1.086030 1.059478 1.029708 0.996836 0.960996 0.922330 0.880996 0.837165 0.791022 0.742768 0.692617 0.640802 0.587570 0.533182 0.477914 0.422054 0.365894 0.309734 0.253873 0.198606 0.144218 0.090986 0.039170 -0.010981 -0.059235 -0.105378 -0.149209 -0.190543 -0.229208 -0.265048 -0.297919 -0.327689 -0.354240 -0.377468 -0.397278 -0.413596 -0.426354 -0.435504 -0.441008 -0.442845 -0.441008 -0.435504 -0.426354 -0.413596 -0.397278 -0.377468 -0.354240 -0.327689 -0.297919 -0.265048 -0.229208 -0.190543 -0.149209 -0.105378 -0.059235 -0.010981 0.039170 0.090986 0.144218 0.198606 0.253873 0.309734 0.365894 0.422054 0.477914 0.533182 0.587570 0.640802 0.692617 0.742768 0.791022 0.837165 0.880996 0.922330 0.960996 0.996836 1.029708 1.059478 1.086030 1.109258 1.129069 1.145386 1.158145 1.167295 1.172800 1.174636 
1.035777 1.034277 1.029781 1.022306 1.011877 0.998530 0.982313 0.963283 0.941504 0.917055 0.890022 0.860504 0.828609 0.794459 0.758189 0.719948 0.679900 0.638224 0.595115 0.550783 0.505452 0.459362 0.412757 0.365893 0.319028 0.272423 0.226332 0.181001 0.136669 0.093560 0.051883 0.011835 -0.026407 -0.062677 -0.096827 -0.128722 -0.158240 -0.185273 -0.209722 -0.231501 -0.250531 -0.266748 -0.280095 -0.290523 -0.297999 -0.302494 -0.303995 -0.302494 -0.297999 -0.290523 -0.280095 -0.266748 -0.250531 -0.231501 -0.209722 -0.185273 -0.158240 -0.128722 -0.096827 -0.062677 -0.026407 0.011835 0.051883 0.093560 0.136669 0.181001 0.226332 0.272423 0.319028 0.365893 0.412757 0.459362 0.505452 0.550783 0.595115 0.638224 0.679900 0.719948 0.758189 0.794459 0.828609 0.860504 0.890022 0.917055 0.941504 0.963283 0.982313 0.998530 1.011877 1.022306 1.029781 1.034277 1.035777 
