5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139363 4.130570 4.104234 4.060476 3.999500 3.921589 3.827107 3.716492 3.590259 3.448994 3.293355 3.124064 2.941909 2.747735 2.542447 2.326996 2.102385 1.869657 1.629897 1.384220 1.133773 0.879729 0.623275 0.365616 0.107960 -0.148485 -0.402515 -0.652942 -0.898597 -1.138333 -1.371034 -1.595619 -1.811043 -2.016306 -2.210456 -2.392589 -2.561860 -2.717482 -2.858731 -2.984951 -3.095555 -3.190028 -3.267931 -3.328901 -3.372655 -3.398988 -3.407780 -3.398988 -3.372655 -3.328901 -3.267931 -3.190028 -3.095555 -2.984951 -2.858731 -2.717482 -2.561860 -2.392589 -2.210456 -2.016306 -1.811043 -1.595619 -1.371034 -1.138333 -0.898597 -0.652942 -0.402515 -0.148485 0.107960 0.365616 0.623275 0.879729 1.133773 1.384220 1.629897 1.869657 2.102385 2.326996 2.542447 2.747735 2.941909 3.124064 3.293355 3.448994 3.590259 3.716492 3.827107 3.921589 3.999500 4.060476 4.104234 4.130570 4.139363 
3.363191 3.356212 3.335307 3.300575 3.252174 3.190330 3.115329 3.027517 2.927303 2.815149 2.691575 2.557153 2.412503 2.258296 2.095244 1.924102 1.745663 1.560754 1.370234 1.174990 0.975937 0.774006 0.570151 0.365331 0.160515 -0.043327 -0.245237 -0.444262 -0.639471 -0.829953 -1.014821 -1.193216 -1.364314 -1.527323 -1.681488 -1.826098 -1.960485 -2.084025 -2.196150 -2.296337 -2.384126 -2.459108 -2.520937 -2.569326 -2.604050 -2.624950 -2.631927 -2.624950 -2.604050 -2.569326 -2.520937 -2.459108 -2.384126 -2.296337 -2.196150 -2.084025 -1.960485 -1.826098 -1.681488 -1.527323 -1.364314 -1.193216 -1.014821 -0.829953 -0.639471 -0.444262 -0.245237 -0.043327 0.160515 0.365331 0.570151 0.774006 0.975937 1.174990 1.370234 1.560754 1.745663 1.924102 2.095244 2.258296 2.412503 2.557153 2.691575 2.815149 2.927303 3.027517 3.115329 3.190330 3.252174 3.300575 3.335307 3.356212 3.363191 
2.750748 2.745201 2.728586 2.700978 2.662506 2.613347 2.553725 2.483916 2.404240 2.315065 2.216800 2.109895 1.994844 1.872174 1.742448 1.606265 1.464251 1.317063 1.165384 1.009920 0.851400 0.690571 0.528196 0.365047 0.201903 0.039541 -0.121265 -0.279755 -0.435182 -0.586819 -0.733959 -0.875923 -1.012054 -1.141727 -1.264345 -1.379347 -1.486204 -1.584426 -1.673561 -1.753201 -1.822978 -1.882573 -1.931711 -1.970166 -1.997761 -2.014369 -2.019913 -2.014369 -1.997761 -1.970166 -1.931711 -1.882573 -1.822978 -1.753201 -1.673561 -1.584426 -1.486204 -1.379347 -1.264345 -1.141727 -1.012054 -0.875923 -0.733959 -0.586819 -0.435182 -0.279755 -0.121265 0.039541 0.201903 0.365047 0.528196 0.690571 0.851400 1.009920 1.165384 1.317063 1.464251 1.606265 1.742448 1.872174 1.994844 2.109895 2.216800 2.315065 2.404240 2.483916 2.553725 2.613347 2.662506 2.700978 2.728586 2.745201 2.750748 
2.267883 2.263467 2.250236 2.228253 2.197617 2.158467 2.110983 2.055379 1.991909 1.920862 1.842561 1.757363 1.665654 1.567853 1.464405 1.355782 1.242481 1.125023 1.003952 0.879833 0.753249 0.624800 0.495102 0.364778 0.234458 0.104771 -0.023659 -0.150216 -0.274303 -0.395335 -0.512748 -0.626001 -0.734574 -0.837970 -0.935718 -1.027375 -1.112522 -1.190775 -1.261778 -1.325207 -1.380776 -1.428229 -1.467353 -1.497969 -1.519938 -1.533160 -1.537573 -1.533160 -1.519938 -1.497969 -1.467353 -1.428229 -1.380776 -1.325207 -1.261778 -1.190775 -1.112522 -1.027375 -0.935718 -0.837970 -0.734574 -0.626001 -0.512748 -0.395335 -0.274303 -0.150216 -0.023659 0.104771 0.234458 0.364778 0.495102 0.624800 0.753249 0.879833 1.003952 1.125023 1.242481 1.355782 1.464405 1.567853 1.665654 1.757363 1.842561 1.920862 1.991909 2.055379 2.110983 2.158467 2.197617 2.228253 2.250236 2.263467 2.267883 
1.887722 1.884197 1.873636 1.856088 1.831632 1.800375 1.762460 1.718056 1.667360 1.610602 1.548035 1.479939 1.406620 1.328406 1.245649 1.158722 1.068021 0.973958 0.876969 0.777506 0.676039 0.573054 0.469051 0.364536 0.260024 0.156029 0.053058 -0.048391 -0.147829 -0.244789 -0.338818 -0.429481 -0.516367 -0.599080 -0.677248 -0.750521 -0.818571 -0.881094 -0.937811 -0.988467 -1.032837 -1.070721 -1.101952 -1.126388 -1.143921 -1.154472 -1.157995 -1.154472 -1.143921 -1.126388 -1.101952 -1.070721 -1.032837 -0.988467 -0.937811 -0.881094 -0.818571 -0.750521 -0.677248 -0.599080 -0.516367 -0.429481 -0.338818 -0.244789 -0.147829 -0.048391 0.053058 0.156029 0.260024 0.364536 0.469051 0.573054 0.676039 0.777506 0.876969 0.973958 1.068021 1.158722 1.245649 1.328406 1.406620 1.479939 1.548035 1.610602 1.667360 1.718056 1.762460 1.800375 1.831632 1.856088 1.873636 1.884197 1.887722 
1.589166 1.586342 1.577885 1.563830 1.544239 1.519199 1.488817 1.453228 1.412586 1.367070 1.316879 1.262231 1.203367 1.140545 1.074042 1.004154 0.931193 0.855490 0.777393 0.697269 0.615498 0.532477 0.448617 0.364335 0.280054 0.196197 0.113184 0.031422 -0.048689 -0.126770 -0.202453 -0.275390 -0.345251 -0.411724 -0.474514 -0.533344 -0.587957 -0.638114 -0.683597 -0.724206 -0.759766 -0.790122 -0.815140 -0.834713 -0.848755 -0.857205 -0.860025 -0.857205 -0.848755 -0.834713 -0.815140 -0.790122 -0.759766 -0.724206 -0.683597 -0.638114 -0.587957 -0.533344 -0.474514 -0.411724 -0.345251 -0.275390 -0.202453 -0.126770 -0.048689 0.031422 0.113184 0.196197 0.280054 0.364335 0.448617 0.532477 0.615498 0.697269 0.777393 0.855490 0.931193 1.004154 1.074042 1.140545 1.203367 1.262231 1.316879 1.367070 1.412586 1.453228 1.488817 1.519199 1.544239 1.563830 1.577885 1.586342 1.589166 
1.355699 1.353428 1.346622 1.335312 1.319545 1.299386 1.274920 1.246251 1.213499 1.176801 1.136312 1.092203 1.044661 0.993886 0.940098 0.883531 0.824432 0.763067 0.699719 0.634685 0.568281 0.500833 0.432683 0.364179 0.295676 0.227526 0.160079 0.093676 0.028645 -0.034699 -0.096058 -0.155148 -0.211705 -0.265479 -0.316237 -0.363761 -0.407851 -0.448318 -0.484995 -0.517726 -0.546375 -0.570823 -0.590966 -0.606721 -0.618021 -0.624821 -0.627090 -0.624821 -0.618021 -0.606721 -0.590966 -0.570823 -0.546375 -0.517726 -0.484995 -0.448318 -0.407851 -0.363761 -0.316237 -0.265479 -0.211705 -0.155148 -0.096058 -0.034699 0.028645 0.093676 0.160079 0.227526 0.295676 0.364179 0.432683 0.500833 0.568281 0.634685 0.699719 0.763067 0.824432 0.883531 0.940098 0.993886 1.044661 1.092203 1.136312 1.176801 1.213499 1.246251 1.274920 1.299386 1.319545 1.335312 1.346622 1.353428 1.355699 
1.174466 1.172627 1.167115 1.157954 1.145178 1.128838 1.108999 1.085738 1.059146 1.029329 0.996403 0.960502 0.921767 0.880356 0.836439 0.790203 0.741847 0.691586 0.639653 0.586296 0.531778 0.476374 0.420373 0.364070 0.307766 0.251763 0.196355 0.141832 0.088470 0.036532 -0.013734 -0.062094 -0.108332 -0.152249 -0.193659 -0.232390 -0.268286 -0.301205 -0.331014 -0.357596 -0.380848 -0.400678 -0.417010 -0.429779 -0.438935 -0.444443 -0.446281 -0.444443 -0.438935 -0.429779 -0.417010 -0.400678 -0.380848 -0.357596 -0.331014 -0.301205 -0.268286 -0.232390 -0.193659 -0.152249 -0.108332 -0.062094 -0.013734 0.036532 0.088470 0.141832 0.196355 0.251763 0.307766 0.364070 0.420373 0.476374 0.531778 0.586296 0.639653 0.691586 0.741847 0.790203 0.836439 0.880356 0.921767 0.960502 0.996403 1.029329 1.059146 1.085738 1.108999 1.128838 1.145178 1.157954 1.167115 1.172627 1.174466 
1.035543 1.034040 1.029536 1.022047 1.011599 0.998227 0.981978 0.962910 0.941088 0.916588 0.889499 0.859916 0.827951 0.793722 0.757367 0.719032 0.678885 0.637101 0.593877 0.549425 0.503967 0.457745 0.411004 0.364001 0.316997 0.270252 0.224023 0.178558 0.134095 0.090861 0.049066 0.008907 -0.029439 -0.065804 -0.100041 -0.132014 -0.161602 -0.188696 -0.213198 -0.235022 -0.254090 -0.270337 -0.283708 -0.294154 -0.301642 -0.306145 -0.307648 -0.306145 -0.301642 -0.294154 -0.283708 -0.270337 -0.254090 -0.235022 -0.213198 -0.188696 -0.161602 -0.132014 -0.100041 -0.065804 -0.029439 0.008907 0.049066 0.090861 0.134095 0.178558 0.224023 0.270252 0.316997 0.364001 0.411004 0.457745 0.503967 0.549425 0.593877 0.637101 0.678885 0.719032 0.757367 0.793722 0.827951 0.859916 0.889499 0.916588 0.941088 0.962910 0.981978 0.998227 1.011599 1.022047 1.029536 1.034040 1.035543 
