5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139500 4.130708 4.104372 4.060613 3.999638 3.921727 3.827244 3.716629 3.590394 3.449128 3.293486 3.124192 2.942033 2.747854 2.542558 2.327099 2.102477 1.869737 1.629963 1.384271 1.133807 0.879743 0.623269 0.365588 0.107910 -0.148558 -0.402611 -0.653060 -0.898735 -1.138489 -1.371208 -1.595806 -1.811243 -2.016516 -2.210673 -2.392811 -2.562087 -2.717711 -2.858961 -2.985182 -3.095785 -3.190258 -3.268160 -3.329130 -3.372883 -3.399217 -3.408009 -3.399217 -3.372883 -3.329130 -3.268160 -3.190258 -3.095785 -2.985182 -2.858961 -2.717711 -2.562087 -2.392811 -2.210673 -2.016516 -1.811243 -1.595806 -1.371208 -1.138489 -0.898735 -0.653060 -0.402611 -0.148558 0.107910 0.365588 0.623269 0.879743 1.133807 1.384271 1.629963 1.869737 2.102477 2.327099 2.542558 2.747854 2.942033 3.124192 3.293486 3.449128 3.590394 3.716629 3.827244 3.921727 3.999638 4.060613 4.104372 4.130708 4.139500 
3.363447 3.356468 3.335563 3.300829 3.252426 3.190580 3.115576 3.027761 2.927542 2.815381 2.691800 2.557368 2.412707 2.258488 2.095422 1.924263 1.745806 1.560878 1.370336 1.175069 0.975991 0.774034 0.570150 0.365300 0.160453 -0.043422 -0.245366 -0.444426 -0.639669 -0.830184 -1.015083 -1.193507 -1.364632 -1.527663 -1.681849 -1.826477 -1.960877 -2.084430 -2.196563 -2.296758 -2.384552 -2.459538 -2.521370 -2.569761 -2.604486 -2.625387 -2.632364 -2.625387 -2.604486 -2.569761 -2.521370 -2.459538 -2.384552 -2.296758 -2.196563 -2.084430 -1.960877 -1.826477 -1.681849 -1.527663 -1.364632 -1.193507 -1.015083 -0.830184 -0.639669 -0.444426 -0.245366 -0.043422 0.160453 0.365300 0.570150 0.774034 0.975991 1.175069 1.370336 1.560878 1.745806 1.924263 2.095422 2.258488 2.412707 2.557368 2.691800 2.815381 2.927542 3.027761 3.115576 3.190580 3.252426 3.300829 3.335563 3.356468 3.363447 
2.751073 2.745525 2.728909 2.701298 2.662822 2.613657 2.554029 2.484212 2.404526 2.315340 2.217062 2.110143 1.995076 1.872388 1.742644 1.606442 1.464407 1.317198 1.165497 1.010011 0.851468 0.690615 0.528214 0.365038 0.201864 0.039471 -0.121370 -0.279897 -0.435362 -0.587038 -0.734219 -0.876221 -1.012390 -1.142098 -1.264750 -1.379781 -1.486664 -1.584909 -1.674064 -1.753721 -1.823513 -1.883119 -1.932265 -1.970726 -1.998326 -2.014937 -2.020482 -2.014937 -1.998326 -1.970726 -1.932265 -1.883119 -1.823513 -1.753721 -1.674064 -1.584909 -1.486664 -1.379781 -1.264750 -1.142098 -1.012390 -0.876221 -0.734219 -0.587038 -0.435362 -0.279897 -0.121370 0.039471 0.201864 0.365038 0.528214 0.690615 0.851468 1.010011 1.165497 1.317198 1.464407 1.606442 1.742644 1.872388 1.995076 2.110143 2.217062 2.315340 2.404526 2.484212 2.554029 2.613657 2.662822 2.701298 2.728909 2.745525 2.751073 
2.268204 2.263786 2.250553 2.228565 2.197924 2.158766 2.111272 2.055657 1.992174 1.921113 1.842797 1.757582 1.665857 1.568038 1.464572 1.355932 1.242615 1.125142 1.004056 0.879923 0.753326 0.624864 0.495152 0.364812 0.234474 0.104766 -0.023689 -0.150276 -0.274395 -0.395464 -0.512916 -0.626210 -0.734824 -0.838261 -0.936049 -1.027744 -1.112927 -1.191213 -1.262245 -1.325700 -1.381290 -1.428762 -1.467902 -1.498529 -1.520506 -1.533732 -1.538148 -1.533732 -1.520506 -1.498529 -1.467902 -1.428762 -1.381290 -1.325700 -1.262245 -1.191213 -1.112927 -1.027744 -0.936049 -0.838261 -0.734824 -0.626210 -0.512916 -0.395464 -0.274395 -0.150276 -0.023689 0.104766 0.234474 0.364812 0.495152 0.624864 0.753326 0.879923 1.004056 1.125142 1.242615 1.355932 1.464572 1.568038 1.665857 1.757582 1.842797 1.921113 1.992174 2.055657 2.111272 2.158766 2.197924 2.228565 2.250553 2.263786 2.268204 
1.887957 1.884430 1.873867 1.856314 1.831851 1.800586 1.762661 1.718245 1.667537 1.610765 1.548184 1.480074 1.406742 1.328515 1.245748 1.158813 1.068105 0.974039 0.877048 0.777587 0.676122 0.573141 0.469142 0.364629 0.260117 0.156118 0.053139 -0.048323 -0.147780 -0.244764 -0.338821 -0.429517 -0.516438 -0.599189 -0.677397 -0.750709 -0.818797 -0.881356 -0.938106 -0.988793 -1.033189 -1.071097 -1.102347 -1.126798 -1.144342 -1.154900 -1.158425 -1.154900 -1.144342 -1.126798 -1.102347 -1.071097 -1.033189 -0.988793 -0.938106 -0.881356 -0.818797 -0.750709 -0.677397 -0.599189 -0.516438 -0.429517 -0.338821 -0.244764 -0.147780 -0.048323 0.053139 0.156118 0.260117 0.364629 0.469142 0.573141 0.676122 0.777587 0.877048 0.974039 1.068105 1.158813 1.245748 1.328515 1.406742 1.480074 1.548184 1.610765 1.667537 1.718245 1.762661 1.800586 1.831851 1.856314 1.873867 1.884430 1.887957 
1.589246 1.586422 1.577962 1.563903 1.544306 1.519259 1.488870 1.453272 1.412622 1.367098 1.316899 1.262245 1.203377 1.140553 1.074051 1.004168 0.931215 0.855524 0.777443 0.697337 0.615587 0.532590 0.448752 0.364493 0.280232 0.196393 0.113392 0.031637 -0.048473 -0.126558 -0.202251 -0.275205 -0.345087 -0.411585 -0.474404 -0.533265 -0.587909 -0.638098 -0.683611 -0.724249 -0.759836 -0.790215 -0.815252 -0.834841 -0.848894 -0.857351 -0.860174 -0.857351 -0.848894 -0.834841 -0.815252 -0.790215 -0.759836 -0.724249 -0.683611 -0.638098 -0.587909 -0.533265 -0.474404 -0.411585 -0.345087 -0.275205 -0.202251 -0.126558 -0.048473 0.031637 0.113392 0.196393 0.280232 0.364493 0.448752 0.532590 0.615587 0.697337 0.777443 0.855524 0.931215 1.004168 1.074051 1.140553 1.203377 1.262245 1.316899 1.367098 1.412622 1.453272 1.488870 1.519259 1.544306 1.563903 1.577962 1.586422 1.589246 
1.355592 1.353320 1.346514 1.335201 1.319432 1.299270 1.274802 1.246131 1.213377 1.176679 1.136193 1.092089 1.044554 0.993792 0.940019 0.883471 0.824396 0.763059 0.699743 0.634745 0.568379 0.500972 0.432863 0.364400 0.295936 0.227822 0.160408 0.094033 0.029024 -0.034303 -0.095651 -0.154737 -0.211295 -0.265076 -0.315846 -0.363385 -0.407492 -0.447979 -0.484677 -0.517429 -0.546097 -0.570563 -0.590721 -0.606488 -0.617798 -0.624604 -0.626875 -0.624604 -0.617798 -0.606488 -0.590721 -0.570563 -0.546097 -0.517429 -0.484677 -0.447979 -0.407492 -0.363385 -0.315846 -0.265076 -0.211295 -0.154737 -0.095651 -0.034303 0.029024 0.094033 0.160408 0.227822 0.295936 0.364400 0.432863 0.500972 0.568379 0.634745 0.699743 0.763059 0.824396 0.883471 0.940019 0.993792 1.044554 1.092089 1.136193 1.176679 1.213377 1.246131 1.274802 1.299270 1.319432 1.335201 1.346514 1.353320 1.355592 
1.174185 1.172346 1.166835 1.157675 1.144901 1.128563 1.108728 1.085473 1.058889 1.029082 0.996169 0.960284 0.921570 0.880183 0.836296 0.790092 0.741774 0.691554 0.639667 0.586359 0.531892 0.476541 0.420594 0.364345 0.308095 0.252143 0.196783 0.142304 0.088982 0.037079 -0.013157 -0.061493 -0.107714 -0.151617 -0.193019 -0.231747 -0.267644 -0.300567 -0.330382 -0.356972 -0.380233 -0.400072 -0.416412 -0.429188 -0.438350 -0.443862 -0.445701 -0.443862 -0.438350 -0.429188 -0.416412 -0.400072 -0.380233 -0.356972 -0.330382 -0.300567 -0.267644 -0.231747 -0.193019 -0.151617 -0.107714 -0.061493 -0.013157 0.037079 0.088982 0.142304 0.196783 0.252143 0.308095 0.364345 0.420594 0.476541 0.531892 0.586359 0.639667 0.691554 0.741774 0.790092 0.836296 0.880183 0.921570 0.960284 0.996169 1.029082 1.058889 1.085473 1.108728 1.128563 1.144901 1.157675 1.166835 1.172346 1.174185 
1.035144 1.033641 1.029140 1.021654 1.011212 0.997848 0.981609 0.962554 0.940747 0.916266 0.889199 0.859642 0.827707 0.793512 0.757195 0.718903 0.678801 0.637067 0.593897 0.549501 0.504102 0.457940 0.411260 0.364319 0.317375 0.270690 0.224519 0.179107 0.134696 0.091508 0.049756 0.009635 -0.028677 -0.065014 -0.099228 -0.131181 -0.160755 -0.187837 -0.212332 -0.234150 -0.253216 -0.269462 -0.282833 -0.293281 -0.300770 -0.305273 -0.306776 -0.305273 -0.300770 -0.293281 -0.282833 -0.269462 -0.253216 -0.234150 -0.212332 -0.187837 -0.160755 -0.131181 -0.099228 -0.065014 -0.028677 0.009635 0.049756 0.091508 0.134696 0.179107 0.224519 0.270690 0.317375 0.364319 0.411260 0.457940 0.504102 0.549501 0.593897 0.637067 0.678801 0.718903 0.757195 0.793512 0.827707 0.859642 0.889199 0.916266 0.940747 0.962554 0.981609 0.997848 1.011212 1.021654 1.029140 1.033641 1.035144 
