5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139575 4.130782 4.104445 4.060687 3.999711 3.921799 3.827315 3.716698 3.590462 3.449194 3.293549 3.124252 2.942090 2.747907 2.542608 2.327145 2.102520 1.869776 1.629998 1.384302 1.133834 0.879767 0.623288 0.365602 0.107918 -0.148557 -0.402618 -0.653077 -0.898762 -1.138527 -1.371257 -1.595866 -1.811313 -2.016596 -2.210762 -2.392908 -2.562190 -2.717820 -2.859075 -2.985299 -3.095906 -3.190380 -3.268285 -3.329255 -3.373010 -3.399344 -3.408136 -3.399344 -3.373010 -3.329255 -3.268285 -3.190380 -3.095906 -2.985299 -2.859075 -2.717820 -2.562190 -2.392908 -2.210762 -2.016596 -1.811313 -1.595866 -1.371257 -1.138527 -0.898762 -0.653077 -0.402618 -0.148557 0.107918 0.365602 0.623288 0.879767 1.133834 1.384302 1.629998 1.869776 2.102520 2.327145 2.542608 2.747907 2.942090 3.124252 3.293549 3.449194 3.590462 3.716698 3.827315 3.921799 3.999711 4.060687 4.104445 4.130782 4.139575 
3.363554 3.356575 3.335669 3.300934 3.252529 3.190680 3.115673 3.027854 2.927631 2.815466 2.691880 2.557443 2.412777 2.258552 2.095482 1.924319 1.745859 1.560927 1.370384 1.175117 0.976039 0.774083 0.570200 0.365349 0.160500 -0.043379 -0.245329 -0.444398 -0.639654 -0.830183 -1.015097 -1.193539 -1.364682 -1.527731 -1.681934 -1.826578 -1.960993 -2.084559 -2.196704 -2.296910 -2.384712 -2.459706 -2.521543 -2.569938 -2.604667 -2.625569 -2.632547 -2.625569 -2.604667 -2.569938 -2.521543 -2.459706 -2.384712 -2.296910 -2.196704 -2.084559 -1.960993 -1.826578 -1.681934 -1.527731 -1.364682 -1.193539 -1.015097 -0.830183 -0.639654 -0.444398 -0.245329 -0.043379 0.160500 0.365349 0.570200 0.774083 0.976039 1.175117 1.370384 1.560927 1.745859 1.924319 2.095482 2.258552 2.412777 2.557443 2.691880 2.815466 2.927631 3.027854 3.115673 3.190680 3.252529 3.300934 3.335669 3.356575 3.363554 
2.751157 2.745609 2.728992 2.701379 2.662901 2.613732 2.554100 2.484278 2.404587 2.315396 2.217112 2.110189 1.995117 1.872426 1.742680 1.606478 1.464445 1.317241 1.165546 1.010068 0.851535 0.690694 0.528305 0.365140 0.201975 0.039587 -0.121251 -0.279779 -0.435250 -0.586935 -0.734129 -0.876148 -1.012335 -1.142064 -1.264736 -1.379789 -1.486692 -1.584956 -1.674129 -1.753802 -1.823607 -1.883225 -1.932382 -1.970850 -1.998456 -2.015069 -2.020616 -2.015069 -1.998456 -1.970850 -1.932382 -1.883225 -1.823607 -1.753802 -1.674129 -1.584956 -1.486692 -1.379789 -1.264736 -1.142064 -1.012335 -0.876148 -0.734129 -0.586935 -0.435250 -0.279779 -0.121251 0.039587 0.201975 0.365140 0.528305 0.690694 0.851535 1.010068 1.165546 1.317241 1.464445 1.606478 1.742680 1.872426 1.995117 2.110189 2.217112 2.315396 2.404587 2.484278 2.554100 2.613732 2.662901 2.701379 2.728992 2.745609 2.751157 
2.268213 2.263795 2.250561 2.228571 2.197926 2.158766 2.111268 2.055649 1.992163 1.921099 1.842780 1.757564 1.665839 1.568023 1.464562 1.355930 1.242624 1.125166 1.004098 0.879986 0.753413 0.624976 0.495290 0.364976 0.234661 0.104975 -0.023463 -0.150037 -0.274150 -0.395217 -0.512672 -0.625974 -0.734601 -0.838053 -0.935859 -1.027573 -1.112776 -1.191082 -1.262133 -1.325607 -1.381213 -1.428700 -1.467851 -1.498487 -1.520472 -1.533702 -1.538119 -1.533702 -1.520472 -1.498487 -1.467851 -1.428700 -1.381213 -1.325607 -1.262133 -1.191082 -1.112776 -1.027573 -0.935859 -0.838053 -0.734601 -0.625974 -0.512672 -0.395217 -0.274150 -0.150037 -0.023463 0.104975 0.234661 0.364976 0.495290 0.624976 0.753413 0.879986 1.004098 1.125166 1.242624 1.355930 1.464562 1.568023 1.665839 1.757564 1.842780 1.921099 1.992163 2.055649 2.111268 2.158766 2.197926 2.228571 2.250561 2.263795 2.268213 
1.887853 1.884326 1.873762 1.856208 1.831744 1.800478 1.762552 1.718135 1.667428 1.610658 1.548080 1.479977 1.406652 1.328437 1.245684 1.158768 1.068083 0.974043 0.877084 0.777657 0.676229 0.573288 0.469329 0.364858 0.260385 0.156424 0.053477 -0.047956 -0.147390 -0.244357 -0.338403 -0.429093 -0.516014 -0.598769 -0.676984 -0.750308 -0.818409 -0.880983 -0.937748 -0.988450 -1.032861 -1.070782 -1.102043 -1.126503 -1.144054 -1.154615 -1.158142 -1.154615 -1.144054 -1.126503 -1.102043 -1.070782 -1.032861 -0.988450 -0.937748 -0.880983 -0.818409 -0.750308 -0.676984 -0.598769 -0.516014 -0.429093 -0.338403 -0.244357 -0.147390 -0.047956 0.053477 0.156424 0.260385 0.364858 0.469329 0.573288 0.676229 0.777657 0.877084 0.974043 1.068083 1.158768 1.245684 1.328437 1.406652 1.479977 1.548080 1.610658 1.667428 1.718135 1.762552 1.800478 1.831744 1.856208 1.873762 1.884326 1.887853 
1.589020 1.586196 1.577737 1.563679 1.544084 1.519039 1.488653 1.453060 1.412417 1.366901 1.316713 1.262073 1.203222 1.140420 1.073944 1.004090 0.931171 0.855518 0.777479 0.697419 0.615718 0.532772 0.448988 0.364782 0.280574 0.196785 0.113831 0.032120 -0.047951 -0.126003 -0.201669 -0.274601 -0.344467 -0.410955 -0.473767 -0.532627 -0.587273 -0.637467 -0.682986 -0.723632 -0.759227 -0.789613 -0.814658 -0.834253 -0.848311 -0.856770 -0.859594 -0.856770 -0.848311 -0.834253 -0.814658 -0.789613 -0.759227 -0.723632 -0.682986 -0.637467 -0.587273 -0.532627 -0.473767 -0.410955 -0.344467 -0.274601 -0.201669 -0.126003 -0.047951 0.032120 0.113831 0.196785 0.280574 0.364782 0.448988 0.532772 0.615718 0.697419 0.777479 0.855518 0.931171 1.004090 1.073944 1.140420 1.203222 1.262073 1.316713 1.366901 1.412417 1.453060 1.488653 1.519039 1.544084 1.563679 1.577737 1.586196 1.589020 
1.355268 1.352997 1.346192 1.334883 1.319118 1.298963 1.274503 1.245842 1.213102 1.176420 1.135952 1.091870 1.044361 0.993629 0.939890 0.883380 0.824347 0.763057 0.699791 0.634847 0.568538 0.501190 0.433141 0.364740 0.296337 0.228282 0.160926 0.094605 0.029647 -0.033635 -0.094942 -0.153992 -0.210520 -0.264275 -0.315024 -0.362548 -0.406644 -0.447123 -0.483816 -0.516565 -0.545233 -0.569699 -0.589859 -0.605628 -0.616939 -0.623745 -0.626017 -0.623745 -0.616939 -0.605628 -0.589859 -0.569699 -0.545233 -0.516565 -0.483816 -0.447123 -0.406644 -0.362548 -0.315024 -0.264275 -0.210520 -0.153992 -0.094942 -0.033635 0.029647 0.094605 0.160926 0.228282 0.296337 0.364740 0.433141 0.501190 0.568538 0.634847 0.699791 0.763057 0.824347 0.883380 0.939890 0.993629 1.044361 1.091870 1.135952 1.176420 1.213102 1.245842 1.274503 1.298963 1.319118 1.334883 1.346192 1.352997 1.355268 
1.173813 1.171975 1.166467 1.157311 1.144545 1.128217 1.108395 1.085154 1.058588 1.028802 0.995914 0.960056 0.921373 0.880022 0.836173 0.790013 0.741741 0.691572 0.639738 0.586487 0.532079 0.476790 0.420907 0.364722 0.308536 0.252648 0.197350 0.142931 0.089666 0.037816 -0.012370 -0.060661 -0.106841 -0.150708 -0.192078 -0.230779 -0.266654 -0.299557 -0.329357 -0.355936 -0.379187 -0.399019 -0.415354 -0.428127 -0.437286 -0.442797 -0.444635 -0.442797 -0.437286 -0.428127 -0.415354 -0.399019 -0.379187 -0.355936 -0.329357 -0.299557 -0.266654 -0.230779 -0.192078 -0.150708 -0.106841 -0.060661 -0.012370 0.037816 0.089666 0.142931 0.197350 0.252648 0.308536 0.364722 0.420907 0.476790 0.532079 0.586487 0.639738 0.691572 0.741741 0.790013 0.836173 0.880022 0.921373 0.960056 0.995914 1.028802 1.058588 1.085154 1.108395 1.128217 1.144545 1.157311 1.166467 1.171975 1.173813 
1.034779 1.033277 1.028780 1.021301 1.010867 0.997514 0.981291 0.962252 0.940466 0.916008 0.888967 0.859441 0.827538 0.793380 0.757103 0.718854 0.678799 0.637116 0.593998 0.549658 0.504318 0.458216 0.411599 0.364721 0.317842 0.271219 0.225110 0.179759 0.135406 0.092274 0.050574 0.010502 -0.027765 -0.064060 -0.098236 -0.130156 -0.159700 -0.186757 -0.211229 -0.233029 -0.252079 -0.268313 -0.281674 -0.292114 -0.299598 -0.304099 -0.305601 -0.304099 -0.299598 -0.292114 -0.281674 -0.268313 -0.252079 -0.233029 -0.211229 -0.186757 -0.159700 -0.130156 -0.098236 -0.064060 -0.027765 0.010502 0.050574 0.092274 0.135406 0.179759 0.225110 0.271219 0.317842 0.364721 0.411599 0.458216 0.504318 0.549658 0.593998 0.637116 0.678799 0.718854 0.757103 0.793380 0.827538 0.859441 0.888967 0.916008 0.940466 0.962252 0.981291 0.997514 1.010867 1.021301 1.028780 1.033277 1.034779 
