5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138822 4.130028 4.103689 4.059925 3.998942 3.921022 3.826529 3.715902 3.589657 3.448380 3.292731 3.123433 2.941277 2.747109 2.541836 2.326413 2.101846 1.869180 1.629502 1.383928 1.133604 0.879698 0.623395 0.365890 0.108386 -0.147917 -0.401821 -0.652144 -0.897717 -1.137394 -1.370058 -1.594624 -1.810046 -2.015318 -2.209486 -2.391642 -2.560939 -2.716589 -2.857865 -2.984110 -3.094737 -3.189230 -3.267150 -3.328133 -3.371897 -3.398236 -3.407030 -3.398236 -3.371897 -3.328133 -3.267150 -3.189230 -3.094737 -2.984110 -2.857865 -2.716589 -2.560939 -2.391642 -2.209486 -2.015318 -1.810046 -1.594624 -1.370058 -1.137394 -0.897717 -0.652144 -0.401821 -0.147917 0.108386 0.365890 0.623395 0.879698 1.133604 1.383928 1.629502 1.869180 2.101846 2.326413 2.541836 2.747109 2.941277 3.123433 3.292731 3.448380 3.589657 3.715902 3.826529 3.921022 3.998942 4.059925 4.103689 4.130028 4.138822 
3.361873 3.354892 3.333982 3.299241 3.250828 3.188970 3.113954 3.026127 2.925898 2.813733 2.690153 2.555734 2.411099 2.256924 2.093926 1.922862 1.744533 1.559767 1.369427 1.174400 0.975598 0.773947 0.570391 0.365879 0.161368 -0.042186 -0.243834 -0.442633 -0.637655 -0.827992 -1.012754 -1.191080 -1.362141 -1.525137 -1.679311 -1.823943 -1.958362 -2.081941 -2.194106 -2.294334 -2.382161 -2.457177 -2.519036 -2.567448 -2.602189 -2.623099 -2.630080 -2.623099 -2.602189 -2.567448 -2.519036 -2.457177 -2.382161 -2.294334 -2.194106 -2.081941 -1.958362 -1.823943 -1.679311 -1.525137 -1.362141 -1.191080 -1.012754 -0.827992 -0.637655 -0.442633 -0.243834 -0.042186 0.161368 0.365879 0.570391 0.773947 0.975598 1.174400 1.369427 1.559767 1.744533 1.922862 2.093926 2.256924 2.411099 2.555734 2.690153 2.813733 2.925898 3.026127 3.113954 3.188970 3.250828 3.299241 3.333982 3.354892 3.361873 
2.748396 2.742847 2.726226 2.698609 2.660126 2.610953 2.551318 2.481498 2.401815 2.312640 2.214387 2.107510 1.992507 1.869912 1.740295 1.604259 1.462437 1.315490 1.164103 1.008982 0.850852 0.690453 0.528535 0.365857 0.203180 0.041267 -0.119126 -0.277248 -0.432360 -0.583738 -0.730677 -0.872491 -1.008521 -1.138133 -1.260723 -1.375723 -1.482597 -1.580849 -1.670023 -1.749705 -1.819524 -1.879159 -1.928332 -1.966815 -1.994432 -2.011052 -2.016601 -2.011052 -1.994432 -1.966815 -1.928332 -1.879159 -1.819524 -1.749705 -1.670023 -1.580849 -1.482597 -1.375723 -1.260723 -1.138133 -1.008521 -0.872491 -0.730677 -0.583738 -0.432360 -0.277248 -0.119126 0.041267 0.203180 0.365857 0.528535 0.690453 0.850852 1.008982 1.164103 1.315490 1.462437 1.604259 1.740295 1.869912 1.992507 2.107510 2.214387 2.312640 2.401815 2.481498 2.551318 2.610953 2.660126 2.698609 2.726226 2.742847 2.748396 
2.264234 2.259816 2.246581 2.224591 2.193948 2.154792 2.107303 2.051701 1.988242 1.917219 1.838960 1.753828 1.662216 1.564549 1.461280 1.352888 1.239876 1.122771 1.002117 0.878478 0.752434 0.624574 0.495499 0.365817 0.236137 0.107070 -0.020778 -0.146807 -0.270428 -0.391065 -0.508153 -0.621150 -0.729529 -0.832786 -0.930444 -1.022049 -1.107175 -1.185430 -1.256450 -1.319907 -1.375508 -1.422995 -1.462151 -1.492794 -1.514783 -1.528018 -1.532436 -1.528018 -1.514783 -1.492794 -1.462151 -1.422995 -1.375508 -1.319907 -1.256450 -1.185430 -1.107175 -1.022049 -0.930444 -0.832786 -0.729529 -0.621150 -0.508153 -0.391065 -0.270428 -0.146807 -0.020778 0.107070 0.236137 0.365817 0.495499 0.624574 0.752434 0.878478 1.002117 1.122771 1.239876 1.352888 1.461280 1.564549 1.662216 1.753828 1.838960 1.917219 1.988242 2.051701 2.107303 2.154792 2.193948 2.224591 2.246581 2.259816 2.264234 
1.882533 1.879007 1.868446 1.850898 1.826443 1.795193 1.757291 1.712911 1.662254 1.605555 1.543073 1.475096 1.401936 1.323931 1.241439 1.154841 1.064539 0.970951 0.874512 0.775673 0.674897 0.572661 0.469448 0.365746 0.262050 0.158850 0.056636 -0.044113 -0.142921 -0.239328 -0.332886 -0.423159 -0.509731 -0.592201 -0.670189 -0.743334 -0.811299 -0.873772 -0.930465 -0.981116 -1.025493 -1.063393 -1.094641 -1.119095 -1.136642 -1.147203 -1.150729 -1.147203 -1.136642 -1.119095 -1.094641 -1.063393 -1.025493 -0.981116 -0.930465 -0.873772 -0.811299 -0.743334 -0.670189 -0.592201 -0.509731 -0.423159 -0.332886 -0.239328 -0.142921 -0.044113 0.056636 0.158850 0.262050 0.365746 0.469448 0.572661 0.674897 0.775673 0.874512 0.970951 1.064539 1.154841 1.241439 1.323931 1.401936 1.475096 1.543073 1.605555 1.662254 1.712911 1.757291 1.795193 1.826443 1.850898 1.868446 1.879007 1.882533 
1.582256 1.579435 1.570983 1.556938 1.537364 1.512350 1.482007 1.446474 1.405911 1.360502 1.310453 1.255991 1.197364 1.134838 1.068699 0.999248 0.926804 0.851700 0.774286 0.694924 0.613988 0.531864 0.448946 0.365633 0.282328 0.199432 0.117343 0.036451 -0.042861 -0.120222 -0.195273 -0.267667 -0.337073 -0.403173 -0.465665 -0.524264 -0.578704 -0.628735 -0.674130 -0.714683 -0.750209 -0.780546 -0.805556 -0.825128 -0.839171 -0.847622 -0.850444 -0.847622 -0.839171 -0.825128 -0.805556 -0.780546 -0.750209 -0.714683 -0.674130 -0.628735 -0.578704 -0.524264 -0.465665 -0.403173 -0.337073 -0.267667 -0.195273 -0.120222 -0.042861 0.036451 0.117343 0.199432 0.282328 0.365633 0.448946 0.531864 0.613988 0.694924 0.774286 0.851700 0.926804 0.999248 1.068699 1.134838 1.197364 1.255991 1.310453 1.360502 1.405911 1.446474 1.482007 1.512350 1.537364 1.556938 1.570983 1.579435 1.582256 
1.347012 1.344746 1.337954 1.326669 1.310939 1.290834 1.266443 1.237873 1.205251 1.168721 1.128446 1.084602 1.037386 0.987005 0.933685 0.877665 0.819198 0.758549 0.696002 0.631849 0.566398 0.499966 0.432878 0.365467 0.298067 0.231010 0.164628 0.099242 0.035165 -0.027302 -0.087868 -0.146257 -0.202203 -0.255457 -0.305780 -0.352947 -0.396750 -0.436992 -0.473496 -0.506098 -0.534652 -0.559032 -0.579129 -0.594854 -0.606135 -0.612925 -0.615191 -0.612925 -0.606135 -0.594854 -0.579129 -0.559032 -0.534652 -0.506098 -0.473496 -0.436992 -0.396750 -0.352947 -0.305780 -0.255457 -0.202203 -0.146257 -0.087868 -0.027302 0.035165 0.099242 0.164628 0.231010 0.298067 0.365467 0.432878 0.499966 0.566398 0.631849 0.696002 0.758549 0.819198 0.877665 0.933685 0.987005 1.037386 1.084602 1.128446 1.168721 1.205251 1.237873 1.266443 1.290834 1.310939 1.326669 1.337954 1.344746 1.347012 
1.164137 1.162306 1.156820 1.147702 1.134992 1.118741 1.099021 1.075913 1.049514 1.019936 0.987304 0.951755 0.913440 0.872520 0.829171 0.783581 0.735953 0.686501 0.635456 0.583061 0.529571 0.475253 0.420385 0.365245 0.310120 0.255293 0.201041 0.147638 0.095344 0.044410 -0.004927 -0.052441 -0.097922 -0.141170 -0.181999 -0.220235 -0.255716 -0.288291 -0.317822 -0.344184 -0.367264 -0.386962 -0.403196 -0.415896 -0.425006 -0.430488 -0.432318 -0.430488 -0.425006 -0.415896 -0.403196 -0.386962 -0.367264 -0.344184 -0.317822 -0.288291 -0.255716 -0.220235 -0.181999 -0.141170 -0.097922 -0.052441 -0.004927 0.044410 0.095344 0.147638 0.201041 0.255293 0.310120 0.365245 0.420385 0.475253 0.529571 0.583061 0.635456 0.686501 0.735953 0.783581 0.829171 0.872520 0.913440 0.951755 0.987304 1.019936 1.049514 1.075913 1.099021 1.118741 1.134992 1.147702 1.156820 1.162306 1.164137 
1.023965 1.022474 1.018010 1.010587 1.000236 0.986994 0.970915 0.952058 0.930495 0.906308 0.879590 0.850442 0.818977 0.785319 0.749606 0.711986 0.672625 0.631699 0.589402 0.545940 0.501533 0.456411 0.410814 0.364985 0.319172 0.273623 0.228579 0.184274 0.140935 0.098775 0.057994 0.018780 -0.018696 -0.054272 -0.087802 -0.119151 -0.148197 -0.174827 -0.198939 -0.220440 -0.239247 -0.255288 -0.268500 -0.278830 -0.286239 -0.290695 -0.292183 -0.290695 -0.286239 -0.278830 -0.268500 -0.255288 -0.239247 -0.220440 -0.198939 -0.174827 -0.148197 -0.119151 -0.087802 -0.054272 -0.018696 0.018780 0.057994 0.098775 0.140935 0.184274 0.228579 0.273623 0.319172 0.364985 0.410814 0.456411 0.501533 0.545940 0.589402 0.631699 0.672625 0.711986 0.749606 0.785319 0.818977 0.850442 0.879590 0.906308 0.930495 0.952058 0.970915 0.986994 1.000236 1.010587 1.018010 1.022474 1.023965 
