5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139580 4.130787 4.104450 4.060691 3.999714 3.921801 3.827316 3.716698 3.590461 3.449191 3.293547 3.124249 2.942089 2.747908 2.542613 2.327155 2.102538 1.869804 1.630039 1.384358 1.133907 0.879858 0.623398 0.365731 0.108063 -0.148396 -0.402446 -0.652897 -0.898578 -1.138343 -1.371075 -1.595691 -1.811146 -2.016439 -2.210616 -2.392773 -2.562067 -2.717707 -2.858973 -2.985206 -3.095821 -3.190303 -3.268213 -3.329188 -3.372946 -3.399281 -3.408074 -3.399281 -3.372946 -3.329188 -3.268213 -3.190303 -3.095821 -2.985206 -2.858973 -2.717707 -2.562067 -2.392773 -2.210616 -2.016439 -1.811146 -1.595691 -1.371075 -1.138343 -0.898578 -0.652897 -0.402446 -0.148396 0.108063 0.365731 0.623398 0.879858 1.133907 1.384358 1.630039 1.869804 2.102538 2.327155 2.542613 2.747908 2.942089 3.124249 3.293547 3.449191 3.590461 3.716698 3.827316 3.921801 3.999714 4.060691 4.104450 4.130787 4.139580 
3.363506 3.356526 3.335620 3.300884 3.252479 3.190630 3.115622 3.027803 2.927581 2.815418 2.691834 2.557402 2.412743 2.258528 2.095470 1.924324 1.745885 1.560978 1.370464 1.175230 0.976188 0.774270 0.570426 0.365615 0.160803 -0.043042 -0.244962 -0.444006 -0.639243 -0.829760 -1.014669 -1.193110 -1.364257 -1.527315 -1.681530 -1.826187 -1.960618 -2.084199 -2.196360 -2.296579 -2.384395 -2.459400 -2.521248 -2.569651 -2.604385 -2.625291 -2.632270 -2.625291 -2.604385 -2.569651 -2.521248 -2.459400 -2.384395 -2.296579 -2.196360 -2.084199 -1.960618 -1.826187 -1.681530 -1.527315 -1.364257 -1.193110 -1.014669 -0.829760 -0.639243 -0.444006 -0.244962 -0.043042 0.160803 0.365615 0.570426 0.774270 0.976188 1.175230 1.370464 1.560978 1.745885 1.924324 2.095470 2.258528 2.412743 2.557402 2.691834 2.815418 2.927581 3.027803 3.115622 3.190630 3.252479 3.300884 3.335620 3.356526 3.363506 
2.751019 2.745471 2.728854 2.701242 2.662765 2.613598 2.553969 2.484151 2.404466 2.315282 2.217009 2.110098 1.995043 1.872373 1.742652 1.606480 1.464482 1.317318 1.165669 1.010241 0.851762 0.690977 0.528647 0.365540 0.202433 0.040100 -0.120688 -0.279172 -0.434605 -0.586260 -0.733431 -0.875435 -1.011613 -1.141339 -1.264013 -1.379072 -1.485985 -1.584260 -1.673446 -1.753131 -1.822949 -1.882579 -1.931746 -1.970223 -1.997834 -2.014451 -2.019999 -2.014451 -1.997834 -1.970223 -1.931746 -1.882579 -1.822949 -1.753131 -1.673446 -1.584260 -1.485985 -1.379072 -1.264013 -1.141339 -1.011613 -0.875435 -0.733431 -0.586260 -0.434605 -0.279172 -0.120688 0.040100 0.202433 0.365540 0.528647 0.690977 0.851762 1.010241 1.165669 1.317318 1.464482 1.606480 1.742652 1.872373 1.995043 2.110098 2.217009 2.315282 2.404466 2.484151 2.553969 2.613598 2.662765 2.701242 2.728854 2.745471 2.751019 
2.267983 2.263566 2.250333 2.228346 2.197706 2.158552 2.111062 2.055454 1.991980 1.920932 1.842632 1.757440 1.665742 1.567958 1.464535 1.355945 1.242687 1.125282 1.004273 0.880224 0.753719 0.625352 0.495739 0.365498 0.235257 0.105641 -0.022730 -0.149242 -0.273297 -0.394315 -0.511728 -0.624995 -0.733594 -0.837026 -0.934819 -1.026524 -1.111724 -1.190029 -1.261083 -1.324562 -1.380174 -1.427667 -1.466824 -1.497466 -1.519454 -1.532687 -1.537104 -1.532687 -1.519454 -1.497466 -1.466824 -1.427667 -1.380174 -1.324562 -1.261083 -1.190029 -1.111724 -1.026524 -0.934819 -0.837026 -0.733594 -0.624995 -0.511728 -0.394315 -0.273297 -0.149242 -0.022730 0.105641 0.235257 0.365498 0.495739 0.625352 0.753719 0.880224 1.004273 1.125282 1.242687 1.355945 1.464535 1.567958 1.665742 1.757440 1.842632 1.920932 1.991980 2.055454 2.111062 2.158552 2.197706 2.228346 2.250333 2.263566 2.267983 
1.887568 1.884042 1.873481 1.855933 1.831477 1.800222 1.762309 1.717910 1.667223 1.610477 1.547927 1.479855 1.406568 1.328395 1.245689 1.158824 1.068195 0.974217 0.877324 0.777967 0.676614 0.573750 0.469871 0.365481 0.261089 0.157208 0.054340 -0.047019 -0.146383 -0.243285 -0.337272 -0.427910 -0.514785 -0.597502 -0.675685 -0.748983 -0.817064 -0.879623 -0.936377 -0.987071 -1.031478 -1.069396 -1.100655 -1.125115 -1.142665 -1.153227 -1.156754 -1.153227 -1.142665 -1.125115 -1.100655 -1.069396 -1.031478 -0.987071 -0.936377 -0.879623 -0.817064 -0.748983 -0.675685 -0.597502 -0.514785 -0.427910 -0.337272 -0.243285 -0.146383 -0.047019 0.054340 0.157208 0.261089 0.365481 0.469871 0.573750 0.676614 0.777967 0.877324 0.974217 1.068195 1.158824 1.245689 1.328395 1.406568 1.479855 1.547927 1.610477 1.667223 1.717910 1.762309 1.800222 1.831477 1.855933 1.873481 1.884042 1.887568 
1.588744 1.585922 1.577467 1.563417 1.543834 1.518803 1.488436 1.452865 1.412247 1.366761 1.316606 1.262005 1.203196 1.140440 1.074015 1.004216 0.931357 0.855767 0.777795 0.697806 0.616179 0.533310 0.449605 0.365479 0.281353 0.197646 0.114773 0.033142 -0.046853 -0.124832 -0.200430 -0.273298 -0.343107 -0.409542 -0.472308 -0.531126 -0.585738 -0.635901 -0.681396 -0.722022 -0.757600 -0.787974 -0.813010 -0.832598 -0.846651 -0.855107 -0.857930 -0.855107 -0.846651 -0.832598 -0.813010 -0.787974 -0.757600 -0.722022 -0.681396 -0.635901 -0.585738 -0.531126 -0.472308 -0.409542 -0.343107 -0.273298 -0.200430 -0.124832 -0.046853 0.033142 0.114773 0.197646 0.281353 0.365479 0.449605 0.533310 0.616179 0.697806 0.777795 0.855767 0.931357 1.004216 1.074015 1.140440 1.203196 1.262005 1.316606 1.366761 1.412247 1.452865 1.488436 1.518803 1.543834 1.563417 1.577467 1.585922 1.588744 
1.355075 1.352806 1.346007 1.334707 1.318955 1.298816 1.274376 1.245740 1.213027 1.176376 1.135944 1.091901 1.044434 0.993747 0.940058 0.883600 0.824623 0.763392 0.700188 0.635308 0.569067 0.501789 0.433813 0.365486 0.297159 0.229181 0.161901 0.095657 0.030773 -0.032436 -0.093673 -0.152656 -0.209121 -0.262818 -0.313513 -0.360987 -0.405038 -0.445479 -0.482137 -0.514857 -0.543500 -0.567946 -0.588089 -0.603846 -0.615148 -0.621949 -0.624220 -0.621949 -0.615148 -0.603846 -0.588089 -0.567946 -0.543500 -0.514857 -0.482137 -0.445479 -0.405038 -0.360987 -0.313513 -0.262818 -0.209121 -0.152656 -0.093673 -0.032436 0.030773 0.095657 0.161901 0.229181 0.297159 0.365486 0.433813 0.501789 0.569067 0.635308 0.700188 0.763392 0.824623 0.883600 0.940058 0.993747 1.044434 1.091901 1.135944 1.176376 1.213027 1.245740 1.274376 1.298816 1.318955 1.334707 1.346007 1.352806 1.355075 
1.173762 1.171926 1.166423 1.157276 1.144522 1.128211 1.108408 1.085190 1.058650 1.028893 0.996037 0.960214 0.921569 0.880257 0.836451 0.790336 0.742111 0.691992 0.640212 0.587015 0.532665 0.477437 0.421616 0.365496 0.309376 0.253555 0.198325 0.143973 0.090775 0.038992 -0.011130 -0.059359 -0.105478 -0.149289 -0.190605 -0.229256 -0.265084 -0.297945 -0.327708 -0.354253 -0.377476 -0.397284 -0.413599 -0.426356 -0.435505 -0.441009 -0.442846 -0.441009 -0.435505 -0.426356 -0.413599 -0.397284 -0.377476 -0.354253 -0.327708 -0.297945 -0.265084 -0.229256 -0.190605 -0.149289 -0.105478 -0.059359 -0.011130 0.038992 0.090775 0.143973 0.198325 0.253555 0.309376 0.365496 0.421616 0.477437 0.532665 0.587015 0.640212 0.691992 0.742111 0.790336 0.836451 0.880257 0.921569 0.960214 0.996037 1.028893 1.058650 1.085190 1.108408 1.128211 1.144522 1.157276 1.166423 1.171926 1.173762 
1.034896 1.033396 1.028903 1.021432 1.011009 0.997669 0.981462 0.962442 0.940677 0.916242 0.889227 0.859728 0.827855 0.793729 0.757485 0.719271 0.679254 0.637611 0.594535 0.550240 0.504947 0.458895 0.412330 0.365506 0.318682 0.272116 0.226064 0.180770 0.136474 0.093398 0.051753 0.011735 -0.026480 -0.062726 -0.096855 -0.128730 -0.158232 -0.185250 -0.209687 -0.231455 -0.250478 -0.266688 -0.280030 -0.290455 -0.297928 -0.302422 -0.303922 -0.302422 -0.297928 -0.290455 -0.280030 -0.266688 -0.250478 -0.231455 -0.209687 -0.185250 -0.158232 -0.128730 -0.096855 -0.062726 -0.026480 0.011735 0.051753 0.093398 0.136474 0.180770 0.226064 0.272116 0.318682 0.365506 0.412330 0.458895 0.504947 0.550240 0.594535 0.637611 0.679254 0.719271 0.757485 0.793729 0.827855 0.859728 0.889227 0.916242 0.940677 0.962442 0.981462 0.997669 1.011009 1.021432 1.028903 1.033396 1.034896 
0.930879 0.929640 0.925925 0.919743 0.911112 0.900055 0.886601 0.870785 0.852652 0.832253 0.809648 0.784909 0.758116 0.729366 0.698768 0.666446 0.632537 0.597198 0.560596 0.522915 0.484353 0.445119 0.405430 0.365513 0.325596 0.285907 0.246673 0.208111 0.170431 0.133828 0.098490 0.064581 0.032259 0.001661 -0.027089 -0.053882 -0.078622 -0.101228 -0.121628 -0.139762 -0.155578 -0.169034 -0.180092 -0.188724 -0.194906 -0.198621 -0.199861 -0.198621 -0.194906 -0.188724 -0.180092 -0.169034 -0.155578 -0.139762 -0.121628 -0.101228 -0.078622 -0.053882 -0.027089 0.001661 0.032259 0.064581 0.098490 0.133828 0.170431 0.208111 0.246673 0.285907 0.325596 0.365513 0.405430 0.445119 0.484353 0.522915 0.560596 0.597198 0.632537 0.666446 0.698768 0.729366 0.758116 0.784909 0.809648 0.832253 0.852652 0.870785 0.886601 0.900055 0.911112 0.919743 0.925925 0.929640 0.930879 
0.855971 0.854930 0.851808 0.846608 0.839335 0.829996 0.818602 0.805167 0.789711 0.772264 0.752865 0.731565 0.708430 0.683536 0.656977 0.628861 0.599311 0.568462 0.536469 0.503494 0.469719 0.435330 0.400528 0.365517 0.330507 0.295705 0.261317 0.227542 0.194568 0.162575 0.131727 0.102178 0.074062 0.047505 0.022612 -0.000523 -0.021822 -0.041220 -0.058666 -0.074122 -0.087557 -0.098952 -0.108290 -0.115563 -0.120763 -0.123885 -0.124926 -0.123885 -0.120763 -0.115563 -0.108290 -0.098952 -0.087557 -0.074122 -0.058666 -0.041220 -0.021822 -0.000523 0.022612 0.047505 0.074062 0.102178 0.131727 0.162575 0.194568 0.227542 0.261317 0.295705 0.330507 0.365517 0.400528 0.435330 0.469719 0.503494 0.536469 0.568462 0.599311 0.628861 0.656977 0.683536 0.708430 0.731565 0.752865 0.772264 0.789711 0.805167 0.818602 0.829996 0.839335 0.846608 0.851808 0.854930 0.855971 
0.805923 0.805034 0.802364 0.797904 0.791639 0.783553 0.773631 0.761867 0.748262 0.732832 0.715601 0.696611 0.675916 0.653585 0.629701 0.604360 0.577676 0.549773 0.520792 0.490887 0.460226 0.428984 0.397350 0.365520 0.333689 0.302056 0.270815 0.240154 0.210249 0.181269 0.153367 0.126684 0.101344 0.077461 0.055131 0.034438 0.015449 -0.001780 -0.017210 -0.030814 -0.042577 -0.052498 -0.060584 -0.066849 -0.071309 -0.073979 -0.074867 -0.073979 -0.071309 -0.066849 -0.060584 -0.052498 -0.042577 -0.030814 -0.017210 -0.001780 0.015449 0.034438 0.055131 0.077461 0.101344 0.126684 0.153367 0.181269 0.210249 0.240154 0.270815 0.302056 0.333689 0.365520 0.397350 0.428984 0.460226 0.490887 0.520792 0.549773 0.577676 0.604360 0.629701 0.653585 0.675916 0.696611 0.715601 0.732832 0.748262 0.761867 0.773631 0.783553 0.791639 0.797904 0.802364 0.805034 0.805923 
0.777678 0.776916 0.774610 0.770710 0.765164 0.757926 0.748960 0.738246 0.725777 0.711558 0.695610 0.677966 0.658673 0.637792 0.615400 0.591585 0.566454 0.540126 0.512735 0.484432 0.455380 0.425752 0.395734 0.365521 0.335307 0.305290 0.275662 0.246610 0.218308 0.190918 0.164590 0.139460 0.115647 0.093255 0.072376 0.053084 0.035442 0.019495 0.005277 -0.007192 -0.017904 -0.026869 -0.034107 -0.039653 -0.043552 -0.045858 -0.046620 -0.045858 -0.043552 -0.039653 -0.034107 -0.026869 -0.017904 -0.007192 0.005277 0.019495 0.035442 0.053084 0.072376 0.093255 0.115647 0.139460 0.164590 0.190918 0.218308 0.246610 0.275662 0.305290 0.335307 0.365521 0.395734 0.425752 0.455380 0.484432 0.512735 0.540126 0.566454 0.591585 0.615400 0.637792 0.658673 0.677966 0.695610 0.711558 0.725777 0.738246 0.748960 0.757926 0.765164 0.770710 0.774610 0.776916 0.777678 
0.768994 0.768418 0.766463 0.763008 0.757967 0.751272 0.742873 0.732735 0.720840 0.707184 0.691778 0.674649 0.655840 0.635406 0.613421 0.589972 0.565163 0.539116 0.511966 0.483867 0.454986 0.425505 0.395616 0.365521 0.335426 0.305537 0.276055 0.247175 0.219077 0.191928 0.165881 0.141074 0.117626 0.095641 0.075209 0.056400 0.039273 0.023868 0.010213 -0.001681 -0.011818 -0.020216 -0.026910 -0.031951 -0.035405 -0.037361 -0.037937 -0.037361 -0.035405 -0.031951 -0.026910 -0.020216 -0.011818 -0.001681 0.010213 0.023868 0.039273 0.056400 0.075209 0.095641 0.117626 0.141074 0.165881 0.191928 0.219077 0.247175 0.276055 0.305537 0.335426 0.365521 0.395616 0.425505 0.454986 0.483867 0.511966 0.539116 0.565163 0.589972 0.613421 0.635406 0.655840 0.674649 0.691778 0.707184 0.720840 0.732735 0.742873 0.751272 0.757967 0.763008 0.766463 0.768418 0.768994 
