5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139564 4.130771 4.104435 4.060676 3.999700 3.921788 3.827305 3.716688 3.590453 3.449185 3.293541 3.124244 2.942082 2.747900 2.542602 2.327139 2.102514 1.869770 1.629992 1.384296 1.133828 0.879760 0.623282 0.365596 0.107911 -0.148563 -0.402623 -0.653081 -0.898765 -1.138528 -1.371256 -1.595864 -1.811309 -2.016589 -2.210753 -2.392898 -2.562178 -2.717806 -2.859060 -2.985284 -3.095889 -3.190363 -3.268267 -3.329237 -3.372992 -3.399325 -3.408117 -3.399325 -3.372992 -3.329237 -3.268267 -3.190363 -3.095889 -2.985284 -2.859060 -2.717806 -2.562178 -2.392898 -2.210753 -2.016589 -1.811309 -1.595864 -1.371256 -1.138528 -0.898765 -0.653081 -0.402623 -0.148563 0.107911 0.365596 0.623282 0.879760 1.133828 1.384296 1.629992 1.869770 2.102514 2.327139 2.542602 2.747900 2.942082 3.124244 3.293541 3.449185 3.590453 3.716688 3.827305 3.921788 3.999700 4.060676 4.104435 4.130771 4.139564 
3.363542 3.356563 3.335657 3.300922 3.252518 3.190669 3.115663 3.027844 2.927622 2.815458 2.691872 2.557436 2.412771 2.258546 2.095476 1.924313 1.745853 1.560921 1.370376 1.175108 0.976028 0.774070 0.570184 0.365332 0.160482 -0.043399 -0.245350 -0.444418 -0.639673 -0.830200 -1.015113 -1.193552 -1.364691 -1.527737 -1.681937 -1.826578 -1.960990 -2.084553 -2.196696 -2.296899 -2.384699 -2.459691 -2.521527 -2.569921 -2.604649 -2.625551 -2.632529 -2.625551 -2.604649 -2.569921 -2.521527 -2.459691 -2.384699 -2.296899 -2.196696 -2.084553 -1.960990 -1.826578 -1.681937 -1.527737 -1.364691 -1.193552 -1.015113 -0.830200 -0.639673 -0.444418 -0.245350 -0.043399 0.160482 0.365332 0.570184 0.774070 0.976028 1.175108 1.370376 1.560921 1.745853 1.924313 2.095476 2.258546 2.412771 2.557436 2.691872 2.815458 2.927622 3.027844 3.115663 3.190669 3.252518 3.300922 3.335657 3.356563 3.363542 
2.751155 2.745607 2.728989 2.701377 2.662899 2.613731 2.554099 2.484278 2.404588 2.315397 2.217114 2.110191 1.995119 1.872428 1.742681 1.606477 1.464443 1.317235 1.165538 1.010056 0.851519 0.690673 0.528279 0.365109 0.201940 0.039549 -0.121292 -0.279822 -0.435294 -0.586980 -0.734173 -0.876190 -1.012375 -1.142100 -1.264769 -1.379818 -1.486718 -1.584978 -1.674148 -1.753817 -1.823620 -1.883236 -1.932390 -1.970857 -1.998461 -2.015074 -2.020620 -2.015074 -1.998461 -1.970857 -1.932390 -1.883236 -1.823620 -1.753817 -1.674148 -1.584978 -1.486718 -1.379818 -1.264769 -1.142100 -1.012375 -0.876190 -0.734173 -0.586980 -0.435294 -0.279822 -0.121292 0.039549 0.201940 0.365109 0.528279 0.690673 0.851519 1.010056 1.165538 1.317235 1.464443 1.606477 1.742681 1.872428 1.995119 2.110191 2.217114 2.315397 2.404588 2.484278 2.554099 2.613731 2.662899 2.701377 2.728989 2.745607 2.751155 
2.268229 2.263811 2.250577 2.228587 2.197943 2.158782 2.111285 2.055667 1.992180 1.921116 1.842797 1.757580 1.665854 1.568035 1.464572 1.355936 1.242626 1.125163 1.004090 0.879971 0.753391 0.624947 0.495253 0.364931 0.234609 0.104915 -0.023529 -0.150108 -0.274224 -0.395294 -0.512751 -0.626053 -0.734679 -0.838130 -0.935935 -1.027646 -1.112846 -1.191149 -1.262197 -1.325667 -1.381271 -1.428755 -1.467904 -1.498539 -1.520522 -1.533751 -1.538168 -1.533751 -1.520522 -1.498539 -1.467904 -1.428755 -1.381271 -1.325667 -1.262197 -1.191149 -1.112846 -1.027646 -0.935935 -0.838130 -0.734679 -0.626053 -0.512751 -0.395294 -0.274224 -0.150108 -0.023529 0.104915 0.234609 0.364931 0.495253 0.624947 0.753391 0.879971 1.004090 1.125163 1.242626 1.355936 1.464572 1.568035 1.665854 1.757580 1.842797 1.921116 1.992180 2.055667 2.111285 2.158782 2.197943 2.228587 2.250577 2.263811 2.268229 
1.887891 1.884364 1.873801 1.856247 1.831782 1.800516 1.762589 1.718172 1.667464 1.610692 1.548113 1.480006 1.406679 1.328460 1.245703 1.158780 1.068089 0.974042 0.877075 0.777638 0.676202 0.573250 0.469281 0.364799 0.260316 0.156344 0.053389 -0.048053 -0.147494 -0.244467 -0.338518 -0.429211 -0.516135 -0.598891 -0.677107 -0.750430 -0.818530 -0.881103 -0.937866 -0.988566 -1.032975 -1.070894 -1.102153 -1.126612 -1.144161 -1.154722 -1.158249 -1.154722 -1.144161 -1.126612 -1.102153 -1.070894 -1.032975 -0.988566 -0.937866 -0.881103 -0.818530 -0.750430 -0.677107 -0.598891 -0.516135 -0.429211 -0.338518 -0.244467 -0.147494 -0.048053 0.053389 0.156344 0.260316 0.364799 0.469281 0.573250 0.676202 0.777638 0.877075 0.974042 1.068089 1.158780 1.245703 1.328460 1.406679 1.480006 1.548113 1.610692 1.667464 1.718172 1.762589 1.800516 1.831782 1.856247 1.873801 1.884364 1.887891 
1.589079 1.586255 1.577795 1.563737 1.544141 1.519095 1.488708 1.453113 1.412467 1.366949 1.316757 1.262113 1.203258 1.140449 1.073967 1.004105 0.931178 0.855516 0.777467 0.697396 0.615684 0.532726 0.448929 0.364711 0.280490 0.196689 0.113724 0.032002 -0.048079 -0.126140 -0.201814 -0.274753 -0.344624 -0.411116 -0.473932 -0.532794 -0.587442 -0.637636 -0.683156 -0.723802 -0.759396 -0.789782 -0.814826 -0.834421 -0.848478 -0.856937 -0.859761 -0.856937 -0.848478 -0.834421 -0.814826 -0.789782 -0.759396 -0.723802 -0.683156 -0.637636 -0.587442 -0.532794 -0.473932 -0.411116 -0.344624 -0.274753 -0.201814 -0.126140 -0.048079 0.032002 0.113724 0.196689 0.280490 0.364711 0.448929 0.532726 0.615684 0.697396 0.777467 0.855516 0.931178 1.004105 1.073967 1.140449 1.203258 1.262113 1.316757 1.366949 1.412467 1.453113 1.488708 1.519095 1.544141 1.563737 1.577795 1.586255 1.589079 
1.355340 1.353068 1.346263 1.334953 1.319186 1.299029 1.274567 1.245904 1.213159 1.176473 1.136001 1.091913 1.044399 0.993659 0.939912 0.883393 0.824351 0.763051 0.699774 0.634818 0.568496 0.501135 0.433073 0.364659 0.296242 0.228175 0.160805 0.094472 0.029502 -0.033790 -0.095107 -0.154166 -0.210702 -0.264465 -0.315220 -0.362749 -0.406848 -0.447331 -0.484026 -0.516778 -0.545447 -0.569914 -0.590075 -0.605844 -0.617155 -0.623962 -0.626233 -0.623962 -0.617155 -0.605844 -0.590075 -0.569914 -0.545447 -0.516778 -0.484026 -0.447331 -0.406848 -0.362749 -0.315220 -0.264465 -0.210702 -0.154166 -0.095107 -0.033790 0.029502 0.094472 0.160805 0.228175 0.296242 0.364659 0.433073 0.501135 0.568496 0.634818 0.699774 0.763051 0.824351 0.883393 0.939912 0.993659 1.044399 1.091913 1.136001 1.176473 1.213159 1.245904 1.274567 1.299029 1.319186 1.334953 1.346263 1.353068 1.355340 
1.173885 1.172047 1.166538 1.157381 1.144613 1.128283 1.108457 1.085213 1.058643 1.028852 0.995958 0.960095 0.921405 0.880046 0.836189 0.790020 0.741738 0.691558 0.639714 0.586451 0.532031 0.476729 0.420833 0.364635 0.308435 0.252533 0.197223 0.142791 0.089513 0.037652 -0.012546 -0.060847 -0.107036 -0.150912 -0.192290 -0.230998 -0.266878 -0.299787 -0.329591 -0.356173 -0.379428 -0.399262 -0.415599 -0.428372 -0.437533 -0.443044 -0.444883 -0.443044 -0.437533 -0.428372 -0.415599 -0.399262 -0.379428 -0.356173 -0.329591 -0.299787 -0.266878 -0.230998 -0.192290 -0.150912 -0.107036 -0.060847 -0.012546 0.037652 0.089513 0.142791 0.197223 0.252533 0.308435 0.364635 0.420833 0.476729 0.532031 0.586451 0.639714 0.691558 0.741738 0.790020 0.836189 0.880046 0.921405 0.960095 0.995958 1.028852 1.058643 1.085213 1.108457 1.128283 1.144613 1.157381 1.166538 1.172047 1.173885 
1.034841 1.033340 1.028841 1.021361 1.010925 0.997570 0.981343 0.962301 0.940510 0.916048 0.889001 0.859469 0.827560 0.793394 0.757109 0.718852 0.678787 0.637094 0.593966 0.549615 0.504263 0.458149 0.411520 0.364629 0.317737 0.271102 0.224980 0.179617 0.135252 0.092108 0.050398 0.010315 -0.027962 -0.064266 -0.098450 -0.130378 -0.159928 -0.186991 -0.211469 -0.233273 -0.252327 -0.268564 -0.281928 -0.292370 -0.299856 -0.304357 -0.305859 -0.304357 -0.299856 -0.292370 -0.281928 -0.268564 -0.252327 -0.233273 -0.211469 -0.186991 -0.159928 -0.130378 -0.098450 -0.064266 -0.027962 0.010315 0.050398 0.092108 0.135252 0.179617 0.224980 0.271102 0.317737 0.364629 0.411520 0.458149 0.504263 0.549615 0.593966 0.637094 0.678787 0.718852 0.757109 0.793394 0.827560 0.859469 0.889001 0.916048 0.940510 0.962301 0.981343 0.997570 1.010925 1.021361 1.028841 1.033340 1.034841 
