5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139571 4.130778 4.104442 4.060683 3.999707 3.921795 3.827311 3.716695 3.590460 3.449193 3.293551 3.124258 2.942101 2.747925 2.542636 2.327185 2.102575 1.869849 1.630092 1.384420 1.133979 0.879940 0.623491 0.365834 0.108176 -0.148273 -0.402314 -0.652756 -0.898430 -1.138188 -1.370916 -1.595528 -1.810980 -2.016272 -2.210448 -2.392606 -2.561900 -2.717543 -2.858810 -2.985045 -3.095662 -3.190146 -3.268058 -3.329034 -3.372793 -3.399129 -3.407922 -3.399129 -3.372793 -3.329034 -3.268058 -3.190146 -3.095662 -2.985045 -2.858810 -2.717543 -2.561900 -2.392606 -2.210448 -2.016272 -1.810980 -1.595528 -1.370916 -1.138188 -0.898430 -0.652756 -0.402314 -0.148273 0.108176 0.365834 0.623491 0.879940 1.133979 1.384420 1.630092 1.869849 2.102575 2.327185 2.542636 2.747925 2.942101 3.124258 3.293551 3.449193 3.590460 3.716695 3.827311 3.921795 3.999707 4.060683 4.104442 4.130778 4.139571 
3.363503 3.356524 3.335618 3.300884 3.252481 3.190634 3.115630 3.027815 2.927597 2.815440 2.691863 2.557438 2.412788 2.258582 2.095535 1.924400 1.745973 1.561079 1.370577 1.175357 0.976329 0.774425 0.570596 0.365800 0.161004 -0.042826 -0.244732 -0.443762 -0.638985 -0.829489 -1.014387 -1.192818 -1.363957 -1.527008 -1.681217 -1.825870 -1.960298 -2.083878 -2.196037 -2.296257 -2.384073 -2.459079 -2.520927 -2.569331 -2.604066 -2.624972 -2.631951 -2.624972 -2.604066 -2.569331 -2.520927 -2.459079 -2.384073 -2.296257 -2.196037 -2.083878 -1.960298 -1.825870 -1.681217 -1.527008 -1.363957 -1.192818 -1.014387 -0.829489 -0.638985 -0.443762 -0.244732 -0.042826 0.161004 0.365800 0.570596 0.774425 0.976329 1.175357 1.370577 1.561079 1.745973 1.924400 2.095535 2.258582 2.412788 2.557438 2.691863 2.815440 2.927597 3.027815 3.115630 3.190634 3.252481 3.300884 3.335618 3.356524 3.363503 
2.751049 2.745502 2.728886 2.701277 2.662803 2.613641 2.554016 2.484205 2.404527 2.315352 2.217088 2.110188 1.995143 1.872485 1.742777 1.606617 1.464633 1.317482 1.165846 1.010432 0.851966 0.691196 0.528879 0.365787 0.202695 0.040377 -0.120395 -0.278863 -0.434280 -0.585919 -0.733074 -0.875063 -1.011227 -1.140940 -1.263603 -1.378652 -1.485557 -1.583825 -1.673005 -1.752686 -1.822500 -1.882127 -1.931292 -1.969767 -1.997378 -2.013995 -2.019542 -2.013995 -1.997378 -1.969767 -1.931292 -1.882127 -1.822500 -1.752686 -1.673005 -1.583825 -1.485557 -1.378652 -1.263603 -1.140940 -1.011227 -0.875063 -0.733074 -0.585919 -0.434280 -0.278863 -0.120395 0.040377 0.202695 0.365787 0.528879 0.691196 0.851966 1.010432 1.165846 1.317482 1.464633 1.606617 1.742777 1.872485 1.995143 2.110188 2.217088 2.315352 2.404527 2.484205 2.554016 2.613641 2.662803 2.701277 2.728886 2.745502 2.751049 
2.268080 2.263663 2.250433 2.228449 2.197813 2.158663 2.111180 2.055579 1.992114 1.921075 1.842785 1.757604 1.665917 1.568144 1.464732 1.356154 1.242907 1.125512 1.004513 0.880474 0.753978 0.625621 0.496017 0.365786 0.235555 0.105951 -0.022407 -0.148905 -0.272946 -0.393948 -0.511345 -0.624596 -0.733179 -0.836595 -0.934372 -1.026063 -1.111250 -1.189544 -1.260587 -1.324057 -1.379661 -1.427148 -1.466300 -1.496938 -1.518924 -1.532155 -1.536572 -1.532155 -1.518924 -1.496938 -1.466300 -1.427148 -1.379661 -1.324057 -1.260587 -1.189544 -1.111250 -1.026063 -0.934372 -0.836595 -0.733179 -0.624596 -0.511345 -0.393948 -0.272946 -0.148905 -0.022407 0.105951 0.235555 0.365786 0.496017 0.625621 0.753978 0.880474 1.004513 1.125512 1.242907 1.356154 1.464732 1.568144 1.665917 1.757604 1.842785 1.921075 1.992114 2.055579 2.111180 2.158663 2.197813 2.228449 2.250433 2.263663 2.268080 
1.887760 1.884235 1.873676 1.856131 1.831679 1.800429 1.762522 1.718129 1.667449 1.610712 1.548170 1.480107 1.406828 1.328663 1.245964 1.159106 1.068484 0.974511 0.877621 0.778268 0.676917 0.574056 0.470179 0.365792 0.261404 0.157527 0.054665 -0.046685 -0.146039 -0.242930 -0.336904 -0.427528 -0.514389 -0.597090 -0.675258 -0.748541 -0.816607 -0.879152 -0.935894 -0.986577 -1.030973 -1.068882 -1.100135 -1.124589 -1.142136 -1.152695 -1.156221 -1.152695 -1.142136 -1.124589 -1.100135 -1.068882 -1.030973 -0.986577 -0.935894 -0.879152 -0.816607 -0.748541 -0.675258 -0.597090 -0.514389 -0.427528 -0.336904 -0.242930 -0.146039 -0.046685 0.054665 0.157527 0.261404 0.365792 0.470179 0.574056 0.676917 0.778268 0.877621 0.974511 1.068484 1.159106 1.245964 1.328663 1.406828 1.480107 1.548170 1.610712 1.667449 1.718129 1.762522 1.800429 1.831679 1.856131 1.873676 1.884235 1.887760 
1.589047 1.586225 1.577772 1.563724 1.544143 1.519117 1.488753 1.453187 1.412574 1.367093 1.316943 1.262346 1.203541 1.140788 1.074364 1.004566 0.931706 0.856114 0.778139 0.698146 0.616514 0.533640 0.449929 0.365799 0.281668 0.197958 0.115085 0.033454 -0.046539 -0.124513 -0.200104 -0.272964 -0.342763 -0.409187 -0.471941 -0.530747 -0.585346 -0.635497 -0.680980 -0.721595 -0.757163 -0.787528 -0.812556 -0.832138 -0.846187 -0.854641 -0.857463 -0.854641 -0.846187 -0.832138 -0.812556 -0.787528 -0.757163 -0.721595 -0.680980 -0.635497 -0.585346 -0.530747 -0.471941 -0.409187 -0.342763 -0.272964 -0.200104 -0.124513 -0.046539 0.033454 0.115085 0.197958 0.281668 0.365799 0.449929 0.533640 0.616514 0.698146 0.778139 0.856114 0.931706 1.004566 1.074364 1.140788 1.203541 1.262346 1.316943 1.367093 1.412574 1.453187 1.488753 1.519117 1.544143 1.563724 1.577772 1.586225 1.589047 
1.355485 1.353216 1.346417 1.335119 1.319367 1.299230 1.274792 1.246157 1.213445 1.176796 1.136364 1.092319 1.044851 0.994161 0.940467 0.884004 0.825019 0.763779 0.700566 0.635675 0.569422 0.502132 0.434143 0.365805 0.297466 0.229479 0.162190 0.095939 0.031050 -0.032162 -0.093400 -0.152382 -0.208843 -0.262536 -0.313225 -0.360692 -0.404735 -0.445167 -0.481817 -0.514529 -0.543164 -0.567603 -0.587741 -0.603492 -0.614791 -0.621590 -0.623859 -0.621590 -0.614791 -0.603492 -0.587741 -0.567603 -0.543164 -0.514529 -0.481817 -0.445167 -0.404735 -0.360692 -0.313225 -0.262536 -0.208843 -0.152382 -0.093400 -0.032162 0.031050 0.095939 0.162190 0.229479 0.297466 0.365805 0.434143 0.502132 0.569422 0.635675 0.700566 0.763779 0.825019 0.884004 0.940467 0.994161 1.044851 1.092319 1.136364 1.176796 1.213445 1.246157 1.274792 1.299230 1.319367 1.335119 1.346417 1.353216 1.355485 
1.174257 1.172421 1.166918 1.157772 1.145017 1.128705 1.108901 1.085681 1.059138 1.029378 0.996517 0.960689 0.922037 0.880717 0.836901 0.790775 0.742537 0.692405 0.640609 0.587396 0.533030 0.477784 0.421946 0.365809 0.309672 0.253835 0.198591 0.144226 0.091017 0.039223 -0.010906 -0.059140 -0.105264 -0.149076 -0.190393 -0.229043 -0.264869 -0.297728 -0.327486 -0.354028 -0.377247 -0.397050 -0.413362 -0.426116 -0.435262 -0.440765 -0.442601 -0.440765 -0.435262 -0.426116 -0.413362 -0.397050 -0.377247 -0.354028 -0.327486 -0.297728 -0.264869 -0.229043 -0.190393 -0.149076 -0.105264 -0.059140 -0.010906 0.039223 0.091017 0.144226 0.198591 0.253835 0.309672 0.365809 0.421946 0.477784 0.533030 0.587396 0.640609 0.692405 0.742537 0.790775 0.836901 0.880717 0.922037 0.960689 0.996517 1.029378 1.059138 1.085681 1.108901 1.128705 1.145017 1.157772 1.166918 1.172421 1.174257 
1.035447 1.033947 1.029453 1.021980 1.011555 0.998213 0.982002 0.962978 0.941207 0.916766 0.889743 0.860234 0.828351 0.794213 0.757955 0.719727 0.679694 0.638033 0.594940 0.550625 0.505312 0.459240 0.412654 0.365810 0.318966 0.272382 0.226311 0.181001 0.136689 0.093599 0.051942 0.011912 -0.026312 -0.062566 -0.096701 -0.128581 -0.158086 -0.185106 -0.209544 -0.231313 -0.250335 -0.266545 -0.279885 -0.290309 -0.297782 -0.302275 -0.303775 -0.302275 -0.297782 -0.290309 -0.279885 -0.266545 -0.250335 -0.231313 -0.209544 -0.185106 -0.158086 -0.128581 -0.096701 -0.062566 -0.026312 0.011912 0.051942 0.093599 0.136689 0.181001 0.226311 0.272382 0.318966 0.365810 0.412654 0.459240 0.505312 0.550625 0.594940 0.638033 0.679694 0.719727 0.757955 0.794213 0.828351 0.860234 0.889743 0.916766 0.941207 0.962978 0.982002 0.998213 1.011555 1.021980 1.029453 1.033947 1.035447 
