5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139634 4.130841 4.104505 4.060747 3.999772 3.921861 3.827379 3.716764 3.590531 3.449266 3.293627 3.124335 2.942180 2.748006 2.542718 2.327267 2.102657 1.869931 1.630172 1.384498 1.134054 0.880011 0.623558 0.365897 0.108236 -0.148217 -0.402260 -0.652704 -0.898378 -1.138137 -1.370863 -1.595474 -1.810924 -2.016213 -2.210387 -2.392543 -2.561835 -2.717475 -2.858740 -2.984974 -3.095589 -3.190072 -3.267983 -3.328958 -3.372717 -3.399053 -3.407845 -3.399053 -3.372717 -3.328958 -3.267983 -3.190072 -3.095589 -2.984974 -2.858740 -2.717475 -2.561835 -2.392543 -2.210387 -2.016213 -1.810924 -1.595474 -1.370863 -1.138137 -0.898378 -0.652704 -0.402260 -0.148217 0.108236 0.365897 0.623558 0.880011 1.134054 1.384498 1.630172 1.869931 2.102657 2.327267 2.542718 2.748006 2.942180 3.124335 3.293627 3.449266 3.590531 3.716764 3.827379 3.921861 3.999772 4.060747 4.104505 4.130841 4.139634 
3.363649 3.356670 3.335765 3.301032 3.252630 3.190785 3.115782 3.027970 2.927754 2.815599 2.692023 2.557600 2.412951 2.258745 2.095697 1.924560 1.746128 1.561230 1.370722 1.175495 0.976458 0.774545 0.570706 0.365900 0.161094 -0.042745 -0.244658 -0.443694 -0.638922 -0.829429 -1.014327 -1.192758 -1.363895 -1.526943 -1.681149 -1.825798 -1.960222 -2.083798 -2.195953 -2.296169 -2.383983 -2.458985 -2.520831 -2.569233 -2.603967 -2.624872 -2.631851 -2.624872 -2.603967 -2.569233 -2.520831 -2.458985 -2.383983 -2.296169 -2.195953 -2.083798 -1.960222 -1.825798 -1.681149 -1.526943 -1.363895 -1.192758 -1.014327 -0.829429 -0.638922 -0.443694 -0.244658 -0.042745 0.161094 0.365900 0.570706 0.774545 0.976458 1.175495 1.370722 1.561230 1.746128 1.924560 2.095697 2.258745 2.412951 2.557600 2.692023 2.815599 2.927754 3.027970 3.115782 3.190785 3.252630 3.301032 3.335765 3.356670 3.363649 
2.751288 2.745741 2.729125 2.701516 2.663043 2.613882 2.554258 2.484448 2.404770 2.315595 2.217330 2.110428 1.995381 1.872720 1.743006 1.606839 1.464847 1.317685 1.166038 1.010610 0.852130 0.691343 0.529011 0.365902 0.202794 0.040461 -0.120325 -0.278805 -0.434231 -0.585878 -0.733038 -0.875030 -1.011196 -1.140909 -1.263570 -1.378616 -1.485517 -1.583782 -1.672957 -1.752635 -1.822445 -1.882069 -1.931230 -1.969704 -1.997312 -2.013928 -2.019475 -2.013928 -1.997312 -1.969704 -1.931230 -1.882069 -1.822445 -1.752635 -1.672957 -1.583782 -1.485517 -1.378616 -1.263570 -1.140909 -1.011196 -0.875030 -0.733038 -0.585878 -0.434231 -0.278805 -0.120325 0.040461 0.202794 0.365902 0.529011 0.691343 0.852130 1.010610 1.166038 1.317685 1.464847 1.606839 1.743006 1.872720 1.995381 2.110428 2.217330 2.315595 2.404770 2.484448 2.554258 2.613882 2.663043 2.701516 2.729125 2.745741 2.751288 
2.268403 2.263987 2.250756 2.228772 2.198135 2.158985 2.111501 2.055898 1.992430 1.921388 1.843094 1.757907 1.666213 1.568432 1.465011 1.356420 1.243160 1.125750 1.004734 0.880676 0.754159 0.625781 0.496155 0.365903 0.235650 0.106025 -0.022352 -0.148868 -0.272924 -0.393940 -0.511348 -0.624607 -0.733196 -0.836617 -0.934396 -1.026089 -1.111275 -1.189567 -1.260609 -1.324076 -1.379678 -1.427162 -1.466312 -1.496948 -1.518932 -1.532163 -1.536579 -1.532163 -1.518932 -1.496948 -1.466312 -1.427162 -1.379678 -1.324076 -1.260609 -1.189567 -1.111275 -1.026089 -0.934396 -0.836617 -0.733196 -0.624607 -0.511348 -0.393940 -0.272924 -0.148868 -0.022352 0.106025 0.235650 0.365903 0.496155 0.625781 0.754159 0.880676 1.004734 1.125750 1.243160 1.356420 1.465011 1.568432 1.666213 1.757907 1.843094 1.921388 1.992430 2.055898 2.111501 2.158985 2.198135 2.228772 2.250756 2.263987 2.268403 
1.888146 1.884621 1.874061 1.856515 1.832060 1.800808 1.762898 1.718500 1.667815 1.611071 1.548521 1.480449 1.407159 1.328982 1.246269 1.159395 1.068755 0.974763 0.877853 0.778477 0.677103 0.574217 0.470315 0.365902 0.261489 0.157588 0.054703 -0.046670 -0.146045 -0.242954 -0.336945 -0.427583 -0.514455 -0.597166 -0.675342 -0.748631 -0.816701 -0.879249 -0.935992 -0.986676 -1.031072 -1.068982 -1.100234 -1.124687 -1.142233 -1.152793 -1.156318 -1.152793 -1.142233 -1.124687 -1.100234 -1.068982 -1.031072 -0.986676 -0.935992 -0.879249 -0.816701 -0.748631 -0.675342 -0.597166 -0.514455 -0.427583 -0.336945 -0.242954 -0.146045 -0.046670 0.054703 0.157588 0.261489 0.365902 0.470315 0.574217 0.677103 0.778477 0.877853 0.974763 1.068755 1.159395 1.246269 1.328982 1.407159 1.480449 1.548521 1.611071 1.667815 1.718500 1.762898 1.800808 1.832060 1.856515 1.874061 1.884621 1.888146 
1.589464 1.586642 1.578187 1.564137 1.544553 1.519522 1.489153 1.453580 1.412960 1.367469 1.317309 1.262700 1.203882 1.141114 1.074674 1.004858 0.931978 0.856365 0.778368 0.698351 0.616694 0.533794 0.450058 0.365901 0.281744 0.198007 0.115108 0.033452 -0.046564 -0.124560 -0.200172 -0.273050 -0.342865 -0.409303 -0.472070 -0.530886 -0.585494 -0.635653 -0.681141 -0.721761 -0.757332 -0.787700 -0.812730 -0.832313 -0.846363 -0.854818 -0.857640 -0.854818 -0.846363 -0.832313 -0.812730 -0.787700 -0.757332 -0.721761 -0.681141 -0.635653 -0.585494 -0.530886 -0.472070 -0.409303 -0.342865 -0.273050 -0.200172 -0.124560 -0.046564 0.033452 0.115108 0.198007 0.281744 0.365901 0.450058 0.533794 0.616694 0.698351 0.778368 0.856365 0.931978 1.004858 1.074674 1.141114 1.203882 1.262700 1.317309 1.367469 1.412960 1.453580 1.489153 1.519522 1.544553 1.564137 1.578187 1.586642 1.589464 
1.355900 1.353630 1.346830 1.335529 1.319773 1.299631 1.275186 1.246544 1.213823 1.177163 1.136719 1.092662 1.045180 0.994474 0.940763 0.884282 0.825278 0.764017 0.700782 0.635868 0.569591 0.502277 0.434263 0.365898 0.297534 0.229520 0.162206 0.095930 0.031017 -0.032218 -0.093478 -0.152481 -0.208961 -0.262671 -0.313375 -0.360856 -0.404912 -0.445355 -0.482013 -0.514733 -0.543375 -0.567818 -0.587960 -0.603714 -0.615015 -0.621815 -0.624085 -0.621815 -0.615015 -0.603714 -0.587960 -0.567818 -0.543375 -0.514733 -0.482013 -0.445355 -0.404912 -0.360856 -0.313375 -0.262671 -0.208961 -0.152481 -0.093478 -0.032218 0.031017 0.095930 0.162206 0.229520 0.297534 0.365898 0.434263 0.502277 0.569591 0.635868 0.700782 0.764017 0.825278 0.884282 0.940763 0.994474 1.045180 1.092662 1.136719 1.177163 1.213823 1.246544 1.275186 1.299631 1.319773 1.335529 1.346830 1.353630 1.355900 
1.174644 1.172807 1.167303 1.158153 1.145394 1.129077 1.109266 1.086038 1.059487 1.029716 0.996844 0.961004 0.922338 0.881004 0.837172 0.791029 0.742774 0.692623 0.640807 0.587574 0.533186 0.477918 0.422057 0.365896 0.309736 0.253875 0.198606 0.144218 0.090986 0.039170 -0.010981 -0.059235 -0.105378 -0.149208 -0.190542 -0.229207 -0.265047 -0.297917 -0.327687 -0.354238 -0.377464 -0.397275 -0.413592 -0.426350 -0.435499 -0.441004 -0.442840 -0.441004 -0.435499 -0.426350 -0.413592 -0.397275 -0.377464 -0.354238 -0.327687 -0.297917 -0.265047 -0.229207 -0.190542 -0.149208 -0.105378 -0.059235 -0.010981 0.039170 0.090986 0.144218 0.198606 0.253875 0.309736 0.365896 0.422057 0.477918 0.533186 0.587574 0.640807 0.692623 0.742774 0.791029 0.837172 0.881004 0.922338 0.961004 0.996844 1.029716 1.059487 1.086038 1.109266 1.129077 1.145394 1.158153 1.167303 1.172807 1.174644 
1.035790 1.034289 1.029794 1.022318 1.011889 0.998542 0.982325 0.963294 0.941516 0.917066 0.890033 0.860514 0.828620 0.794469 0.758199 0.719956 0.679908 0.638231 0.595121 0.550788 0.505457 0.459365 0.412759 0.365894 0.319029 0.272423 0.226332 0.181000 0.136668 0.093557 0.051881 0.011832 -0.026410 -0.062680 -0.096831 -0.128725 -0.158244 -0.185276 -0.209725 -0.231504 -0.250534 -0.266751 -0.280097 -0.290526 -0.298001 -0.302496 -0.303997 -0.302496 -0.298001 -0.290526 -0.280097 -0.266751 -0.250534 -0.231504 -0.209725 -0.185276 -0.158244 -0.128725 -0.096831 -0.062680 -0.026410 0.011832 0.051881 0.093557 0.136668 0.181000 0.226332 0.272423 0.319029 0.365894 0.412759 0.459365 0.505457 0.550788 0.595121 0.638231 0.679908 0.719956 0.758199 0.794469 0.828620 0.860514 0.890033 0.917066 0.941516 0.963294 0.982325 0.998542 1.011889 1.022318 1.029794 1.034289 1.035790 
