5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138819 4.130025 4.103685 4.059921 3.998938 3.921018 3.826524 3.715897 3.589651 3.448375 3.292725 3.123426 2.941269 2.747101 2.541827 2.326405 2.101838 1.869172 1.629495 1.383923 1.133601 0.879698 0.623397 0.365896 0.108394 -0.147906 -0.401809 -0.652131 -0.897704 -1.137381 -1.370046 -1.594613 -1.810036 -2.015309 -2.209478 -2.391634 -2.560933 -2.716583 -2.857860 -2.984105 -3.094733 -3.189226 -3.267146 -3.328129 -3.371894 -3.398233 -3.407027 -3.398233 -3.371894 -3.328129 -3.267146 -3.189226 -3.094733 -2.984105 -2.857860 -2.716583 -2.560933 -2.391634 -2.209478 -2.015309 -1.810036 -1.594613 -1.370046 -1.137381 -0.897704 -0.652131 -0.401809 -0.147906 0.108394 0.365896 0.623397 0.879698 1.133601 1.383923 1.629495 1.869172 2.101838 2.326405 2.541827 2.747101 2.941269 3.123426 3.292725 3.448375 3.589651 3.715897 3.826524 3.921018 3.998938 4.059921 4.103685 4.130025 4.138819 
3.361860 3.354879 3.333969 3.299227 3.250814 3.188955 3.113938 3.026110 2.925880 2.813713 2.690132 2.555710 2.411074 2.256898 2.093898 1.922835 1.744506 1.559742 1.369406 1.174384 0.975589 0.773946 0.570399 0.365896 0.161393 -0.042154 -0.243797 -0.442593 -0.637614 -0.827951 -1.012714 -1.191043 -1.362107 -1.525106 -1.679283 -1.823918 -1.958340 -2.081921 -2.194088 -2.294318 -2.382146 -2.457163 -2.519022 -2.567436 -2.602177 -2.623088 -2.630068 -2.623088 -2.602177 -2.567436 -2.519022 -2.457163 -2.382146 -2.294318 -2.194088 -2.081921 -1.958340 -1.823918 -1.679283 -1.525106 -1.362107 -1.191043 -1.012714 -0.827951 -0.637614 -0.442593 -0.243797 -0.042154 0.161393 0.365896 0.570399 0.773946 0.975589 1.174384 1.369406 1.559742 1.744506 1.922835 2.093898 2.256898 2.411074 2.555710 2.690132 2.813713 2.925880 3.026110 3.113938 3.188955 3.250814 3.299227 3.333969 3.354879 3.361860 
2.748359 2.742810 2.726189 2.698571 2.660086 2.610911 2.551274 2.481451 2.401765 2.312586 2.214329 2.107448 1.992441 1.869843 1.740224 1.604188 1.462369 1.315427 1.164049 1.008942 0.850829 0.690449 0.528553 0.365896 0.203239 0.041343 -0.119037 -0.277150 -0.432258 -0.583635 -0.730577 -0.872397 -1.008432 -1.138052 -1.260650 -1.375656 -1.482537 -1.580795 -1.669973 -1.749659 -1.819482 -1.879120 -1.928295 -1.966780 -1.994397 -2.011019 -2.016568 -2.011019 -1.994397 -1.966780 -1.928295 -1.879120 -1.819482 -1.749659 -1.669973 -1.580795 -1.482537 -1.375656 -1.260650 -1.138052 -1.008432 -0.872397 -0.730577 -0.583635 -0.432258 -0.277150 -0.119037 0.041343 0.203239 0.365896 0.528553 0.690449 0.850829 1.008942 1.164049 1.315427 1.462369 1.604188 1.740224 1.869843 1.992441 2.107448 2.214329 2.312586 2.401765 2.481451 2.551274 2.610911 2.660086 2.698571 2.726189 2.742810 2.748359 
2.264142 2.259724 2.246488 2.224495 2.193849 2.154688 2.107194 2.051585 1.988118 1.917087 1.838819 1.753679 1.662059 1.564386 1.461114 1.352723 1.239718 1.122626 1.001993 0.878384 0.752377 0.624559 0.495531 0.365896 0.236260 0.107232 -0.020585 -0.146593 -0.270202 -0.390835 -0.507926 -0.620931 -0.729323 -0.832595 -0.930268 -1.021887 -1.107027 -1.185295 -1.256326 -1.319793 -1.375402 -1.422896 -1.462057 -1.492704 -1.514696 -1.527932 -1.532351 -1.527932 -1.514696 -1.492704 -1.462057 -1.422896 -1.375402 -1.319793 -1.256326 -1.185295 -1.107027 -1.021887 -0.930268 -0.832595 -0.729323 -0.620931 -0.507926 -0.390835 -0.270202 -0.146593 -0.020585 0.107232 0.236260 0.365896 0.495531 0.624559 0.752377 0.878384 1.001993 1.122626 1.239718 1.352723 1.461114 1.564386 1.662059 1.753679 1.838819 1.917087 1.988118 2.051585 2.107194 2.154688 2.193849 2.224495 2.246488 2.259724 2.264142 
1.882316 1.878789 1.868225 1.850671 1.826209 1.794949 1.757035 1.712640 1.661968 1.605252 1.542753 1.474759 1.401584 1.323568 1.241072 1.154479 1.064193 0.970635 0.874242 0.775465 0.674766 0.572618 0.469501 0.365896 0.262291 0.159173 0.057025 -0.043674 -0.142450 -0.238843 -0.332401 -0.422687 -0.509280 -0.591776 -0.669792 -0.742967 -0.810961 -0.873460 -0.930176 -0.980848 -1.025243 -1.063157 -1.094417 -1.118880 -1.136433 -1.146997 -1.150524 -1.146997 -1.136433 -1.118880 -1.094417 -1.063157 -1.025243 -0.980848 -0.930176 -0.873460 -0.810961 -0.742967 -0.669792 -0.591776 -0.509280 -0.422687 -0.332401 -0.238843 -0.142450 -0.043674 0.057025 0.159173 0.262291 0.365896 0.469501 0.572618 0.674766 0.775465 0.874242 0.970635 1.064193 1.154479 1.241072 1.323568 1.401584 1.474759 1.542753 1.605252 1.661968 1.712640 1.757035 1.794949 1.826209 1.850671 1.868225 1.878789 1.882316 
1.581770 1.578946 1.570487 1.556431 1.536841 1.511806 1.481439 1.445878 1.405284 1.359842 1.309760 1.255267 1.196614 1.134072 1.067929 0.998494 0.926088 0.851050 0.773730 0.694493 0.613707 0.531755 0.449021 0.365896 0.282770 0.200036 0.118084 0.037299 -0.041939 -0.119259 -0.194297 -0.266702 -0.336138 -0.402280 -0.464822 -0.523475 -0.577968 -0.628050 -0.673492 -0.714086 -0.749647 -0.780014 -0.805049 -0.824639 -0.838695 -0.847154 -0.849978 -0.847154 -0.838695 -0.824639 -0.805049 -0.780014 -0.749647 -0.714086 -0.673492 -0.628050 -0.577968 -0.523475 -0.464822 -0.402280 -0.336138 -0.266702 -0.194297 -0.119259 -0.041939 0.037299 0.118084 0.200036 0.282770 0.365896 0.449021 0.531755 0.613707 0.694493 0.773730 0.851050 0.926088 0.998494 1.067929 1.134072 1.196614 1.255267 1.309760 1.359842 1.405284 1.445878 1.481439 1.511806 1.536841 1.556431 1.570487 1.578946 1.581770 
1.345973 1.343702 1.336897 1.325589 1.309829 1.289685 1.265247 1.236625 1.203946 1.167357 1.127024 1.083129 1.035874 0.985474 0.932163 0.876187 0.817805 0.757292 0.694929 0.631011 0.565838 0.499719 0.432965 0.365895 0.298824 0.232070 0.165951 0.100779 0.036861 -0.025501 -0.086014 -0.144395 -0.200371 -0.253683 -0.304082 -0.351337 -0.395231 -0.435564 -0.472154 -0.504833 -0.533455 -0.557893 -0.578037 -0.593797 -0.605105 -0.611910 -0.614181 -0.611910 -0.605105 -0.593797 -0.578037 -0.557893 -0.533455 -0.504833 -0.472154 -0.435564 -0.395231 -0.351337 -0.304082 -0.253683 -0.200371 -0.144395 -0.086014 -0.025501 0.036861 0.100779 0.165951 0.232070 0.298824 0.365895 0.432965 0.499719 0.565838 0.631011 0.694929 0.757292 0.817805 0.876187 0.932163 0.985474 1.035874 1.083129 1.127024 1.167357 1.203946 1.236625 1.265247 1.289685 1.309829 1.325589 1.336897 1.343702 1.345973 
1.162034 1.160195 1.154684 1.145527 1.132760 1.116441 1.096639 1.073440 1.046946 1.017273 0.984552 0.948933 0.910573 0.869649 0.826347 0.780867 0.733421 0.684230 0.633525 0.581546 0.528540 0.474757 0.420455 0.365892 0.311329 0.257027 0.203245 0.150240 0.098262 0.047558 -0.001632 -0.049077 -0.094556 -0.137857 -0.178781 -0.217139 -0.252759 -0.285479 -0.315152 -0.341646 -0.364846 -0.384648 -0.400967 -0.413734 -0.422891 -0.428402 -0.430241 -0.428402 -0.422891 -0.413734 -0.400967 -0.384648 -0.364846 -0.341646 -0.315152 -0.285479 -0.252759 -0.217139 -0.178781 -0.137857 -0.094556 -0.049077 -0.001632 0.047558 0.098262 0.150240 0.203245 0.257027 0.311329 0.365892 0.420455 0.474757 0.528540 0.581546 0.633525 0.684230 0.733421 0.780867 0.826347 0.869649 0.910573 0.948933 0.984552 1.017273 1.046946 1.073440 1.096639 1.116441 1.132760 1.145527 1.154684 1.160195 1.162034 
1.019968 1.018464 1.013958 1.006468 0.996026 0.982672 0.966463 0.947467 0.925763 0.901444 0.874616 0.845395 0.813913 0.780310 0.744738 0.707362 0.668355 0.627899 0.586185 0.543412 0.499784 0.455511 0.410806 0.365883 0.320961 0.276256 0.231986 0.188360 0.145591 0.103880 0.063428 0.024425 -0.012949 -0.048517 -0.082119 -0.113599 -0.142818 -0.169645 -0.193964 -0.215668 -0.234665 -0.250874 -0.264229 -0.274672 -0.282162 -0.286668 -0.288173 -0.286668 -0.282162 -0.274672 -0.264229 -0.250874 -0.234665 -0.215668 -0.193964 -0.169645 -0.142818 -0.113599 -0.082119 -0.048517 -0.012949 0.024425 0.063428 0.103880 0.145591 0.188360 0.231986 0.276256 0.320961 0.365883 0.410806 0.455511 0.499784 0.543412 0.586185 0.627899 0.668355 0.707362 0.744738 0.780310 0.813913 0.845395 0.874616 0.901444 0.925763 0.947467 0.966463 0.982672 0.996026 1.006468 1.013958 1.018464 1.019968 
