5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.138828 4.130034 4.103695 4.059931 3.998948 3.921028 3.826536 3.715909 3.589664 3.448389 3.292740 3.123443 2.941287 2.747119 2.541847 2.326424 2.101857 1.869190 1.629510 1.383934 1.133607 0.879698 0.623391 0.365883 0.108375 -0.147930 -0.401837 -0.652161 -0.897734 -1.137411 -1.370075 -1.594640 -1.810061 -2.015332 -2.209498 -2.391653 -2.560949 -2.716598 -2.857873 -2.984117 -3.094744 -3.189236 -3.267156 -3.328139 -3.371902 -3.398242 -3.407036 -3.398242 -3.371902 -3.328139 -3.267156 -3.189236 -3.094744 -2.984117 -2.857873 -2.716598 -2.560949 -2.391653 -2.209498 -2.015332 -1.810061 -1.594640 -1.370075 -1.137411 -0.897734 -0.652161 -0.401837 -0.147930 0.108375 0.365883 0.623391 0.879698 1.133607 1.383934 1.629510 1.869190 2.101857 2.326424 2.541847 2.747119 2.941287 3.123443 3.292740 3.448389 3.589664 3.715909 3.826536 3.921028 3.998948 4.059931 4.103695 4.130034 4.138828 
3.361892 3.354911 3.334002 3.299261 3.250849 3.188992 3.113976 3.026150 2.925923 2.813759 2.690181 2.555763 2.411130 2.256956 2.093958 1.922894 1.744563 1.559795 1.369450 1.174417 0.975607 0.773947 0.570381 0.365860 0.161340 -0.042222 -0.243877 -0.442680 -0.637705 -0.828042 -1.012803 -1.191127 -1.362185 -1.525178 -1.679349 -1.823978 -1.958394 -2.081970 -2.194133 -2.294359 -2.382184 -2.457199 -2.519056 -2.567468 -2.602209 -2.623118 -2.630099 -2.623118 -2.602209 -2.567468 -2.519056 -2.457199 -2.382184 -2.294359 -2.194133 -2.081970 -1.958394 -1.823978 -1.679349 -1.525178 -1.362185 -1.191127 -1.012803 -0.828042 -0.637705 -0.442680 -0.243877 -0.042222 0.161340 0.365860 0.570381 0.773947 0.975607 1.174417 1.369450 1.559795 1.744563 1.922894 2.093958 2.256956 2.411130 2.555763 2.690181 2.813759 2.925923 3.026150 3.113976 3.188992 3.250849 3.299261 3.334002 3.354911 3.361892 
2.748444 2.742895 2.726275 2.698659 2.660177 2.611006 2.551374 2.481556 2.401876 2.312704 2.214453 2.107580 1.992579 1.869985 1.740368 1.604331 1.462505 1.315551 1.164154 1.009020 0.850873 0.690456 0.528518 0.365819 0.203123 0.041192 -0.119214 -0.277346 -0.432465 -0.583846 -0.730784 -0.872596 -1.008621 -1.138228 -1.260812 -1.375806 -1.482674 -1.580921 -1.670089 -1.749767 -1.819583 -1.879214 -1.928384 -1.966866 -1.994481 -2.011101 -2.016649 -2.011101 -1.994481 -1.966866 -1.928384 -1.879214 -1.819583 -1.749767 -1.670089 -1.580921 -1.482674 -1.375806 -1.260812 -1.138228 -1.008621 -0.872596 -0.730784 -0.583846 -0.432465 -0.277346 -0.119214 0.041192 0.203123 0.365819 0.528518 0.690456 0.850873 1.009020 1.164154 1.315551 1.462505 1.604331 1.740368 1.869985 1.992579 2.107580 2.214453 2.312704 2.401876 2.481556 2.551374 2.611006 2.660177 2.698659 2.726275 2.742895 2.748444 
2.264341 2.259923 2.246690 2.224702 2.194061 2.154908 2.107424 2.051827 1.988372 1.917354 1.839101 1.753973 1.662365 1.564699 1.461430 1.353033 1.240012 1.122893 1.002219 0.878555 0.752480 0.624584 0.495472 0.365751 0.236035 0.106935 -0.020941 -0.146992 -0.270628 -0.391273 -0.508364 -0.621358 -0.729731 -0.832981 -0.930629 -1.022223 -1.107339 -1.185584 -1.256595 -1.320044 -1.375637 -1.423118 -1.462269 -1.492908 -1.514896 -1.528128 -1.532546 -1.528128 -1.514896 -1.492908 -1.462269 -1.423118 -1.375637 -1.320044 -1.256595 -1.185584 -1.107339 -1.022223 -0.930629 -0.832981 -0.729731 -0.621358 -0.508364 -0.391273 -0.270628 -0.146992 -0.020941 0.106935 0.236035 0.365751 0.495472 0.624584 0.752480 0.878555 1.002219 1.122893 1.240012 1.353033 1.461430 1.564699 1.662365 1.753973 1.839101 1.917354 1.988372 2.051827 2.107424 2.154908 2.194061 2.224702 2.246690 2.259923 2.264341 
1.882752 1.879227 1.868668 1.851124 1.826674 1.795430 1.757535 1.713162 1.662513 1.605823 1.543348 1.475378 1.402221 1.324216 1.241719 1.155111 1.064791 0.971175 0.874700 0.775816 0.674987 0.572690 0.469412 0.365645 0.261884 0.158626 0.056360 -0.044430 -0.143269 -0.239697 -0.333265 -0.423541 -0.510108 -0.592568 -0.670543 -0.743673 -0.811622 -0.874079 -0.930756 -0.981393 -1.025758 -1.063647 -1.094887 -1.119334 -1.136876 -1.147434 -1.150959 -1.147434 -1.136876 -1.119334 -1.094887 -1.063647 -1.025758 -0.981393 -0.930756 -0.874079 -0.811622 -0.743673 -0.670543 -0.592568 -0.510108 -0.423541 -0.333265 -0.239697 -0.143269 -0.044430 0.056360 0.158626 0.261884 0.365645 0.469412 0.572690 0.674987 0.775816 0.874700 0.971175 1.064791 1.155111 1.241719 1.324216 1.402221 1.475378 1.543348 1.605823 1.662513 1.713162 1.757535 1.795430 1.826674 1.851124 1.868668 1.879227 1.882752 
1.582678 1.579857 1.571409 1.557369 1.537802 1.512797 1.482465 1.446943 1.406391 1.360993 1.310953 1.256497 1.197871 1.135340 1.069188 0.999714 0.927235 0.852083 0.774607 0.695171 0.614148 0.531928 0.448907 0.365490 0.282082 0.199089 0.116914 0.035948 -0.043422 -0.120826 -0.195906 -0.268315 -0.337723 -0.403816 -0.466295 -0.524876 -0.579295 -0.629304 -0.674677 -0.715208 -0.750715 -0.781036 -0.806032 -0.825593 -0.839628 -0.848075 -0.850894 -0.848075 -0.839628 -0.825593 -0.806032 -0.781036 -0.750715 -0.715208 -0.674677 -0.629304 -0.579295 -0.524876 -0.466295 -0.403816 -0.337723 -0.268315 -0.195906 -0.120826 -0.043422 0.035948 0.116914 0.199089 0.282082 0.365490 0.448907 0.531928 0.614148 0.695171 0.774607 0.852083 0.927235 0.999714 1.069188 1.135340 1.197871 1.256497 1.310953 1.360993 1.406391 1.446943 1.482465 1.512797 1.537802 1.557369 1.571409 1.579857 1.582678 
1.347766 1.345501 1.338714 1.327435 1.311715 1.291622 1.267243 1.238687 1.206077 1.169557 1.129288 1.085444 1.038220 0.987821 0.934470 0.878404 0.819875 0.759147 0.696503 0.632236 0.566657 0.500084 0.432846 0.365283 0.297732 0.230532 0.164017 0.098514 0.034336 -0.028211 -0.088837 -0.147267 -0.203237 -0.256499 -0.306818 -0.353972 -0.397754 -0.437972 -0.474450 -0.507025 -0.535554 -0.559911 -0.579988 -0.595697 -0.606967 -0.613750 -0.616014 -0.613750 -0.606967 -0.595697 -0.579988 -0.559911 -0.535554 -0.507025 -0.474450 -0.437972 -0.397754 -0.353972 -0.306818 -0.256499 -0.203237 -0.147267 -0.088837 -0.028211 0.034336 0.098514 0.164017 0.230532 0.297732 0.365283 0.432846 0.500084 0.566657 0.632236 0.696503 0.759147 0.819875 0.878404 0.934470 0.987821 1.038220 1.085444 1.129288 1.169557 1.206077 1.238687 1.267243 1.291622 1.311715 1.327435 1.338714 1.345501 1.347766 
1.165381 1.163552 1.158071 1.148960 1.136259 1.120020 1.100310 1.077211 1.050819 1.021242 0.988603 0.953038 0.914693 0.873729 0.830319 0.784649 0.736921 0.687350 0.636165 0.583611 0.529947 0.475442 0.420376 0.365036 0.309709 0.254687 0.200251 0.146677 0.094232 0.043167 -0.006277 -0.053877 -0.099420 -0.142709 -0.183562 -0.221806 -0.257281 -0.289842 -0.319353 -0.345690 -0.368744 -0.388417 -0.404629 -0.417310 -0.426407 -0.431880 -0.433707 -0.431880 -0.426407 -0.417310 -0.404629 -0.388417 -0.368744 -0.345690 -0.319353 -0.289842 -0.257281 -0.221806 -0.183562 -0.142709 -0.099420 -0.053877 -0.006277 0.043167 0.094232 0.146677 0.200251 0.254687 0.309709 0.365036 0.420376 0.475442 0.529947 0.583611 0.636165 0.687350 0.736921 0.784649 0.830319 0.873729 0.914693 0.953038 0.988603 1.021242 1.050819 1.077211 1.100310 1.120020 1.136259 1.148960 1.158071 1.163552 1.165381 
1.025836 1.024346 1.019884 1.012465 1.002118 0.988879 0.972799 0.953937 0.932362 0.908153 0.881400 0.852203 0.820674 0.786933 0.751117 0.713375 0.673871 0.632783 0.590305 0.546645 0.502023 0.456675 0.410841 0.364772 0.318717 0.272929 0.227654 0.183131 0.139588 0.097243 0.056298 0.016943 -0.020650 -0.056320 -0.089921 -0.121321 -0.150400 -0.177046 -0.201163 -0.222658 -0.241453 -0.257479 -0.270675 -0.280990 -0.288387 -0.292836 -0.294321 -0.292836 -0.288387 -0.280990 -0.270675 -0.257479 -0.241453 -0.222658 -0.201163 -0.177046 -0.150400 -0.121321 -0.089921 -0.056320 -0.020650 0.016943 0.056298 0.097243 0.139588 0.183131 0.227654 0.272929 0.318717 0.364772 0.410841 0.456675 0.502023 0.546645 0.590305 0.632783 0.673871 0.713375 0.751117 0.786933 0.820674 0.852203 0.881400 0.908153 0.932362 0.953937 0.972799 0.988879 1.002118 1.012465 1.019884 1.024346 1.025836 
