0.000000 -0.113695 -0.226828 -0.338844 -0.449190 -0.557328 -0.662737 -0.764913 -0.863371 -0.957650 -1.047321 -1.131970 -1.211229 -1.284743 -1.352201 -1.413315 -1.467832 -1.515525 -1.556207 -1.589709 -1.615902 -1.634687 -1.645985 -1.649755 -1.645985 -1.634687 -1.615902 -1.589709 -1.556207 -1.515525 -1.467832 -1.413315 -1.352201 -1.284743 -1.211229 -1.131970 -1.047321 -0.957650 -0.863371 -0.764913 -0.662737 -0.557328 -0.449191 -0.338844 -0.226828 -0.113695 0.000000 0.113695 0.226828 0.338844 0.449191 0.557328 0.662737 0.764913 0.863371 0.957650 1.047321 1.131970 1.211229 1.284743 1.352201 1.413315 1.467832 1.515525 1.556207 1.589709 1.615902 1.634687 1.645985 1.649755 1.645985 1.634687 1.615902 1.589709 1.556207 1.515525 1.467832 1.413315 1.352201 1.284743 1.211229 1.131970 1.047321 0.957650 0.863371 0.764913 0.662737 0.557328 0.449190 0.338844 0.226828 0.113695 0.000000 
0.000000 -0.143814 -0.286902 -0.428548 -0.568044 -0.704700 -0.837849 -0.966848 -1.091083 -1.209978 -1.322992 -1.429620 -1.529400 -1.621908 -1.706759 -1.783609 -1.852152 -1.912118 -1.963272 -2.005408 -2.038365 -2.062004 -2.076229 -2.080979 -2.076228 -2.062003 -2.038364 -2.005407 -1.963270 -1.912117 -1.852150 -1.783607 -1.706757 -1.621906 -1.529399 -1.429618 -1.322991 -1.209977 -1.091082 -0.966847 -0.837848 -0.704699 -0.568044 -0.428547 -0.286902 -0.143814 0.000000 0.143814 0.286902 0.428547 0.568044 0.704699 0.837848 0.966847 1.091082 1.209977 1.322991 1.429618 1.529399 1.621906 1.706757 1.783607 1.852150 1.912117 1.963270 2.005407 2.038364 2.062003 2.076228 2.080979 2.076229 2.062004 2.038365 2.005408 1.963272 1.912118 1.852152 1.783609 1.706759 1.621908 1.529400 1.429620 1.322992 1.209978 1.091083 0.966848 0.837849 0.704700 0.568044 0.428548 0.286902 0.143814 0.000000 
0.000000 -0.181799 -0.362661 -0.541664 -0.717894 -0.890467 -1.058528 -1.221261 -1.377890 -1.527693 -1.669996 -1.804175 -1.929660 -2.045941 -2.152547 -2.249076 -2.335153 -2.410449 -2.474687 -2.527613 -2.569008 -2.598712 -2.616589 -2.622551 -2.616588 -2.598711 -2.569006 -2.527611 -2.474684 -2.410445 -2.335149 -2.249071 -2.152542 -2.045936 -1.929655 -1.804170 -1.669991 -1.527688 -1.377885 -1.221257 -1.058525 -0.890465 -0.717892 -0.541662 -0.362660 -0.181799 0.000000 0.181799 0.362660 0.541662 0.717892 0.890465 1.058525 1.221257 1.377885 1.527688 1.669991 1.804170 1.929655 2.045936 2.152542 2.249071 2.335149 2.410445 2.474684 2.527611 2.569006 2.598711 2.616588 2.622551 2.616589 2.598712 2.569008 2.527613 2.474687 2.410449 2.335153 2.249076 2.152547 2.045941 1.929660 1.804175 1.669996 1.527693 1.377890 1.221261 1.058528 0.890467 0.717894 0.541664 0.362661 0.181799 0.000000 
0.000000 -0.230363 -0.459497 -0.686173 -0.909200 -1.127420 -1.339730 -1.545078 -1.742487 -1.931053 -2.109933 -2.278374 -2.435706 -2.581320 -2.714683 -2.835325 -2.942825 -3.036825 -3.116988 -3.183020 -3.234678 -3.271743 -3.294050 -3.301498 -3.294050 -3.271743 -3.234677 -3.183018 -3.116985 -3.036821 -2.942820 -2.835319 -2.714676 -2.581312 -2.435697 -2.278365 -2.109924 -1.931044 -1.742479 -1.545070 -1.339723 -1.127414 -0.909195 -0.686169 -0.459494 -0.230362 0.000000 0.230362 0.459494 0.686169 0.909195 1.127414 1.339723 1.545070 1.742479 1.931044 2.109924 2.278365 2.435697 2.581312 2.714676 2.835319 2.942820 3.036821 3.116985 3.183018 3.234677 3.271743 3.294050 3.301498 3.294050 3.271743 3.234678 3.183020 3.116988 3.036825 2.942825 2.835325 2.714683 2.581320 2.435706 2.278374 2.109933 1.931053 1.742487 1.545078 1.339730 1.127420 0.909200 0.686173 0.459497 0.230363 0.000000 
0.000000 -0.292943 -0.584207 -0.872135 -1.155129 -1.431633 -1.700192 -1.959450 -2.208157 -2.445172 -2.669509 -2.880265 -3.076665 -3.258061 -3.423876 -3.573621 -3.706886 -3.823269 -3.922454 -4.004147 -4.068015 -4.113834 -4.141421 -4.150624 -4.141423 -4.113836 -4.068018 -4.004150 -3.922456 -3.823270 -3.706885 -3.573618 -3.423871 -3.258055 -3.076657 -2.880256 -2.669498 -2.445161 -2.208145 -1.959439 -1.700182 -1.431624 -1.155122 -0.872129 -0.584203 -0.292941 0.000000 0.292941 0.584203 0.872129 1.155122 1.431624 1.700182 1.959439 2.208145 2.445161 2.669498 2.880256 3.076657 3.258055 3.423871 3.573618 3.706885 3.823270 3.922456 4.004150 4.068018 4.113836 4.141423 4.150624 4.141421 4.113834 4.068015 4.004147 3.922454 3.823269 3.706886 3.573621 3.423876 3.258061 3.076665 2.880265 2.669509 2.445172 2.208157 1.959450 1.700192 1.431633 1.155129 0.872135 0.584207 0.292943 0.000000 
0.000000 -0.374623 -0.746866 -1.114411 -1.474989 -1.826485 -2.166927 -2.494540 -2.807703 -3.105050 -3.385408 -3.647789 -3.891380 -4.115566 -4.319834 -4.503813 -4.667153 -4.809539 -4.930737 -5.030430 -5.108339 -5.164252 -5.197874 -5.209077 -5.197878 -5.164260 -5.108351 -5.030444 -4.930752 -4.809553 -4.667166 -4.503824 -4.319842 -4.115570 -3.891382 -3.647788 -3.385404 -3.105044 -2.807695 -2.494532 -2.166919 -1.826477 -1.474982 -1.114405 -0.746861 -0.374621 0.000000 0.374621 0.746861 1.114405 1.474982 1.826477 2.166919 2.494532 2.807695 3.105044 3.385404 3.647788 3.891382 4.115570 4.319842 4.503824 4.667166 4.809553 4.930752 5.030444 5.108351 5.164260 5.197878 5.209077 5.197874 5.164252 5.108339 5.030430 4.930737 4.809539 4.667153 4.503813 4.319834 4.115566 3.891380 3.647789 3.385408 3.105050 2.807703 2.494540 2.166927 1.826485 1.474989 1.114411 0.746866 0.374623 0.000000 
0.000000 -0.483453 -0.963359 -1.436228 -1.898780 -2.347961 -2.781021 -3.195569 -3.589595 -3.961437 -4.309845 -4.633871 -4.932897 -5.206553 -5.454618 -5.677015 -5.873678 -6.044572 -6.189696 -6.308859 -6.401867 -6.468537 -6.508627 -6.522019 -6.508636 -6.468555 -6.401893 -6.308891 -6.189733 -6.044611 -5.873717 -5.677053 -5.454654 -5.206585 -4.932925 -4.633894 -4.309864 -3.961451 -3.589605 -3.195576 -2.781025 -2.347963 -1.898780 -1.436228 -0.963359 -0.483453 0.000000 0.483453 0.963359 1.436228 1.898780 2.347963 2.781025 3.195576 3.589605 3.961451 4.309864 4.633894 4.932925 5.206585 5.454654 5.677053 5.873717 6.044611 6.189733 6.308891 6.401893 6.468555 6.508636 6.522019 6.508627 6.468537 6.401867 6.308859 6.189696 6.044572 5.873678 5.677015 5.454618 5.206553 4.932897 4.633871 4.309845 3.961437 3.589595 3.195569 2.781021 2.347961 1.898780 1.436228 0.963359 0.483453 0.000000 
0.000000 -0.633160 -1.260565 -1.876722 -2.476490 -3.055211 -3.608941 -4.134456 -4.629259 -5.091614 -5.520421 -5.915198 -6.276006 -6.603131 -6.897221 -7.158915 -7.388813 -7.587539 -7.755541 -7.893050 -8.000117 -8.076632 -8.122653 -8.138059 -8.122670 -8.076665 -8.000165 -7.893110 -7.755610 -7.587616 -7.388894 -7.158997 -6.897303 -6.603211 -6.276081 -5.915267 -5.520484 -5.091669 -4.629307 -4.134497 -3.608975 -3.055238 -2.476511 -1.876737 -1.260575 -0.633165 0.000000 0.633165 1.260575 1.876737 2.476511 3.055238 3.608975 4.134497 4.629307 5.091669 5.520484 5.915267 6.276081 6.603211 6.897303 7.158997 7.388894 7.587616 7.755610 7.893110 8.000165 8.076665 8.122670 8.138059 8.122653 8.076632 8.000117 7.893050 7.755541 7.587539 7.388813 7.158915 6.897221 6.603131 6.276006 5.915198 5.520421 5.091614 4.629259 4.134456 3.608941 3.055211 2.476490 1.876722 1.260565 0.633160 0.000000 
-0.000000 -0.849104 -1.688053 -2.507265 -3.298002 -4.052792 -4.765834 -5.432802 -6.050948 -6.619100 -7.137275 -7.606533 -8.028513 -8.405343 -8.739461 -9.033033 -9.288169 -9.506669 -9.689963 -9.839013 -9.954453 -10.036804 -10.086123 -10.102492 -10.086149 -10.036854 -9.954526 -9.839106 -9.690074 -9.506794 -9.288304 -9.033174 -8.739607 -8.405489 -8.028656 -7.606670 -7.137405 -6.619221 -6.051058 -5.432899 -4.765919 -4.052864 -3.298059 -2.507309 -1.688083 -0.849119 0.000000 0.849119 1.688083 2.507309 3.298059 4.052864 4.765919 5.432899 6.051058 6.619221 7.137405 7.606670 8.028656 8.405489 8.739607 9.033174 9.288304 9.506794 9.690074 9.839106 9.954526 10.036854 10.086149 10.102492 10.086123 10.036804 9.954453 9.839013 9.689963 9.506669 9.288169 9.033033 8.739461 8.405343 8.028513 7.606533 7.137275 6.619100 6.050948 5.432802 4.765834 4.052792 3.298002 2.507265 1.688053 0.849104 -0.000000 
0.000000 -1.183243 -2.346347 -3.470470 -4.539446 -5.540698 -6.465590 -7.309118 -8.069915 -8.749739 -9.352242 -9.882586 -10.346493 -10.750244 -11.099574 -11.399997 -11.656106 -11.871496 -12.049707 -12.192965 -12.303008 -12.380920 -12.427282 -12.442732 -12.427317 -12.380990 -12.303110 -12.193097 -12.049864 -11.871675 -11.656302 -11.400207 -11.099793 -10.750469 -10.346720 -9.882811 -9.352461 -8.749948 -8.070111 -7.309298 -6.465751 -5.540837 -4.539561 -3.470558 -2.346408 -1.183274 0.000000 1.183274 2.346408 3.470558 4.539561 5.540837 6.465751 7.309298 8.070111 8.749948 9.352461 9.882811 10.346720 10.750469 11.099793 11.400207 11.656302 11.871675 12.049864 12.193097 12.303110 12.380990 12.427317 12.442732 12.427282 12.380920 12.303008 12.192965 12.049707 11.871496 11.656106 11.399997 11.099574 10.750244 10.346493 9.882586 9.352242 8.749739 8.069915 7.309118 6.465590 5.540698 4.539446 3.470470 2.346347 1.183243 0.000000 
