5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139625 4.130832 4.104496 4.060738 3.999763 3.921852 3.827370 3.716755 3.590522 3.449257 3.293617 3.124326 2.942171 2.747998 2.542709 2.327259 2.102650 1.869924 1.630166 1.384492 1.134049 0.880007 0.623555 0.365895 0.108235 -0.148217 -0.402259 -0.652702 -0.898376 -1.138134 -1.370860 -1.595471 -1.810921 -2.016210 -2.210384 -2.392540 -2.561832 -2.717472 -2.858738 -2.984972 -3.095587 -3.190070 -3.267981 -3.328957 -3.372715 -3.399051 -3.407844 -3.399051 -3.372715 -3.328957 -3.267981 -3.190070 -3.095587 -2.984972 -2.858738 -2.717472 -2.561832 -2.392540 -2.210384 -2.016210 -1.810921 -1.595471 -1.370860 -1.138134 -0.898376 -0.652702 -0.402259 -0.148217 0.108235 0.365895 0.623555 0.880007 1.134049 1.384492 1.630166 1.869924 2.102650 2.327259 2.542709 2.747998 2.942171 3.124326 3.293617 3.449257 3.590522 3.716755 3.827370 3.921852 3.999763 4.060738 4.104496 4.130832 4.139625 
3.363632 3.356653 3.335748 3.301015 3.252613 3.190768 3.115765 3.027953 2.927737 2.815582 2.692007 2.557584 2.412936 2.258730 2.095683 1.924547 1.746117 1.561219 1.370713 1.175486 0.976451 0.774539 0.570702 0.365898 0.161093 -0.042744 -0.244656 -0.443691 -0.638917 -0.829423 -1.014320 -1.192751 -1.363887 -1.526935 -1.681140 -1.825790 -1.960213 -2.083789 -2.195945 -2.296161 -2.383974 -2.458977 -2.520823 -2.569225 -2.603959 -2.624864 -2.631843 -2.624864 -2.603959 -2.569225 -2.520823 -2.458977 -2.383974 -2.296161 -2.195945 -2.083789 -1.960213 -1.825790 -1.681140 -1.526935 -1.363887 -1.192751 -1.014320 -0.829423 -0.638917 -0.443691 -0.244656 -0.042744 0.161093 0.365898 0.570702 0.774539 0.976451 1.175486 1.370713 1.561219 1.746117 1.924547 2.095683 2.258730 2.412936 2.557584 2.692007 2.815582 2.927737 3.027953 3.115765 3.190768 3.252613 3.301015 3.335748 3.356653 3.363632 
2.751265 2.745718 2.729102 2.701494 2.663021 2.613859 2.554236 2.484426 2.404749 2.315574 2.217310 2.110409 1.995363 1.872702 1.742990 1.606825 1.464833 1.317674 1.166028 1.010602 0.852123 0.691338 0.529007 0.365901 0.202794 0.040463 -0.120321 -0.278799 -0.434224 -0.585869 -0.733028 -0.875019 -1.011183 -1.140895 -1.263556 -1.378602 -1.485502 -1.583767 -1.672942 -1.752619 -1.822429 -1.882053 -1.931215 -1.969688 -1.997297 -2.013912 -2.019460 -2.013912 -1.997297 -1.969688 -1.931215 -1.882053 -1.822429 -1.752619 -1.672942 -1.583767 -1.485502 -1.378602 -1.263556 -1.140895 -1.011183 -0.875019 -0.733028 -0.585869 -0.434224 -0.278799 -0.120321 0.040463 0.202794 0.365901 0.529007 0.691338 0.852123 1.010602 1.166028 1.317674 1.464833 1.606825 1.742990 1.872702 1.995363 2.110409 2.217310 2.315574 2.404749 2.484426 2.554236 2.613859 2.663021 2.701494 2.729102 2.745718 2.751265 
2.268378 2.263962 2.250731 2.228747 2.198111 2.158961 2.111477 2.055875 1.992408 1.921367 1.843074 1.757888 1.666195 1.568416 1.464995 1.356406 1.243147 1.125739 1.004724 0.880668 0.754154 0.625777 0.496153 0.365903 0.235652 0.106029 -0.022347 -0.148860 -0.272915 -0.393929 -0.511335 -0.624593 -0.733181 -0.836600 -0.934378 -1.026070 -1.111255 -1.189547 -1.260588 -1.324054 -1.379656 -1.427140 -1.466289 -1.496925 -1.518909 -1.532140 -1.536556 -1.532140 -1.518909 -1.496925 -1.466289 -1.427140 -1.379656 -1.324054 -1.260588 -1.189547 -1.111255 -1.026070 -0.934378 -0.836600 -0.733181 -0.624593 -0.511335 -0.393929 -0.272915 -0.148860 -0.022347 0.106029 0.235652 0.365903 0.496153 0.625777 0.754154 0.880668 1.004724 1.125739 1.243147 1.356406 1.464995 1.568416 1.666195 1.757888 1.843074 1.921367 1.992408 2.055875 2.111477 2.158961 2.198111 2.228747 2.250731 2.263962 2.268378 
1.888124 1.884598 1.874039 1.856492 1.832039 1.800786 1.762877 1.718480 1.667796 1.611053 1.548504 1.480433 1.407144 1.328968 1.246257 1.159384 1.068746 0.974755 0.877846 0.778472 0.677100 0.574215 0.470315 0.365903 0.261492 0.157592 0.054708 -0.046663 -0.146036 -0.242943 -0.336932 -0.427568 -0.514439 -0.597149 -0.675323 -0.748610 -0.816680 -0.879227 -0.935969 -0.986652 -1.031047 -1.068956 -1.100208 -1.124661 -1.142207 -1.152766 -1.156292 -1.152766 -1.142207 -1.124661 -1.100208 -1.068956 -1.031047 -0.986652 -0.935969 -0.879227 -0.816680 -0.748610 -0.675323 -0.597149 -0.514439 -0.427568 -0.336932 -0.242943 -0.146036 -0.046663 0.054708 0.157592 0.261492 0.365903 0.470315 0.574215 0.677100 0.778472 0.877846 0.974755 1.068746 1.159384 1.246257 1.328968 1.407144 1.480433 1.548504 1.611053 1.667796 1.718480 1.762877 1.800786 1.832039 1.856492 1.874039 1.884598 1.888124 
1.589447 1.586625 1.578170 1.564120 1.544537 1.519506 1.489138 1.453566 1.412946 1.367457 1.317298 1.262689 1.203872 1.141105 1.074666 1.004851 0.931972 0.856361 0.778364 0.698348 0.616693 0.533794 0.450058 0.365902 0.281746 0.198011 0.115113 0.033458 -0.046556 -0.124551 -0.200161 -0.273038 -0.342851 -0.409288 -0.472053 -0.530868 -0.585474 -0.635632 -0.681120 -0.721738 -0.757309 -0.787676 -0.812705 -0.832288 -0.846338 -0.854792 -0.857614 -0.854792 -0.846338 -0.832288 -0.812705 -0.787676 -0.757309 -0.721738 -0.681120 -0.635632 -0.585474 -0.530868 -0.472053 -0.409288 -0.342851 -0.273038 -0.200161 -0.124551 -0.046556 0.033458 0.115113 0.198011 0.281746 0.365902 0.450058 0.533794 0.616693 0.698348 0.778364 0.856361 0.931972 1.004851 1.074666 1.141105 1.203872 1.262689 1.317298 1.367457 1.412946 1.453566 1.489138 1.519506 1.544537 1.564120 1.578170 1.586625 1.589447 
1.355891 1.353621 1.346820 1.335519 1.319764 1.299622 1.275178 1.246536 1.213816 1.177156 1.136713 1.092657 1.045175 0.994470 0.940760 0.884279 0.825276 0.764016 0.700781 0.635868 0.569591 0.502277 0.434264 0.365900 0.297536 0.229523 0.162210 0.095934 0.031022 -0.032211 -0.093470 -0.152472 -0.208951 -0.262659 -0.313363 -0.360843 -0.404897 -0.445338 -0.481996 -0.514715 -0.543356 -0.567799 -0.587940 -0.603694 -0.614994 -0.621794 -0.624064 -0.621794 -0.614994 -0.603694 -0.587940 -0.567799 -0.543356 -0.514715 -0.481996 -0.445338 -0.404897 -0.360843 -0.313363 -0.262659 -0.208951 -0.152472 -0.093470 -0.032211 0.031022 0.095934 0.162210 0.229523 0.297536 0.365900 0.434264 0.502277 0.569591 0.635868 0.700781 0.764016 0.825276 0.884279 0.940760 0.994470 1.045175 1.092657 1.136713 1.177156 1.213816 1.246536 1.275178 1.299622 1.319764 1.335519 1.346820 1.353621 1.355891 
1.174642 1.172805 1.167300 1.158151 1.145392 1.129075 1.109264 1.086037 1.059486 1.029716 0.996844 0.961004 0.922339 0.881005 0.837173 0.791030 0.742776 0.692624 0.640809 0.587576 0.533187 0.477919 0.422058 0.365898 0.309737 0.253877 0.198609 0.144221 0.090989 0.039174 -0.010976 -0.059230 -0.105372 -0.149202 -0.190535 -0.229199 -0.265038 -0.297907 -0.327676 -0.354226 -0.377452 -0.397262 -0.413578 -0.426336 -0.435485 -0.440989 -0.442826 -0.440989 -0.435485 -0.426336 -0.413578 -0.397262 -0.377452 -0.354226 -0.327676 -0.297907 -0.265038 -0.229199 -0.190535 -0.149202 -0.105372 -0.059230 -0.010976 0.039174 0.090989 0.144221 0.198609 0.253877 0.309737 0.365898 0.422058 0.477919 0.533187 0.587576 0.640809 0.692624 0.742776 0.791030 0.837173 0.881005 0.922339 0.961004 0.996844 1.029716 1.059486 1.086037 1.109264 1.129075 1.145392 1.158151 1.167300 1.172805 1.174642 
1.035793 1.034293 1.029797 1.022322 1.011893 0.998546 0.982329 0.963299 0.941520 0.917070 0.890038 0.860519 0.828624 0.794473 0.758202 0.719960 0.679911 0.638234 0.595124 0.550791 0.505459 0.459367 0.412761 0.365895 0.319030 0.272424 0.226332 0.181001 0.136668 0.093558 0.051882 0.011834 -0.026408 -0.062678 -0.096828 -0.128722 -0.158240 -0.185272 -0.209721 -0.231498 -0.250528 -0.266745 -0.280091 -0.290519 -0.297994 -0.302489 -0.303990 -0.302489 -0.297994 -0.290519 -0.280091 -0.266745 -0.250528 -0.231498 -0.209721 -0.185272 -0.158240 -0.128722 -0.096828 -0.062678 -0.026408 0.011834 0.051882 0.093558 0.136668 0.181001 0.226332 0.272424 0.319030 0.365895 0.412761 0.459367 0.505459 0.550791 0.595124 0.638234 0.679911 0.719960 0.758202 0.794473 0.828624 0.860519 0.890038 0.917070 0.941520 0.963299 0.982329 0.998546 1.011893 1.022322 1.029797 1.034293 1.035793 
