5.122542 5.111453 5.078239 5.023053 4.946152 4.847898 4.728745 4.589252 4.430067 4.251932 4.055680 3.842224 3.612559 3.367758 3.108960 2.837373 2.554263 2.260949 1.958799 1.649224 1.333664 1.013592 0.690501 0.365896 0.041291 -0.281801 -0.601872 -0.917432 -1.227008 -1.529157 -1.822471 -2.105581 -2.377168 -2.635966 -2.880768 -3.110432 -3.323888 -3.520141 -3.698275 -3.857460 -3.996953 -4.116106 -4.214361 -4.291261 -4.346447 -4.379661 -4.390750 -4.379661 -4.346447 -4.291261 -4.214361 -4.116106 -3.996953 -3.857460 -3.698275 -3.520141 -3.323888 -3.110432 -2.880768 -2.635966 -2.377168 -2.105581 -1.822471 -1.529157 -1.227008 -0.917432 -0.601872 -0.281801 0.041291 0.365896 0.690501 1.013592 1.333664 1.649224 1.958799 2.260949 2.554263 2.837373 3.108960 3.367758 3.612559 3.842224 4.055680 4.251932 4.430067 4.589252 4.728745 4.847898 4.946152 5.023053 5.078239 5.111453 5.122542 
4.139569 4.130776 4.104440 4.060680 3.999704 3.921792 3.827307 3.716690 3.590454 3.449187 3.293544 3.124250 2.942092 2.747915 2.542624 2.327171 2.102559 1.869832 1.630074 1.384400 1.133957 0.879916 0.623465 0.365806 0.108147 -0.148304 -0.402346 -0.652790 -0.898466 -1.138226 -1.370955 -1.595568 -1.811022 -2.016314 -2.210491 -2.392649 -2.561944 -2.717586 -2.858853 -2.985088 -3.095705 -3.190188 -3.268100 -3.329076 -3.372835 -3.399171 -3.407964 -3.399171 -3.372835 -3.329076 -3.268100 -3.190188 -3.095705 -2.985088 -2.858853 -2.717586 -2.561944 -2.392649 -2.210491 -2.016314 -1.811022 -1.595568 -1.370955 -1.138226 -0.898466 -0.652790 -0.402346 -0.148304 0.108147 0.365806 0.623465 0.879916 1.133957 1.384400 1.630074 1.869832 2.102559 2.327171 2.542624 2.747915 2.942092 3.124250 3.293544 3.449187 3.590454 3.716690 3.827307 3.921792 3.999704 4.060680 4.104440 4.130776 4.139569 
3.363491 3.356512 3.335606 3.300871 3.252467 3.190620 3.115614 3.027798 2.927579 2.815420 2.691842 2.557415 2.412763 2.258555 2.095506 1.924369 1.745939 1.561043 1.370539 1.175317 0.976287 0.774382 0.570551 0.365753 0.160954 -0.042878 -0.244785 -0.443818 -0.639044 -0.829551 -1.014451 -1.192884 -1.364025 -1.527078 -1.681290 -1.825945 -1.960374 -2.083955 -2.196115 -2.296335 -2.384152 -2.459158 -2.521007 -2.569411 -2.604146 -2.625052 -2.632031 -2.625052 -2.604146 -2.569411 -2.521007 -2.459158 -2.384152 -2.296335 -2.196115 -2.083955 -1.960374 -1.825945 -1.681290 -1.527078 -1.364025 -1.192884 -1.014451 -0.829551 -0.639044 -0.443818 -0.244785 -0.042878 0.160954 0.365753 0.570551 0.774382 0.976287 1.175317 1.370539 1.561043 1.745939 1.924369 2.095506 2.258555 2.412763 2.557415 2.691842 2.815420 2.927579 3.027798 3.115614 3.190620 3.252467 3.300871 3.335606 3.356512 3.363491 
2.751019 2.745471 2.728855 2.701245 2.662770 2.613607 2.553981 2.484168 2.404489 2.315311 2.217045 2.110143 1.995097 1.872436 1.742726 1.606564 1.464578 1.317426 1.165789 1.010374 0.851907 0.691136 0.528819 0.365726 0.202633 0.040314 -0.120460 -0.278929 -0.434349 -0.585990 -0.733148 -0.875140 -1.011307 -1.141023 -1.263689 -1.378741 -1.485648 -1.583919 -1.673100 -1.752783 -1.822599 -1.882227 -1.931393 -1.969869 -1.997480 -2.014097 -2.019645 -2.014097 -1.997480 -1.969869 -1.931393 -1.882227 -1.822599 -1.752783 -1.673100 -1.583919 -1.485648 -1.378741 -1.263689 -1.141023 -1.011307 -0.875140 -0.733148 -0.585990 -0.434349 -0.278929 -0.120460 0.040314 0.202633 0.365726 0.528819 0.691136 0.851907 1.010374 1.165789 1.317426 1.464578 1.606564 1.742726 1.872436 1.995097 2.110143 2.217045 2.315311 2.404489 2.484168 2.553981 2.613607 2.662770 2.701245 2.728855 2.745471 2.751019 
2.268022 2.263605 2.250375 2.228390 2.197753 2.158603 2.111118 2.055516 1.992049 1.921008 1.842717 1.757533 1.665845 1.568071 1.464659 1.356079 1.242832 1.125438 1.004439 0.880401 0.753905 0.625550 0.495947 0.365718 0.235488 0.105884 -0.022474 -0.148972 -0.273014 -0.394017 -0.511416 -0.624669 -0.733255 -0.836674 -0.934454 -1.026149 -1.111338 -1.189635 -1.260682 -1.324153 -1.379760 -1.427248 -1.466402 -1.497042 -1.519028 -1.532260 -1.536677 -1.532260 -1.519028 -1.497042 -1.466402 -1.427248 -1.379760 -1.324153 -1.260682 -1.189635 -1.111338 -1.026149 -0.934454 -0.836674 -0.733255 -0.624669 -0.511416 -0.394017 -0.273014 -0.148972 -0.022474 0.105884 0.235488 0.365718 0.495947 0.625550 0.753905 0.880401 1.004439 1.125438 1.242832 1.356079 1.464659 1.568071 1.665845 1.757533 1.842717 1.921008 1.992049 2.055516 2.111118 2.158603 2.197753 2.228390 2.250375 2.263605 2.268022 
1.887671 1.884146 1.873587 1.856041 1.831588 1.800338 1.762430 1.718036 1.667356 1.610617 1.548075 1.480011 1.406732 1.328567 1.245869 1.159012 1.068391 0.974420 0.877533 0.778182 0.676835 0.573977 0.470104 0.365720 0.261336 0.157462 0.054602 -0.046746 -0.146099 -0.242989 -0.336964 -0.427589 -0.514451 -0.597154 -0.675324 -0.748609 -0.816678 -0.879226 -0.935970 -0.986656 -1.031054 -1.068966 -1.100220 -1.124675 -1.142223 -1.152783 -1.156309 -1.152783 -1.142223 -1.124675 -1.100220 -1.068966 -1.031054 -0.986656 -0.935970 -0.879226 -0.816678 -0.748609 -0.675324 -0.597154 -0.514451 -0.427589 -0.336964 -0.242989 -0.146099 -0.046746 0.054602 0.157462 0.261336 0.365720 0.470104 0.573977 0.676835 0.778182 0.877533 0.974420 1.068391 1.159012 1.245869 1.328567 1.406732 1.480011 1.548075 1.610617 1.667356 1.718036 1.762430 1.800338 1.831588 1.856041 1.873587 1.884146 1.887671 
1.588928 1.586106 1.577653 1.563605 1.544024 1.518997 1.488633 1.453067 1.412454 1.366973 1.316824 1.262228 1.203424 1.140673 1.074252 1.004456 0.931599 0.856012 0.778041 0.698053 0.616426 0.533557 0.449852 0.365727 0.281602 0.197897 0.115028 0.033401 -0.046588 -0.124560 -0.200149 -0.273008 -0.342806 -0.409230 -0.471984 -0.530792 -0.585392 -0.635545 -0.681030 -0.721646 -0.757216 -0.787583 -0.812613 -0.832196 -0.846246 -0.854700 -0.857522 -0.854700 -0.846246 -0.832196 -0.812613 -0.787583 -0.757216 -0.721646 -0.681030 -0.635545 -0.585392 -0.530792 -0.471984 -0.409230 -0.342806 -0.273008 -0.200149 -0.124560 -0.046588 0.033401 0.115028 0.197897 0.281602 0.365727 0.449852 0.533557 0.616426 0.698053 0.778041 0.856012 0.931599 1.004456 1.074252 1.140673 1.203424 1.262228 1.316824 1.366973 1.412454 1.453067 1.488633 1.518997 1.544024 1.563605 1.577653 1.586106 1.588928 
1.355342 1.353072 1.346274 1.334975 1.319225 1.299088 1.274651 1.246016 1.213306 1.176658 1.136227 1.092186 1.044720 0.994033 0.940343 0.883884 0.824905 0.763670 0.700462 0.635578 0.569332 0.502049 0.434067 0.365735 0.297404 0.229423 0.162141 0.095895 0.031012 -0.032196 -0.093430 -0.152409 -0.208868 -0.262558 -0.313246 -0.360713 -0.404756 -0.445188 -0.481838 -0.514551 -0.543187 -0.567626 -0.587764 -0.603516 -0.614816 -0.621615 -0.623885 -0.621615 -0.614816 -0.603516 -0.587764 -0.567626 -0.543187 -0.514551 -0.481838 -0.445188 -0.404756 -0.360713 -0.313246 -0.262558 -0.208868 -0.152409 -0.093430 -0.032196 0.031012 0.095895 0.162141 0.229423 0.297404 0.365735 0.434067 0.502049 0.569332 0.635578 0.700462 0.763670 0.824905 0.883884 0.940343 0.994033 1.044720 1.092186 1.136227 1.176658 1.213306 1.246016 1.274651 1.299088 1.319225 1.334975 1.346274 1.353072 1.355342 
1.174099 1.172263 1.166760 1.157614 1.144860 1.128549 1.108746 1.085528 1.058987 1.029229 0.996372 0.960547 0.921898 0.880583 0.836772 0.790651 0.742419 0.692293 0.640504 0.587299 0.532939 0.477701 0.421871 0.365742 0.309613 0.253784 0.198547 0.144189 0.090986 0.039199 -0.010926 -0.059155 -0.105274 -0.149083 -0.190397 -0.229045 -0.264869 -0.297726 -0.327484 -0.354025 -0.377243 -0.397047 -0.413358 -0.426112 -0.435259 -0.440761 -0.442598 -0.440761 -0.435259 -0.426112 -0.413358 -0.397047 -0.377243 -0.354025 -0.327484 -0.297726 -0.264869 -0.229045 -0.190397 -0.149083 -0.105274 -0.059155 -0.010926 0.039199 0.090986 0.144189 0.198547 0.253784 0.309613 0.365742 0.421871 0.477701 0.532939 0.587299 0.640504 0.692293 0.742419 0.790651 0.836772 0.880583 0.921898 0.960547 0.996372 1.029229 1.058987 1.085528 1.108746 1.128549 1.144860 1.157614 1.166760 1.172263 1.174099 
1.035282 1.033783 1.029289 1.021817 1.011393 0.998052 0.981843 0.962821 0.941053 0.916615 0.889595 0.860091 0.828212 0.794078 0.757826 0.719604 0.679577 0.637922 0.594836 0.550529 0.505224 0.459160 0.412582 0.365746 0.318910 0.272333 0.226271 0.180968 0.136663 0.093580 0.051928 0.011905 -0.026315 -0.062564 -0.096694 -0.128571 -0.158073 -0.185091 -0.209527 -0.231294 -0.250315 -0.266523 -0.279863 -0.290287 -0.297759 -0.302252 -0.303752 -0.302252 -0.297759 -0.290287 -0.279863 -0.266523 -0.250315 -0.231294 -0.209527 -0.185091 -0.158073 -0.128571 -0.096694 -0.062564 -0.026315 0.011905 0.051928 0.093580 0.136663 0.180968 0.226271 0.272333 0.318910 0.365746 0.412582 0.459160 0.505224 0.550529 0.594836 0.637922 0.679577 0.719604 0.757826 0.794078 0.828212 0.860091 0.889595 0.916615 0.941053 0.962821 0.981843 0.998052 1.011393 1.021817 1.029289 1.033783 1.035282 
